x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2312601901564389,0.8178746032322195,0.06168803660173633,-1.8210526083453038
-0.22409658760037032,0.8195656670534843,0.06159243799925722,-2.725839475045564
-0.21501223577800188,0.823167198584136,0.06410103895407875,-3.623440410759141
-0.2040582915173264,0.8272049857306641,0.06695152118996364,-4.5124241932551925
-0.1957851478160551,0.8295161735210193,0.07080756908095664,-5.393845785509173
-0.18852834153132952,0.8315468495587487,0.07584141810301938,-6.267862429024085
-0.1796877864019397,0.833626530541826,0.07973283890688461,-7.133833927145479
-0.1691335750260468,0.8361058794651866,0.08394756368711383,-7.990459010364557
-0.15898647983817618,0.8388016441489135,0.08918358051652421,-8.837701517091373
-0.14872251805430778,0.8414462566587173,0.09427687005049686,-9.675578423201689
-0.13850575153271835,0.8441289373402864,0.09978505478432347,-10.504002422509593
-0.12823160919064727,0.8470745407834172,0.10495072399488238,-11.323270157818666
-0.11635670254950085,0.8497258378632125,0.1098870907610404,-12.132215043705031
-0.10275130650989009,0.8520664400310395,0.1135568361782967,-12.930086107574398
-0.0888078970038624,0.8535086694556545,0.11564462814794803,-13.7171008284189
-0.07530227026916907,0.8541443098254741,0.11699250309080639,-14.493686713590185
-0.061117482445154095,0.8551241421480162,0.11826948775314425,-15.259639825354997
-0.048161185764320026,0.856035716436181,0.11929851841218708,-16.016062812208204
-0.0352408380934926,0.857000901746537,0.1217216575346031,-16.76240516193066
-0.022293531812165937,0.8576907691448913,0.12281679103045513,-17.499290765557742
-0.010905151816262698,0.8576476058313717,0.12223775315720987,-18.228427377756734
0.0012866128193772391,0.8581251511335906,0.1229636640964802,-18.948930719191857
0.013985480933186911,0.8581942900718428,0.12497591959724505,-19.65967421938426
0.027509875396397127,0.8591824617957088,0.12598993701022942,-20.36120289729213
0.04064402732492503,0.8597167895429116,0.1277741177212617,-21.05326950228728
0.05444089142459481,0.8600048181145461,0.1288875052462877,-21.735802191660117
0.06932801479300031,0.8592542477335889,0.12921621378630038,-22.408128443918446
0.07932253734111658,0.8590595296463989,0.13073455197578554,-23.073147424492333
0.08902346779404226,0.8588307356664248,0.13391673317942177,-23.730169619801572
0.09893522120487105,0.858835301012599,0.1382324412566945,-24.378622776630866
0.11012794363507711,0.8578240604205984,0.14195130101204773,-25.01755716246173
0.12101695632553641,0.8574568361643864,0.14470675640960443,-25.648141673890926
0.13304255631610398,0.8565042932600812,0.14693706848810636,-26.269757721138472
0.14592094601573222,0.8551368915457367,0.15360979684182846,-26.87924960873922
0.15895701823161465,0.8534584523356059,0.16008431331434556,-27.476565159345373
0.17300130023126886,0.8512356920561607,0.16208640250641831,-28.06348956708087
0.18632056525171886,0.8479598324105942,0.1660115693856693,-28.63883216461684
0.19547549979459117,0.8456741420873839,0.1693768902569885,-29.20587486532759
0.20455118676693745,0.843300060795518,0.17056859484154668,-29.765937347277333
0.2133017595093188,0.8413475884393214,0.17288500301739435,-30.3188553145064
0.21986986569808456,0.8400436148732482,0.17704416718342983,-30.865118092032308
0.22822561452369486,0.8383869542997725,0.18269343496307192,-31.402752264734186
0.23955783754533017,0.8356449183744399,0.18908075234307212,-31.929210629449003
0.2527965087210154,0.8322853483200151,0.196241859667474,-32.44281760625807
0.26691079338773904,0.8275818464026446,0.20296973798132573,-32.942685009562766
0.282057190087064,0.822404419519909,0.20976467077159663,-33.42815408628242
0.2971222561559525,0.8170457664494293,0.21641554989755576,-33.89942634019799
0.31232924902217396,0.8112543509716489,0.2232910378455091,-34.356227644386124
