x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23029995015912208,0.8177274367616444,0.061351528804327274,-1.8203919142424252
-0.22324524210513974,0.8197300998854303,0.06123427951478555,-2.7247294477294406
-0.21311485976589503,0.8231899137859164,0.06368073812952978,-3.621032422103102
-0.20296247610455537,0.8267389732812347,0.06797179814614226,-4.508479866557702
-0.19222847040572594,0.830053447710315,0.07218636680041204,-5.386625662161797
-0.17995736840454818,0.8334360795584359,0.07536844233143146,-6.2548615758206205
-0.16889528103332196,0.8353299008432387,0.07865147710657118,-7.113582495056118
-0.15762758663428855,0.8370673131821197,0.08299032018607276,-7.962102081970154
-0.14495418759611908,0.8375476772914339,0.08602422214578447,-8.799526874529231
-0.131122968797944,0.8384475684381524,0.0889236192833119,-9.62526699654654
-0.11818338593594632,0.8404007109212137,0.09235809608617103,-10.44024875368555
-0.10508734342760866,0.840984201134292,0.09560207013466714,-11.243951810964068
-0.09472748792709458,0.8406312279923362,0.09854940133933296,-12.038239543177431
-0.08443210539424711,0.8401121578532676,0.10258845811061516,-12.822569256602886
-0.07231236523695561,0.8388607995673704,0.10766162492620858,-13.594772264523796
-0.05857848884269362,0.838789971304686,0.1133294679202518,-14.353918280276531
-0.04622742814788375,0.8376697626992015,0.1195810730942691,-15.100312165467518
-0.033593822752507996,0.8371935994695305,0.12598699704698182,-15.83400666427529
-0.020512977022615966,0.8364476571581796,0.13238299398969394,-16.55461269281249
-0.006928694550645945,0.8344943398206343,0.13805250459844703,-17.261626945963247
0.004516764603022333,0.832137817348579,0.14370993902558385,-17.956437548805265
0.01596541923402464,0.8295748126679976,0.14968072056645343,-18.638810342859422
0.02778629515549022,0.8273472333261866,0.1558448727815187,-19.308575037211146
0.03892002043809584,0.8266224936240052,0.16000021176242438,-19.968026973970424
0.047213401859641624,0.826134643049609,0.1630641550164596,-20.619874557756226
0.05567974643383998,0.8259050805585804,0.16694108245392025,-21.263740111905506
0.06609962952727547,0.8239524463298686,0.17174772703394486,-21.896957510345295
0.07873739575360468,0.8222183403808475,0.17704334290178453,-22.517914709335933
0.09264404480226775,0.8200340029630152,0.18270807212654527,-23.125397058693707
0.10666130079918928,0.8178334145725438,0.18858001886931663,-23.719295885393393
0.12110534089363073,0.8154826067412628,0.1938910068667623,-24.299634711884124
0.1350953383635,0.8128416551400363,0.19888155101899302,-24.866818662284285
0.14878809428841702,0.8102214066576574,0.20442215260107216,-25.420852404700035
0.16109141265379873,0.8073940949227048,0.20988736356682705,-25.962623114492057
0.17203898002840062,0.804737464541834,0.21436880023785823,-26.493667872675168
0.18376815324805715,0.8021607699706166,0.2180156834256085,-27.014070473171465
0.19701114819495696,0.7988738001122458,0.22200475438015416,-27.522410073536133
0.21017631293625016,0.7951757264854715,0.22638061245390234,-28.018387944343445
0.22382332799902346,0.7908455294028032,0.23016631705016147,-28.50178725400928
0.23663350072261088,0.7865734863128193,0.23376740547840466,-28.973344324134214
0.24992764462078207,0.7821792724747137,0.23690334413309858,-29.43310640942139
0.2607755853696382,0.7783395380258686,0.24076403309246025,-29.882444261735415
0.2687375837935605,0.7750702743080644,0.2442186156593303,-30.32354524510859
0.2761976298512537,0.7721566043479606,0.24732581537231582,-30.757136021938166
0.284852022480346,0.7678679979388993,0.2512862359086078,-31.181282757159718
0.29581844109031774,0.7626041511265295,0.25569785029005865,-31.59399886968814
0.30733017773880916,0.7574260560650158,0.2597773243255034,-31.995367489113676
0.3195540262227114,0.7517071178047531,0.2642550308103399,-32.38458839439016
