x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2302674036898345,0.8184675830193934,0.061349189309124925,-1.8206258144978973
-0.22232872606042836,0.8208292566893848,0.05975801268313895,-2.7253374856045784
-0.21147467019126642,0.824118952782151,0.060029711862111215,-3.6224568513082214
-0.20229727577227052,0.8270215147003689,0.06259884612003673,-4.512110887464749
-0.19255720202701496,0.8297845829107029,0.06691938043304603,-5.392992362039831
-0.18210383779556316,0.8318249469693857,0.07203860827251725,-6.26392542133658
-0.1714983442384731,0.8325365949571321,0.07779090383493088,-7.1240132855604745
-0.159625032979104,0.8329282463037411,0.08373035930617978,-7.97208569702245
-0.14641018442965942,0.8329785680671232,0.08797380919168284,-8.80784070612406
-0.1354779756462493,0.8327090110994866,0.09242339815197731,-9.632853572673566
-0.1269850399926309,0.8322912767103775,0.0973851454752134,-10.44871290738537
-0.11734207578624785,0.8319434544939841,0.10295725479983578,-11.254281425286583
-0.10560864349332973,0.8315701123928297,0.1075383415283856,-12.048464478414964
-0.0924719178373435,0.8308638478058025,0.11239741876680673,-12.829956397880133
-0.07847057318306554,0.8295528996641401,0.11804402600340123,-13.597500327429106
-0.06492205479882374,0.828659483053621,0.12393324605503754,-14.351542890698514
-0.05196962097177714,0.8268206638892124,0.13009678713092546,-15.092022867275583
-0.04169275613738227,0.8246705516593642,0.13660781530330598,-15.820648895540526
-0.031301188343306974,0.8228096352376038,0.14284189889314872,-16.537620946964775
-0.019526199621847498,0.820357911620488,0.14906714591642956,-17.24167387942554
-0.006628512101815462,0.817710244485381,0.15546736527588248,-17.931829648158516
0.004630773258292142,0.8143476226054674,0.16016707923190324,-18.60983518845901
0.015934368064119186,0.8113933679395421,0.16490571458696002,-19.275848360802236
0.024099809558814578,0.8077546218020354,0.17038638077161736,-19.9314694682136
0.028815436925205565,0.8038707980305138,0.1756735544482847,-20.579188541315432
0.03458889607918876,0.7996864353459099,0.18125510138546805,-21.217951224614882
0.04251615732038966,0.7964444156292325,0.18676297805155218,-21.846670708796655
0.05034190269355247,0.7927838881791948,0.19172064882618967,-22.465501031268598
0.05949725681058482,0.7885311486479779,0.19687045028986264,-23.073103215600575
0.07009009281086923,0.7844782501663147,0.2014666542348117,-23.66881502650482
0.07975925320967364,0.7803892414212749,0.20574828132966017,-24.25345550227445
0.08997159466954759,0.7758880438392423,0.210512293613825,-24.82620382227199
0.10032667112796505,0.7710101453333126,0.21477576384887156,-25.38704081603509
0.10983073785084008,0.7668867907764009,0.21891107136094098,-25.93701499544754
0.11934034198463465,0.7643714414723085,0.22337959532696086,-26.476749080519067
0.12984694398355273,0.7604163137641948,0.22836202360161448,-27.004591037523866
0.14166096927377453,0.7570704905699618,0.23326996557684831,-27.519990891352975
0.15260344148398347,0.754666686135602,0.23788455247792908,-28.024217028840667
0.1635844857172998,0.7510823325731324,0.24190199142621682,-28.516997221228927
0.17535272418905484,0.7460786193639475,0.24602909880728327,-28.997051134088906
0.18693360375248533,0.7403119544851731,0.25078910026101964,-29.46381282540108
0.19941825920540002,0.7353647411010467,0.2547487698521071,-29.917568387506638
0.21265972286294743,0.7307575969938427,0.2581154167798023,-30.35838768726015
0.22492494382462874,0.725186851152437,0.26129019733115666,-30.786590646558697
0.23489436079129117,0.7205397393846494,0.26510934863042923,-31.20383445380924
0.24509081930394017,0.7153668587342189,0.26928386864728643,-31.609533242950327
0.25525632370701107,0.7102535212700442,0.27321502976716194,-32.00391558664153
0.265994244965042,0.7047919522816146,0.27727912477016503,-32.38641137141823
0.27663354403307944,0.6990578014102494,0.28155066712676546,-32.756866082531836
0.2846514161561571,0.6925193202213809,0.28571281312439184,-33.116529396870554
0.2906442134965119,0.6867830214770526,0.28992741136936667,-33.467026522320346
0.29816479834743415,0.6810669870645991,0.29423465405011207,-33.80741171592409
0.30388719692507726,0.6763736332625037,0.29860218946420575,-34.13926856477421
0.3105846169807939,0.6714393082671299,0.30278298736985176,-34.4620133150246
0.3192140549728919,0.6652240736872408,0.30621520975909167,-34.77431941066454
0.3296275175294075,0.6587924211419994,0.30906857305854585,-35.075478215266415
0.33801049139146006,0.6527003212498363,0.3123144755030428,-35.36665487146457
0.3450751281097406,0.6471305629744892,0.31605629971331106,-35.648584655926165
0.35237218812815446,0.6424946805293951,0.3190334716935598,-35.92216753036192
0.3603019557988225,0.6369593471813616,0.32182765279556436,-36.18677817195125
0.36838129542036063,0.6312784533645308,0.325422605190623,-36.44179735258564
0.3778474922855097,0.6249055966794721,0.32841355424808455,-36.68667395740645
0.3879582436897558,0.6179599954375533,0.3308925131393395,-36.92133383423468
0.39867798380775377,0.6101536283956099,0.33383854294476883,-37.1449621030754
0.4093764749899042,0.6020562974243683,0.3378362464741554,-37.35691774486589
0.4204233266599407,0.5932878272476156,0.3415945026508575,-37.55723590990062
0.4307020683514926,0.5842429758796925,0.3455254300552738,-37.74634295650501
0.4402190579411637,0.5743263179228946,0.34972246194373524,-37.92433593674207
0.44976409107967924,0.5644521217369242,0.3545172668559627,-38.091198000089314
0.459400722035778,0.5545272573530667,0.35940309400344167,-38.24736782157051
0.4689707884675659,0.5439083341867194,0.3642573167525975,-38.393370663442106
0.4782671394374058,0.5328225059917054,0.36925376450963576,-38.529914474077046
0.4861717716113287,0.5224050521295253,0.37437180468876846,-38.658271981525786
0.49284929744535994,0.5126319421444236,0.3796246117978097,-38.77951938394824
0.499402664158803,0.5028468097291068,0.38528562891398566,-38.894270628252606
0.5064373671797262,0.49206074359240753,0.3907662650797506,-39.00398152257554
0.5110339268278156,0.48426720499750375,0.3952330172662699,-39.11049625888448
0.5101519354045589,0.4805699354309831,0.39907889200989743,-39.21377093748269
0.5056377214077835,0.4809378619233983,0.40258603787609704,-39.313192409144506
0.5004313305534498,0.4837695995823752,0.4054977870042076,-39.409079218481686
0.49577224459767205,0.4857835169808872,0.4091215637100774,-39.50116001174324
0.49131698695318676,0.48612355814422437,0.4130593535178104,-39.589628234088266
0.4854720192889385,0.48782474339962595,0.4176799839240777,-39.67410239666811
0.48030438526987074,0.4891265824638223,0.4225399325067019,-39.75476348086973
0.4768855608607417,0.48922205207969055,0.4270905048983961,-39.832004894205234
0.47628086371362033,0.48556756180805954,0.4316664329190429,-39.90576375189937
0.47612483569271824,0.4816177599984923,0.43672314931369577,-39.97584862937625
0.4753289603455204,0.47799883160185896,0.44228754673868453,-40.0423575676474
0.47611622393125047,0.47219317013460016,0.448108107712713,-40.10589041766706
0.47681143708354073,0.46590440531129984,0.45301193237299503,-40.16840519613285
0.4767145795752897,0.4613168145671282,0.45668226287026836,-40.230975364660914
0.47315825713800375,0.458546345238198,0.45916542848946396,-40.29505614870285
0.4669772641519542,0.4583370223557526,0.46093099704611373,-40.36103108167656
0.459768552651536,0.46037213687207335,0.4608362559055101,-40.429753245083546
0.4530660301812181,0.46206194794186906,0.4616984390015497,-40.501231233946086
0.44809773583411977,0.46019064266256293,0.46282205914549257,-40.57646971640916
0.44451779022434723,0.4567285017170936,0.4641590600225564,-40.65543344950039
0.4434504710287889,0.4502425877816446,0.4660088435324538,-40.738071503782514
0.44393632358935553,0.44137838565724435,0.4678787051836695,-40.82531488210721
0.4448509233701664,0.4330769539873709,0.4700731509018207,-40.91705217571061
0.4455028632548359,0.4244737325212759,0.4722802373854534,-41.014224909705774
0.44242202010182224,0.4191190100448162,0.4732826685740712,-41.11703917964827
0.43614470336174654,0.4163113435859483,0.47389940527807994,-41.225494383147165
0.4272947148998251,0.41565780013118464,0.47442110611201777,-41.33974824510702
0.4189926998528307,0.4158923819377389,0.4743555220902246,-41.459305400227514
0.4138139331080633,0.4134849778794293,0.4748972008720953,-41.583977119967315
0.4110713880226355,0.40740776444256915,0.4751769802118258,-41.714735685366094
0.41019778498774645,0.4008527369916232,0.47473975337643726,-41.850870536314126
0.40958336448852206,0.3959934978493666,0.4740219172866107,-41.99111097715873
0.40836884855142264,0.39258596449610095,0.4727243864740055,-42.13490945431425
0.406664486147697,0.3906591071089121,0.4714724873517403,-42.28147264199175
0.403173240126093,0.3912527852085272,0.4699714967291354,-42.430143719075595
0.4011316657725672,0.3923580254509151,0.4688605895359544,-42.579580679302246
0.3993179485070385,0.3913657844127158,0.46743232954414515,-42.73123463226101
0.3976362633344419,0.39083101015467303,0.46643559487682495,-42.88460598623318
0.39614770962493023,0.38961479601004706,0.46502488611377213,-43.04014842438884
0.39522911117476134,0.3882007873232701,0.4638983008621798,-43.19756295923555
0.3937621978432015,0.38765651201319123,0.462710313338328,-43.35661656853592
0.3943248233303106,0.3844523922856772,0.4612820446547841,-43.51791620486157
0.39586281550604907,0.38018979963773775,0.45959230927812833,-43.68172041352132
0.3969954817066021,0.3761255672638358,0.45791090474100077,-43.848232568676075
