x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23087067401773814,0.8174825331114729,0.06035345771669483,-1.8212466089538175
-0.2235517869710097,0.8201159196108013,0.05904860295532792,-2.727027777323341
-0.214503133530227,0.8232178979724881,0.059570008393648774,-3.62645154557757
-0.204264072277496,0.8268173880652,0.06211845771065964,-4.5178200068326975
-0.1926892060374792,0.8302300295772033,0.06514952759781063,-5.399843329621727
-0.17969389876327735,0.8351848478714267,0.06932225943163672,-6.27151757753759
-0.16801910056491362,0.8389042770160712,0.07462248521801071,-7.1329417806927164
-0.158376378621365,0.8426499240191235,0.08079625073333355,-7.985350256575098
-0.14929294347659378,0.8454689504397471,0.08737511154247218,-8.828670729907168
-0.13857236396900263,0.847273565507144,0.0932697771174989,-9.661619148196714
-0.12578492884541448,0.849495626648008,0.09829229562619328,-10.483277866868534
-0.11159288447478818,0.8522981111092295,0.10381459313934126,-11.292674365527052
-0.09644399839959454,0.8549034103087912,0.10955637105811172,-12.089008529843149
-0.08067726294595062,0.8572325274579649,0.11491578724476614,-12.872009815467715
-0.06758053782210904,0.8589943942557505,0.12037277626137485,-13.64346394308969
-0.05493609989692179,0.859597669193296,0.12422351236513096,-14.40403775759901
-0.040853654022248095,0.8609706721253065,0.128556332191717,-15.15289882586113
-0.025675799696040252,0.8622371020025242,0.1339366374737686,-15.888801774514869
-0.013683479859331327,0.8630458318712552,0.13999857594447987,-16.613559678122332
-0.0023207475484042367,0.8633743694974315,0.14645608811682612,-17.327254545313416
0.010762836172343276,0.8639770058276812,0.15240594330582882,-18.029147622277794
0.023062534774256502,0.8642207018874795,0.15836980835029157,-18.71968165711314
0.03579758731871163,0.8654782921413898,0.1651114322585311,-19.39880507356235
0.04961595114384021,0.8657284760910818,0.17180527723520134,-20.065374564117263
0.06387779395485246,0.8650553819891778,0.1790727290075605,-20.718415392696613
0.07811832019204315,0.86427377563472,0.18656200294910036,-21.35788619998029
0.0903501804643555,0.8631168290311139,0.19308947014158126,-21.985469564569545
0.10261570379339141,0.8607608022983965,0.19919183613620148,-22.600732261954747
0.11273058644809901,0.8588058917483073,0.20486421641185457,-23.2055664519443
0.12321461906262772,0.8565243440513646,0.20955105661084802,-23.800072482111574
0.13587799360546438,0.8542012585303614,0.21324563128021126,-24.383400378808755
0.1490665941141898,0.8519647741763009,0.21786182515181682,-24.954920638584603
0.15598605516944006,0.8505969707663402,0.22238874480540058,-25.519129677114773
0.16095330073874242,0.849241696844682,0.22749923713956002,-26.076963965102188
0.16903343051456862,0.8470875470624284,0.2334499753050368,-26.62565108095935
0.17913170130649625,0.8442018654532728,0.23843571301908803,-27.16402573258386
0.19109924747731444,0.8405080784480177,0.24336377923859384,-27.69054978351044
0.20294923607521465,0.8367693001089522,0.24914696207499043,-28.204923154205677
0.21550667274634372,0.8326283378961222,0.2556113449226572,-28.706225337677786
0.2277363422886457,0.8276732438511113,0.2620966765806011,-29.194175381576002
0.2402433835942322,0.8228400601870927,0.2692701415093579,-29.668449007057422
0.25243729561083766,0.8179530490231831,0.27615874341402713,-30.12941141565231
0.2651226315068903,0.8132196321029184,0.28274624027562334,-30.577153654311243
0.2783918222099973,0.8080683309994369,0.28822596762520514,-31.011739114050137
0.2919707220418272,0.8032471324400936,0.2920402834253676,-31.434210707815613
0.30461961736045434,0.798220715088608,0.2956516348494125,-31.845145426679878
0.3158551366100194,0.7930023941924913,0.3005129280647245,-32.244588571050585
0.3270380309906289,0.7871177384366791,0.3068380677482229,-32.63145285024916
0.3372784212569075,0.781466721608551,0.3134092390166921,-33.006310075931204
0.3453221917514253,0.7762992002282494,0.32022686649599685,-33.37043210484624
0.35139192710778305,0.7711110604916558,0.32695026750860023,-33.724736742643984
0.359138289857746,0.7650625149862272,0.3340956829007012,-34.067700881683635
0.3691580690251674,0.7580437135378365,0.34116324079958327,-34.39775433958237
0.380607135788253,0.7500337396367384,0.34810141989201715,-34.71373646822296
0.3918558673925593,0.7407574790421015,0.3545550909662182,-35.015089315722314
0.40156417996491767,0.7322591298060397,0.3613203152377883,-35.302953813377
0.4109142135871543,0.7237199439112639,0.3683271949179331,-35.57740712132324
0.4205484997695439,0.7143528844074113,0.37546581501570064,-35.83773088737688
0.4311492161950309,0.704474562891535,0.38182675897930707,-36.08372924548843
0.4428100542459618,0.6945044061333222,0.38748920210239696,-36.315594149137475
0.45454180079227346,0.6838795863630388,0.3935969755650074,-36.532849192266895
0.46492813506022757,0.6733418247437584,0.400393784682256,-36.73582412186603
0.47291571543650435,0.6630600806036527,0.4064930452813388,-36.925733834460054
0.4814454200280216,0.6527630836052064,0.41177744519553483,-37.10311492512852
0.4912919526897804,0.642190888343655,0.41660560723910145,-37.26818673847009
0.5012794984514807,0.6309226241706701,0.4222700009353476,-37.42045073089973
0.5105857267288854,0.6192106294932043,0.4291887536550401,-37.559509942760975
0.5191781733162785,0.6071452745495266,0.436483061564267,-37.68553499447012
0.5285460511616068,0.5953690030692141,0.44251990278916453,-37.80048752971273
0.5366249761753157,0.5838354222468627,0.44853662360306806,-37.905455362944274
0.5441535578762184,0.5716977372333982,0.4552158902740924,-38.00082684023943
0.5518449424450964,0.559091988180923,0.46138750403777673,-38.088409292641394
0.5593371722198409,0.5459503992829308,0.4678345248141021,-38.170060728606984
0.5647548000201931,0.5341085362948266,0.47464688120408494,-38.2475162449148
0.5695842266175809,0.521841392803829,0.4819122034273474,-38.32265730837834
0.574748978786331,0.5087203266954221,0.4891750049306209,-38.39868779203803
0.5800552698985664,0.4974701195190878,0.49503930111503414,-38.47893649961147
0.5843908234175029,0.48900648507792494,0.4994175747426259,-38.56404236114055
0.5883180903774881,0.4791733508052104,0.5044283998464432,-38.654890834599435
0.592223077160098,0.4673246918027613,0.5100613266049403,-38.753247339314235
0.5978163816887808,0.45537227175567396,0.5144999372848649,-38.86173663296204
0.6016826428630475,0.44402266253165784,0.5195776571023375,-38.97944859848499
0.6048502932465758,0.4315386073349079,0.5252625846484372,-39.107193439721954
0.6075902778593905,0.41785236930544384,0.5315107493188725,-39.24617843330481
0.6095924379525958,0.4040184515120564,0.5381878708558623,-39.396781466431776
0.6113418551873749,0.38991557365706553,0.5449073256035775,-39.559668720484034
0.6134402054720763,0.3758812232770429,0.5503959190411977,-39.7352076039508
0.615555419179967,0.36321511683773744,0.5543846602046422,-39.92234619010861
0.616608824082926,0.35014265082217855,0.5594751648223304,-40.12132392300164
0.6180983493159692,0.33663436065675545,0.564350283418451,-40.332928533549754
0.6187147865673039,0.32316753222995864,0.5689092712661854,-40.556784312733136
0.6179447362146908,0.30974286158806713,0.5745036669254142,-40.792707045641144
0.6164670507405292,0.29587595436058656,0.5800202465256332,-41.04096988976088
0.6137443478923946,0.2847805723426043,0.5851978638057831,-41.29887656806858
0.6093200080690524,0.27818738139877836,0.590441492237565,-41.56218506670299
0.6033231869390777,0.2729795645049152,0.5960486486225631,-41.82946638291092
0.5961912312488853,0.26903301339929514,0.6012989468503183,-42.09939225885017
0.5885703646802642,0.26609358667704636,0.605830047965497,-42.370974509274575
0.5790494048456089,0.2656136131405312,0.6110066861477033,-42.64209859732463
0.5682445349728712,0.2665477941330474,0.6166022056272378,-42.91182683710487
0.5585005017797636,0.2672707411649088,0.6216138902554331,-43.180853146096155
0.5479729525517133,0.2694442445884209,0.6263455051759501,-43.44809937564504
0.5386482740342529,0.2715937410289096,0.6303931977551606,-43.713929197606035
0.5303868033751107,0.2727161269418104,0.6341668622826684,-43.97960204850816
0.5217370821913898,0.2750021627022017,0.6374115743848294,-44.244136485407786
0.5125810469939044,0.275661428064961,0.6410286040119991,-44.50941962612896
0.504630377184864,0.2762218242011624,0.6442297296014317,-44.77569077976305
0.4955790294952936,0.2771570666856637,0.6474562712677461,-45.04293948386567
0.48494782487193827,0.2781093710816241,0.650971920857631,-45.31174153011034
0.47624431215951457,0.27908001584657544,0.6533092909054171,-45.581692841981656
0.47000158555826027,0.27839954654621707,0.65505837985854,-45.85381371035506
0.46440867961210863,0.2780920451225647,0.6569789660297607,-46.12795286899646
0.45994537538774927,0.2773380485992053,0.6589470828557795,-46.404443181128364
0.4557502392281043,0.2773509565640142,0.660779982234246,-46.68261730026703
0.4515285260972002,0.27773766557935375,0.6625120467860425,-46.96218874808496
0.4487003937035805,0.27612041457845915,0.6642100153756577,-47.244533656883334
0.4462494166490108,0.2741951777031766,0.6657535323733575,-47.529754933223856
0.44401155287002547,0.27248488968064877,0.6670731329555286,-47.81752439545227
0.4425024288638076,0.2706723644959068,0.6679483855574773,-48.10753093900572
0.44074398690909844,0.269124448464368,0.668832719658542,-48.39962558567288
0.43920799578434844,0.26632467110494007,0.6699535245976855,-48.694895001010714
0.43794969302277625,0.26267910330872857,0.6711188211494227,-48.993982111321216
0.43658042230657595,0.25902143753851015,0.6722517180493689,-49.296906796303766
0.4345714616838282,0.2573387919857563,0.6734099210097672,-49.60225308530322
0.43371836337610725,0.2540367090254373,0.6742797680355036,-49.910902778980514
0.4326264040501049,0.24943054035419837,0.6756928904635933,-50.22425920112288
0.43071129903861005,0.24741912227354096,0.6765409017049927,-50.540114727984125
0.4287137538412154,0.24555624789627575,0.6771627504208865,-50.85824990681967
0.42693667461738044,0.24357509003893138,0.6776187566961793,-51.17862532206686
0.4241829038287418,0.2425746284177921,0.678139649296314,-51.500727462167625
0.4211705736095686,0.24309417122719681,0.6783923416017371,-51.82327747513404
0.4197875575399152,0.24108704221584273,0.6785639083648088,-52.14786186324362
0.419013733885147,0.23852345030275574,0.6788260483048328,-52.47482901280627
0.41819285539093565,0.2354124541091313,0.6792740929318083,-52.804735330942435
0.41623349675302007,0.2333476428562825,0.679699950779609,-53.13701891306277
0.414800857850916,0.22938374370443304,0.680095512195433,-53.47306421582313
0.41240397151261543,0.22702798236342442,0.6803322014211002,-53.811747680859035
0.40903674409560825,0.22635986917999038,0.6805662363180693,-54.15197907391087
0.4056120063621765,0.22602068067194467,0.6808353717469242,-54.49355657966511
0.40303654869676797,0.226269464479259,0.6808103863848246,-54.835642406307684
0.4020711400120951,0.22361480350335433,0.6806586953168221,-55.18004972715699
0.40171000620339653,0.21830392403855203,0.6805098479121872,-55.52875792506162
0.4021754661260914,0.21141673064273087,0.6802652389125066,-55.882799588062966
0.4015324025419651,0.20589558747494502,0.6799423358511067,-56.241369689225095
0.40033300578661296,0.2007867485873425,0.6796157568935232,-56.60430756225697
0.399602685127011,0.1942976737735659,0.6792229110311675,-56.97262045224651
0.3998839518191242,0.18859868625371365,0.6791713221023847,-57.34557670165143
0.39997198663986355,0.18146918104104182,0.6788121084112334,-57.72431309572772
0.4006869025897625,0.17364899423829988,0.6782509720524634,-58.109204612023596
0.4017793721121753,0.16612351675084983,0.6775885633015819,-58.49991997597159
0.400704401375955,0.16195196691219063,0.6771767688019137,-58.89428997480991
0.39895469391578803,0.16102491255743265,0.6770053599321145,-59.289821466897514
0.396803046681641,0.1586219913367484,0.6763938753844772,-59.68769500867459
0.3946585586512336,0.15730801275835546,0.6755440868311341,-60.086882112432264
0.39207903040332803,0.1557528880654425,0.6746402275527325,-60.48769655682473
