x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23489983294769862,0.8160084108443897,0.05644847970746105,-1.8258613126677834
-0.2281238703065345,0.8186728747508862,0.05545357462498576,-2.7365414408828794
-0.21801465088181302,0.8220910152428396,0.05701178904480111,-3.639606342219645
-0.20646029585297415,0.8260443244060292,0.060167352932488045,-4.533386968839215
-0.19421008377993418,0.8298626906496032,0.0641863085636031,-5.416942631345974
-0.18293175027024122,0.833391037907034,0.06867749429389497,-6.290775832599222
-0.17094937355478845,0.8370531911207942,0.07395041802633458,-7.154081202568741
-0.15787128953317975,0.8403800316384021,0.07993473421119437,-8.005613954171654
-0.14379386719690557,0.8435239011340715,0.08449392848291365,-8.845330876448608
-0.12895299941238153,0.8463207092575931,0.08818167730390632,-9.673047156365065
-0.11473798794961972,0.8488403205241638,0.09206855890731187,-10.489135646471198
-0.10027975765474462,0.8513369376396434,0.09664962577149229,-11.293166090913644
-0.08502568390121792,0.8541001936196972,0.10218308817693393,-12.084304696518272
-0.0708844142285942,0.8563106681455729,0.10747943806011047,-12.863367401433015
-0.05817590276647107,0.8579066495950035,0.11162246173663905,-13.631803879276822
-0.04506021784924923,0.8585843470785687,0.11712412823958564,-14.38828739411897
-0.03449507786997286,0.8593380198118593,0.12199853071667116,-15.13507646174777
-0.026565693029341933,0.8592470024161419,0.1265427799911867,-15.873859334449328
-0.01704967885706979,0.8591010686816195,0.13102930978971636,-16.603539619347263
-0.005043435370398669,0.8595319656959638,0.13617827724661746,-17.322356947960852
0.006212640666502789,0.8603790883927561,0.14229035439487936,-18.030633189371844
0.01714576124894067,0.8612631884093299,0.14838457283844408,-18.728696736477367
0.028963174073382017,0.8610497994115299,0.1510253664656039,-19.417184894606898
0.04024751921887841,0.8605361280818739,0.15360269313942057,-20.09641220371404
0.05254468279836891,0.8599492292565489,0.1566203981444833,-20.765508055969043
0.06659093633050371,0.8591837559657186,0.16067845441585543,-21.42277170042089
0.07676812888299989,0.8582642604197163,0.1647300175023097,-22.070756621686257
0.08499130132939017,0.8579731927245723,0.16975732135934765,-22.71062946333329
0.09196672880099689,0.857263086003794,0.1742706466920695,-23.343264962363115
0.09831371221455079,0.8570580978999766,0.17753745598368123,-23.970022053558964
0.10705915077641778,0.8567547478940447,0.18170167857127364,-24.588884140423104
0.11769668612679382,0.8557358284557718,0.1868796146219603,-25.197775082369887
0.1294815885321406,0.8539451722656285,0.19278823830300706,-25.79521976159281
0.13929601138410286,0.8523669754027159,0.19829343328397844,-26.382839285738704
0.14964186082005657,0.8508855074518082,0.2045176932161758,-26.96005783936604
0.15969217710083122,0.8497852729384888,0.21150877953754638,-27.526967299310872
0.16745857759164057,0.8482881517191113,0.21788729956065675,-28.085067657664517
0.17283152015987321,0.8466029439208766,0.22408593920843636,-28.6357957065943
0.17931694706389517,0.8446538231736067,0.23071673628714726,-29.178140020093068
0.1887885894709547,0.8418782964812498,0.2377631140740158,-29.70964871803559
0.19952545833004984,0.8382500726523986,0.24461021880081646,-30.229188901449817
0.21168224570997246,0.8337772040455332,0.25127951179391994,-30.735544735456664
0.2254265527716444,0.8290578628365646,0.2579452697434989,-31.227744031938258
0.23878830485382158,0.8242654719979348,0.26509076381832863,-31.70582560997138
0.25210997065779833,0.8197057485504059,0.27026662451240663,-32.171055291006866
0.26517120356894075,0.8150480177965118,0.27501895588048425,-32.62384253394098
0.278266555976628,0.8097858953781489,0.2805661942095222,-33.06348354237559
0.2920239355460088,0.8038238288229013,0.28695631879605143,-33.48886639634048
0.30509954759718333,0.7971362754698965,0.2924027952900489,-33.90041560597443
0.3186482659376528,0.790201539856926,0.29756132422016496,-34.29801691713203
0.33164089966635957,0.7834234179983153,0.30335219847142875,-34.68187102793589
0.3447118562902368,0.7762136745196474,0.3099377387003538,-35.05137348359594
0.35825194242522773,0.7682976394337294,0.31708682559338675,-35.40568036261953
0.37032025905133714,0.7607247962209882,0.3250254478293441,-35.74540134884839
0.3818303208262262,0.7530539266799748,0.33258821382678866,-36.07101932905509
0.39378181097602544,0.7446411880276016,0.34014898691595913,-36.38195977503001
0.40601898306514395,0.7355754654683933,0.3481163695257164,-36.677589389041884
0.41831428688100863,0.7255563234769757,0.3557716006776791,-36.95750016403864
0.42966328032735795,0.7166823662793558,0.36283584244956957,-37.223418399794014
