x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23123827007184128,0.8177971948731262,0.061023728863759154,-1.8213281625519067
-0.22526148990605688,0.8193345234074043,0.060692592156249406,-2.7274019813806945
-0.21577915061446806,0.8218827461250217,0.06305620128498801,-3.625660395169766
-0.20719078677588448,0.8234736438830447,0.06728685452201473,-4.515601220987484
-0.20015377618088903,0.8231979674178586,0.0710667093106057,-5.398016091841906
-0.19138921553528743,0.8227983012863361,0.07450958428349565,-6.2716635519414865
-0.18019164913552416,0.8225948112604154,0.07836139818674082,-7.134511859782956
-0.16735597417162218,0.8225512587073676,0.08302740359703188,-7.984964361047603
-0.15346866965091,0.8230054851343586,0.0885464134548378,-8.822011492052237
-0.1388552737351197,0.8240629414723962,0.09461539273522947,-9.64510901399124
-0.12442884442482868,0.8249920491312761,0.10119118762115152,-10.454170002161662
-0.11211424224585598,0.8248601131037733,0.10803340659135674,-11.250320584020642
-0.09985869804810955,0.8239283854102614,0.11501608502323778,-12.033246296517879
-0.08643886762264681,0.8240768785231278,0.12196001339025372,-12.802564566239665
-0.07392250418275474,0.8232793703635664,0.129023867482143,-13.558553906778258
-0.06391700402906177,0.8218986935324886,0.13600385595211492,-14.302942480852822
-0.053564650021946006,0.820219850238284,0.1430744497414098,-15.035315625273032
-0.041598421678474856,0.8178343301552855,0.15014198283954114,-15.754167587753015
-0.028962779322483242,0.8161617437424763,0.1570395525822874,-16.45942054847548
-0.016997357050814108,0.8133656548895979,0.16398183651189802,-17.151079790484022
-0.007579572462174833,0.810027474680213,0.17024895100979429,-17.831145825327415
0.002345092861501155,0.8068972248685318,0.17461511412130248,-18.500265872246747
0.014300908218127198,0.8046205659184071,0.17874400165973228,-19.157458928667605
0.026526492672830318,0.8025298549502147,0.18334314613455505,-19.802418647081748
0.03750235735843914,0.7995631143220014,0.18804877106070975,-20.435629274083563
0.04747905032792041,0.7969799157749141,0.19225323046723097,-21.05826910128999
0.0586008783081345,0.7947992421927214,0.19656655652258873,-21.669670469008704
0.07003534800204314,0.7927968093364655,0.20126108117937316,-22.26954088430142
0.08202745175180956,0.7899571830419695,0.20483136896074738,-22.857674151373015
0.09538021805728847,0.7874348680613679,0.2080242432330065,-23.433509035568548
0.10624649084425053,0.7849969463265819,0.21164502273977148,-23.998675982849342
0.11642514400177319,0.7825397391786114,0.21591320275691947,-24.55335037628842
0.128209862628175,0.78025144843084,0.21922380413481454,-25.097045192117182
0.1412376527033634,0.7772213060837178,0.22269691761086205,-25.628513981310935
0.15441399887370985,0.7743792265005089,0.22697674126051165,-26.147412183198558
0.16770370430228898,0.7713988016731065,0.23133635523236404,-26.65363179137652
0.18144164946440933,0.7681178329621834,0.23592310551489815,-27.146686759153123
0.19551870563380488,0.7648628477739519,0.24109676200198507,-27.62615737701797
0.20615244178953318,0.7615342374889561,0.246313339377564,-28.094242269556652
0.21525733284471743,0.758259099087586,0.251103419016404,-28.552200408239173
0.22570193633807445,0.7542580671016428,0.25592667893535137,-28.9988080419295
0.2374824371899183,0.749290954458157,0.2609861965454594,-29.43261565942856
0.24820295012007848,0.7444200499012118,0.2657982682388299,-29.854508259839935
0.2593292147624292,0.7396546733365057,0.2705733073121209,-30.264378235120628
0.27178736519082075,0.7347326939434088,0.2743981925867735,-30.66196674073993
0.28202424443227114,0.7307596499708506,0.2781443852371557,-31.049243592451717
0.29126590246045947,0.726694894698806,0.2817771265685465,-31.426843541136602
0.2977070584811348,0.7217158807448252,0.28561593353996606,-31.79568075985883
0.30545348631317354,0.7168509794689354,0.29027738706939926,-32.15464631204841
0.31501500987516257,0.7106832499147019,0.2953175474191062,-32.50177998192306
0.32452733596789285,0.7044316888307426,0.3005832264982489,-32.8369665281545
0.3342886304389221,0.6975613674155748,0.3046959022761845,-33.16043900377589
0.3437318065271842,0.6919230438178742,0.30904435467441926,-33.47303820646407
0.35349927575317097,0.6858171218972601,0.31363859475958666,-33.77423753972729
0.36326126475905,0.6785887967579345,0.3182433095684414,-34.06342075943302
0.3749849771310141,0.6719974294068194,0.32105273918202654,-34.34133080570653
0.3870403363621072,0.6647866993033565,0.3240618278557968,-34.60754271808823
0.3962601157095557,0.6590149886871417,0.3279472606797998,-34.86376503430474
0.4052263751225826,0.6531114787718594,0.3324925417413882,-35.109699809146306
0.41284164308097504,0.6471908470989948,0.3374205072112172,-35.34569518224926
0.4205621381167453,0.6400207127061684,0.34262426750238345,-35.57082468957002
0.42953136664769287,0.6314918914225992,0.34805397249535336,-35.78376491843924
0.4392938480933824,0.622070091141756,0.3537427326253546,-35.98370874127597
0.4493600452342057,0.6120390714924764,0.35968087988886993,-36.17027404895224
0.45915578630133835,0.601656710799145,0.365655521094008,-36.34362564443288
0.46908646433597057,0.5907444400250077,0.371626922316588,-36.50384376811624
0.4778080801530461,0.5799484677805313,0.377499963829796,-36.65179814509999
0.482511962265154,0.5719317477838365,0.3832960056109866,-36.79000028006687
0.4872834817658823,0.5638586530404498,0.38951941459055306,-36.91824066823126
0.49283430338182155,0.5546879184957786,0.3957097892925384,-37.036217630757136
0.4991376488014729,0.5449705658134024,0.4015973842505699,-37.1444126871391
0.5054862126257778,0.5343987844037799,0.4072764498270248,-37.24346333910118
0.5125110015144897,0.5229447571563699,0.413205176682717,-37.33410730412114
0.5191959530493854,0.5105475689186346,0.41873673032804004,-37.4182705670174
0.5251335527191393,0.49735693690221894,0.423467059827422,-37.498868161189215
0.5276515713879377,0.48775994662849137,0.4264655632424681,-37.578377542371605
