x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23059136801719748,0.8172530728288382,0.06116751748680497,-1.8205491678051735
-0.22257632862154075,0.8189488765215317,0.060606181208356,-2.7243809356197577
-0.21294458782776393,0.8221257628662644,0.06237842772545042,-3.620800275513271
-0.20390230483999064,0.8253813557368836,0.06541414963601068,-4.509741411222951
-0.19353546904636892,0.829018541560333,0.06971555866578126,-5.389735358912454
-0.18417063647337603,0.8333572573564589,0.07522446392710941,-6.261314831416607
-0.17391753063173646,0.8373648705967309,0.08145938052923306,-7.123379877774769
-0.16257171928597314,0.8410853826365292,0.08815293964630805,-7.974824839335912
-0.15299775808305358,0.8440160572939681,0.09506827420472899,-8.81668160998821
-0.14258703284541138,0.8467130871015879,0.10106624886400695,-9.648712977993057
-0.13003901621026692,0.8493843882137657,0.10580661190324649,-10.469935870936201
-0.116465817047784,0.8520189069463567,0.11085614383748864,-11.27949152388733
-0.10309886515590924,0.8551553816058148,0.11629253967869493,-12.07767383473
-0.08907183799359691,0.8577536141149132,0.12035638048134996,-12.864517247723118
-0.0742738496790546,0.8598249487313256,0.12414141224126646,-13.639458617212895
-0.05989753426649962,0.8621781583362743,0.1283258262405105,-14.402871977518673
-0.04621766738073631,0.8653643793284341,0.1336979234335037,-15.15521636750097
-0.03296866766516936,0.8667955859791879,0.13954795736892803,-15.895837915691079
-0.02165835643858635,0.8670560959751566,0.14534422008368902,-16.625658674961997
-0.009721644207807884,0.8675336259590113,0.1505050988687368,-17.344716257288503
0.0033641115121743753,0.867540834351148,0.1558676245777848,-18.05193656416845
0.01762102856352367,0.8674044572192052,0.1619104788427441,-18.74618438129501
0.031212399408640124,0.866242117991889,0.16818774548786947,-19.42735578094697
0.04529863156875778,0.865392468504221,0.17440680396607236,-20.095394641939684
0.060424434835295804,0.8643152748271277,0.18080714459244024,-20.74948666597412
0.07574234492461536,0.8615423314473086,0.18592713027887509,-21.389290685040336
0.09052116025726115,0.8595581774648785,0.19352611721702878,-22.014495646638526
0.10538522462862578,0.8571953912325382,0.20014380598826292,-22.625415531358584
0.12076276708614796,0.8542195313879672,0.20531533632182175,-23.22218299549515
0.1359858268892922,0.8512616474781807,0.21095643926029323,-23.804795425176877
0.15108026761396243,0.8478879749027526,0.21730601327825746,-24.372850803515043
0.1630540805664155,0.8449152772160833,0.22356195777912613,-24.92865390918008
0.17480945419442567,0.8418276942330574,0.23003329024800448,-25.472231951415356
0.18536143884487644,0.838432010990181,0.23663963599080334,-26.004108188485297
0.19546252336130077,0.8352647038234838,0.24279447284193773,-26.524973026526773
0.20716966853306296,0.8325479207364928,0.24748697944565268,-27.034973563940884
0.22019740349011477,0.8281461011251727,0.2516284422600146,-27.532625839522453
0.23440750483615785,0.8232823950497535,0.2567817465986192,-28.016574183071718
0.2493172328791008,0.8180320072201742,0.26232453855874555,-28.48612272403335
0.26392523620197683,0.8132318957185088,0.2659373409476842,-28.94288397781955
0.27852443919920694,0.807986380437134,0.26989107245964766,-29.386569849918907
0.29309384528594584,0.801708364074682,0.27490147819749366,-29.816113140320294
0.30759350274325586,0.7950651081383959,0.2808329430891755,-30.230984056464443
0.321860415752571,0.7880609769700978,0.2874238426881416,-30.630860863226587
0.3361055763686423,0.7805610096205106,0.2944416119464536,-31.015347681096728
0.34979678581797247,0.7729129516416746,0.3018768513893687,-31.38452956952
0.3629472026562094,0.7652115068193371,0.30772486835366936,-31.73962158415671
0.37632003690328664,0.7573610264311217,0.31330919674561536,-32.080773877446745
0.38949291997851443,0.7491120005544872,0.3198707809823054,-32.407446709342906
0.4032131858165291,0.7408682399928026,0.3248852719927995,-32.7205766574508
0.41654353054059456,0.7321937482134615,0.33002992712108004,-33.02019098400831
0.4291747099831597,0.7224167917704968,0.3354813116687894,-33.305763828966775
0.4408601767677147,0.7121878224370171,0.34124030690006124,-33.57728883856202
0.4524930995817842,0.7016519888944133,0.3476172186916969,-33.8344676523311
0.46147073331816607,0.6934083969325824,0.3550114265655929,-34.079238971773584
0.46861504577098656,0.6866701625116748,0.36124824021934465,-34.31393625715695
0.4772876208746055,0.6792433920273059,0.36623159605869465,-34.53874291107092
0.48629609237794025,0.6706713281972628,0.37169561148622443,-34.7527020554528
0.49663422345896996,0.6616005222130041,0.3765001753984345,-34.956118534401426
0.5072162532569662,0.6515214006154695,0.3820008505772133,-35.14830232253155
0.5179149981285203,0.64042655596069,0.3871097898179632,-35.32936795795658
0.5282613535225128,0.6291796123393522,0.39262017712792274,-35.49971026834102
0.5376090993855676,0.6172256565884663,0.39817535369389556,-35.659474336624704
0.5473851675344553,0.6050819101070741,0.403997892151702,-35.809487558193126
0.5570495215559913,0.5928093542516847,0.4101820633343332,-35.95068063838214
0.5663122184011523,0.5798652059662399,0.4168807084255614,-36.083664013527866
0.5748966185657101,0.5662256725898898,0.42364126618945147,-36.20946544202417
0.582130503073946,0.5530760596474802,0.43107193773819924,-36.329104755838856
0.5887970133424716,0.53941657822899,0.43800774900291467,-36.444350646878455
0.5932738178260437,0.5273507638844759,0.4442590790758154,-36.55640027714284
0.5951102520460866,0.5175752305137842,0.4483284640803282,-36.666057909782715
0.5935662506175862,0.5133787591204176,0.45038119295304296,-36.772808368624816
0.5886531347811952,0.5133458483908993,0.45423767006164095,-36.87346461938547
0.580739249781824,0.5154676727662098,0.45878411580978035,-36.9654256136478
0.5712986758047542,0.519058165780313,0.46475423922712045,-37.04721178917203
0.5634904761856636,0.5203131316598781,0.471797695269558,-37.11959295990187
0.5563626213533285,0.5209699495219715,0.47825996388376324,-37.18353913288438
0.5506904652547626,0.5193420946236449,0.4824861754005074,-37.24055118375326
0.5482634513807775,0.5143479273111996,0.48826058507722314,-37.29225261139352
