x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303486733088992,0.8176536679254995,0.06127321332347797,-1.8204430593939604
-0.22241068036500794,0.8203171702633181,0.05962836440224782,-2.725101811692291
-0.21156605977456966,0.8239146311759653,0.060471490831008556,-3.622003286819456
-0.20078344741645882,0.8276474232931658,0.06368342336347545,-4.510160046187623
-0.189100618388517,0.8318005127172573,0.06845806489678073,-5.388328415155386
-0.17647607948804783,0.836873635352901,0.07381608322685625,-6.255932278235477
-0.1628765752925273,0.8412412496086484,0.07875625631798243,-7.112260040308659
-0.14943749609130091,0.8446959205892363,0.08408819168293662,-7.956988973930427
-0.1354590585635399,0.8491095628619142,0.09032694787471965,-8.789766081942973
-0.12054804869155555,0.8531372393180189,0.09707641606234567,-9.609603385937621
-0.107796983853125,0.855424880586112,0.10398382457843047,-10.417423186707653
-0.09539654229307086,0.8569586494744731,0.11076865063389177,-11.213298530802785
-0.0816310220521924,0.8587712800914145,0.11766031154274108,-11.996366289430034
-0.0667622829077363,0.8605634899900929,0.1247338037751242,-12.765814295256101
-0.05158100616295891,0.8616155200268635,0.13087053622971162,-13.521634347720562
-0.03802015906199193,0.8619401519098702,0.13686506290290953,-14.264825674138018
-0.02500264109842755,0.8630865806747121,0.1435927257670566,-14.995911020286151
-0.01174427099675418,0.8637543028033574,0.14796774005916738,-15.715720789423113
0.0023824299082938483,0.8637681621417045,0.15214377726099299,-16.423502163542395
0.017336427118995495,0.8629391871451119,0.15732437378943356,-17.117847584028922
0.0330423302124524,0.8622172902635474,0.16319676752541995,-17.798058763108337
0.047325096380814405,0.8611705211847585,0.16805722565313416,-18.465550125734552
0.061623276145808564,0.8602355996400217,0.17325463313582765,-19.120306854628836
0.07678903090414707,0.8590797036936121,0.17797094358178084,-19.761983152418736
0.09052123003356784,0.8579669842326128,0.18205226742655475,-20.391986315507946
0.10306113562369595,0.8554948951531869,0.18637728413585242,-21.010287447997875
0.11627789604823777,0.8521490750127357,0.19132913831847553,-21.615704102001303
0.1301021303863175,0.8495685851178528,0.19425044438856637,-22.209425771138136
0.1438141480855139,0.847101649157543,0.19748137372061816,-22.791547266358762
0.1552503784145784,0.8450192395112494,0.2008580583115003,-23.363715492052375
0.16556503897252312,0.8429495250496339,0.2051082648880064,-23.926229718829426
0.17363041365350623,0.8407373336690545,0.2104420298417545,-24.4798205926072
0.18290785930978098,0.838014991660152,0.21543226542839056,-25.023677518492804
0.19476667275773166,0.8346897234180296,0.22080816282092416,-25.55577964869757
0.20832835059642563,0.8312074727123755,0.22644181247128156,-26.075014492492087
0.22218927627729504,0.8272193056145901,0.23234700244329898,-26.58086960938161
0.23472874906434416,0.823239298959673,0.23843512688398893,-27.074092341839375
0.24551727215332214,0.8188894806577532,0.2445891534617653,-27.555430746889122
0.2552567712259779,0.8146963053892514,0.25108885914399703,-28.025419862399914
0.26586492886450375,0.8099509349465295,0.25785009031737344,-28.483159299600988
0.2776430238132467,0.8037558305416377,0.26433177049653084,-28.92728737104464
0.2897761207471506,0.7983950859735557,0.2714823637622129,-29.357931094803604
0.30251309504367485,0.7920859252675372,0.2770438632758039,-29.77509377802395
0.3147085497794538,0.785944615022539,0.2830782813048297,-30.17901490451635
0.3271756072943264,0.7796601285041669,0.2889493056667287,-30.569681583115393
0.3384547036466765,0.7729326730838274,0.29474060909763866,-30.947465310086493
0.35021349608394625,0.7658901197708502,0.3011705171348169,-31.311699734329434
0.362653103227904,0.757892955943206,0.30772098510904017,-31.661477043978714
0.37352938022218746,0.7497342684427921,0.3141508213828357,-31.997485882693287
0.3840423414838389,0.7421039147963572,0.32004342763195237,-32.32066517049919
0.39400328685160707,0.7349554869691903,0.3259366149546128,-32.63169161000016
0.40252919748272015,0.7283714966888565,0.33269967396752237,-32.9310968486548
0.4100910684981307,0.7222370237765704,0.3391601670385957,-33.21978762191908
0.4187616348413888,0.7155077784974341,0.345438641079374,-33.49715468600192
0.4258295427386806,0.7079197211837263,0.3506613285443342,-33.76367655373441
0.4337828712104818,0.6997822545463239,0.3566468101091195,-34.01832885478161
0.440441113354485,0.6937323365889707,0.3615961293646779,-34.263757277393
0.44773605433980623,0.6870738448536133,0.3665612861712052,-34.499413878812454
0.45694373223326334,0.6789639388466779,0.3718592223265431,-34.72369493575725
0.4650555050355259,0.6708528861059596,0.37778104473309715,-34.936648685303
0.47160525093528644,0.663890827127446,0.3836123181234714,-35.13965744738867
0.4779122022919033,0.6565079214624554,0.38991177688300116,-35.33227628643914
0.48529914035425603,0.6475401942924192,0.3967401080707758,-35.51296062302481
0.4934730463150004,0.6378183227466114,0.40405153080521267,-35.68101597090139
0.5016822023781534,0.6266871747538367,0.40951110394893425,-35.8367102558334
0.5102036252518615,0.6152940587662925,0.41573963903304434,-35.97987674068711
0.5186462448806373,0.6034315661571463,0.4228897907062929,-36.11022916952213
0.528172048125794,0.5925649588115273,0.42683444171802487,-36.231535124916306
0.5358015731690254,0.5830216664001412,0.43099075520344315,-36.3452744127663
0.5435779266970788,0.5732266550174557,0.435618529879293,-36.45207400263052
0.5503017203140245,0.564160596307239,0.4394116906345267,-36.55365051771554
0.5557702724738414,0.554817621236325,0.44373268003243327,-36.6499900536608
0.561299585875208,0.5449610300105439,0.449057639960117,-36.74150102291867
0.5672926315220169,0.5335836341170777,0.4552982561933004,-36.828990477351915
0.5723643229488585,0.5224326263022833,0.46144831738960057,-36.91399665472014
