x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23160539863095425,0.8177244150154633,0.06134780436353759,-1.821441530591538
-0.2257003293063633,0.8195718322597271,0.06046869700606405,-2.7280588094036893
-0.21675409209803262,0.821902486229899,0.0620018952730979,-3.627614243451321
-0.20790988932115423,0.8241542425440422,0.06504740759218719,-4.519464086194071
-0.19925389414478023,0.8262230586246485,0.06945213723707766,-5.403064083129777
-0.18885526841431932,0.8281460740913603,0.07492524392508373,-6.276499813459083
-0.17920283801884965,0.8306799154738853,0.08107004338747474,-7.140309983703707
-0.17225084199100793,0.8310808345157773,0.08692461049834845,-7.995977554056367
-0.16398042985965103,0.8318812520073396,0.09289860765226184,-8.842586507660116
-0.15572250977455443,0.8320880048855831,0.09926146075783,-9.67975186148687
-0.14602967056977076,0.8327453539349999,0.10388213707359789,-10.507388960190882
-0.13419047683398727,0.8340934345598937,0.10810116836780224,-11.3243349058676
-0.12091662312496981,0.8349642373615601,0.11311102475572117,-12.128960018792679
-0.10906076673263677,0.8357829491667653,0.11892765024923864,-12.922005630512865
-0.0970677309695096,0.8353839487371792,0.12493722432444024,-13.702802885972359
-0.08485924042223844,0.8340072436166533,0.13115089034566796,-14.470703163084215
-0.07482862912575253,0.8324658192232327,0.13755095764208786,-15.227228630018763
-0.06422893882367292,0.8320723572333084,0.1433460242704813,-15.972767632518462
-0.05204194637398837,0.8314583526894546,0.1492059973555597,-16.70602841997085
-0.04494032054775615,0.8296551976934988,0.15496250299621533,-17.43037873346817
-0.039446865367449145,0.8280017486323983,0.1608638375088713,-18.1470386279578
-0.031036862985832497,0.8271308770618123,0.16604405537924335,-18.854528086200542
-0.020178719983338075,0.8250038490176678,0.17136218491541802,-19.550384548485237
-0.007692589526262575,0.8223559843437986,0.1770498557493985,-20.23299859886336
0.005349092082549939,0.8201837277309479,0.1829111663420079,-20.902134211902922
0.018613868913356715,0.8169512420110382,0.18767845672602196,-21.557676310785936
0.03283663478438041,0.8144528396592077,0.19224212679348252,-22.199421670480824
0.0468839077992701,0.811477910484953,0.19750745591073746,-22.826983955007968
0.05811573033031378,0.8103991953040905,0.20164576841430104,-23.443931777544066
0.0683059156731149,0.80802348659725,0.20446882436735095,-24.051037144436147
0.08010395291939071,0.8056620179237576,0.20476044064056215,-24.64845521996274
0.09354329823026214,0.8035544721557271,0.20564992701946888,-25.23496552118764
0.10800231580651468,0.8014438459504121,0.20700564341358987,-25.80974919324689
0.12282822461929319,0.7993039724711595,0.20954292953490647,-26.372071810490777
0.13786424837508462,0.7964592739863181,0.21298820871042504,-26.921076520922927
0.15320038751830503,0.7933326160965822,0.21630655927982403,-27.45660986553479
0.16850659438539317,0.7895572038000805,0.21941435984505905,-27.97858644901306
0.18225608452360403,0.7860239804499153,0.2222130256539012,-28.48842614571296
0.19524446660570777,0.782651770082908,0.22623688650760285,-28.98613509738501
0.205447928200934,0.7789144383781748,0.23074416274686066,-29.473015876253744
0.21264480552920034,0.7759650726657789,0.23643714569517785,-29.950713591645062
0.220900468933809,0.7721257250568466,0.2423834432452674,-30.417955765248053
0.22891950226487537,0.7672300899360366,0.247705276449319,-30.87462762200196
0.23701961464447607,0.7622274470183097,0.2528160783705323,-31.320746225249575
0.24433794337684855,0.7563034932583169,0.25754579303406255,-31.75645095362497
0.25357514558922034,0.7510553223146799,0.2625569867198233,-32.18087193365479
0.26470952542380183,0.7458291281322763,0.2680354363887807,-32.592698506906096
0.27426405063522885,0.7408757486489789,0.27334791482872917,-32.993134535299276
0.28384147786220004,0.7363000283786442,0.2787777077987899,-33.38236648757363
0.2946578100688969,0.7307458520356842,0.28431524211194614,-33.75910111298335
0.3065814615547908,0.7245017763287976,0.2898779499159701,-34.122368307374174
0.3181198259259845,0.7174573628925298,0.2952443396816786,-34.472072443508935
0.3301208775943547,0.7100718959062641,0.30066162780975014,-34.807817740283774
0.3426883747114507,0.7027700827331957,0.30537146388672776,-35.12990921948207
0.3540660121065963,0.6951802557992948,0.310028276076672,-35.43890973237283
0.364597424162948,0.6876384420297244,0.3151257701662313,-35.735086239421044
0.3757928749625927,0.6799385568856569,0.320022522724101,-36.01827731712433
0.3873496909836628,0.6720003592800567,0.3254296629746861,-36.287997576435856
0.39708453444487724,0.6640611372784883,0.33076006435950006,-36.54519362156707
0.4068584026704907,0.6557963115777369,0.3363341771444531,-36.7895997373361
0.41539934026582026,0.6460601068579889,0.34129852362332547,-37.02128267811285
0.4243240664671736,0.6372124223254912,0.3466351385968851,-37.24054251590739
0.4329899164364429,0.627695934113472,0.3511728411514871,-37.447776987217615
0.4415097580885491,0.6174570052783953,0.35567484464620513,-37.64283340714715
0.4507774500580164,0.6068258613438569,0.36062395950614246,-37.82520748627682
0.45794273316993817,0.5988369833471344,0.3647329089220813,-37.99793486945348
0.46475775645953676,0.5916433359018141,0.3698224964102372,-38.16098915239582
0.4729773665535648,0.5828806095623743,0.3748948884793784,-38.31347097783216
0.4821152309565046,0.5731335923938778,0.3791842197274134,-38.45582560565664
0.4894783772977066,0.5646009186395555,0.38413249152106044,-38.58890175962301
0.49697766939317606,0.5553975993350917,0.3888997247219744,-38.713084285210314
0.5045370509581161,0.5464379042755794,0.3932153878173626,-38.829617615995545
0.5118632062851465,0.5363856685557633,0.3976715190275255,-38.93886856820077
0.5189271089028786,0.5262673600525515,0.4034168343110802,-39.04073376122589
0.5252612209339086,0.5146686500388137,0.40737693641229367,-39.13785394700312
0.5317066693066346,0.5021839801204863,0.41118305593248217,-39.232185978684726
0.5382368556328161,0.4896672425739154,0.4145728268551912,-39.32634873627086
0.5443565401260723,0.4775627614189434,0.4179598867658495,-39.42227325089862
0.5490263830490681,0.4656429594011715,0.42130421478479935,-39.521152060985614
0.5533400185525192,0.4557682359988763,0.42531934921035247,-39.62302848675821
0.5536946461996041,0.44873590150276843,0.428595212577844,-39.72603220752614
0.5505523587238005,0.444835704644811,0.43185648830946466,-39.82723585686791
0.544895767958506,0.4444806415917322,0.4358479132384039,-39.923222936074005
0.537184149883306,0.4462712324270366,0.44014924786727777,-40.01183193109317
0.530232789044304,0.4479071842884928,0.44570776506584747,-40.09292033813324
0.5229694799717646,0.45059003382759794,0.45048429918005606,-40.16654605643209
0.5145504380496344,0.4534636629498495,0.45464302666094153,-40.233138855922434
