x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034660714105215,0.8180737381838978,0.06130944116741382,-1.8205707584035649
-0.2232058824492863,0.8202197784765407,0.06133193092041072,-2.7250026960123774
-0.21329909060419278,0.8238458680957811,0.06392807473597963,-3.6215686238408598
-0.204422511574437,0.8270649865498094,0.06734348915700712,-4.510598565189573
-0.1977453787176851,0.82978397650681,0.07177768951112187,-5.3931972462915585
-0.18938808620403172,0.8329232514198994,0.07723417558134266,-6.267739850761142
-0.18017996196297642,0.8363426031735359,0.08296532126579803,-7.133585709232756
-0.16941183419896483,0.839065684241962,0.08883237622880547,-7.989235495555258
-0.15749166075783555,0.842843014514471,0.09524011135158673,-8.83402374359505
-0.14436138616754918,0.8459947709536311,0.10170136677073888,-9.666823706817503
-0.130018920831901,0.8491233929331471,0.10835400919835375,-10.48670026228811
-0.11629756242023967,0.8512881640024522,0.11414130239985407,-11.294235397206105
-0.10297466343991832,0.8528389031685041,0.11976484747900401,-12.089629958133134
-0.09018288918132478,0.8558432412871247,0.12632479884414466,-12.873577284814596
-0.07744711334575503,0.8573680249807746,0.132683495892785,-13.645638479396704
-0.06362222679712984,0.8587779672969134,0.13875161435423597,-14.405172573752665
-0.048690648852292864,0.8600814335520431,0.1442369181185027,-15.151689443861216
-0.03301123226572532,0.8610974259393546,0.14977269850099945,-15.884595636669495
-0.016896947441175647,0.862463851053777,0.1561861631918904,-16.603463115399375
-0.0006893785585965206,0.8622401957835754,0.16231783419149218,-17.30769110287775
0.015386410418401109,0.8624769242422711,0.16919969731153195,-17.997378490085957
0.026803094158585103,0.8622749591642792,0.17608221228164317,-18.67567134050952
0.03734968858167757,0.8613641885627871,0.18296280148698152,-19.342860948246404
0.048972314642650616,0.8605078855177292,0.18816249921773082,-19.999088451002425
0.06200199585662637,0.859998545556149,0.19233778248908612,-20.644144452075086
0.07643160117355728,0.8593248078046815,0.19744967015347253,-21.276648371492595
0.09167748561582655,0.8576499085839557,0.20190422680594283,-21.89592361147825
0.10743885679363094,0.8553603071223902,0.20592274117256515,-22.501618776716562
0.12349566034345495,0.8532925715220759,0.21134279251108662,-23.093137282182106
0.1396960571998114,0.8504000390640291,0.2163384092779036,-23.67025340275441
0.1558939131010146,0.8467491231694128,0.22120630136692046,-24.232721072809497
0.17042453555836648,0.8432318151445601,0.22669155654421103,-24.781470169349596
0.184686459880967,0.8399693805389205,0.23238648550125757,-25.316838081563976
0.19933230043349315,0.8371993997636322,0.2394751738846374,-25.83835288076531
0.21455627915223835,0.8340090119576398,0.2456195172253611,-26.346043305982285
0.2298566373222598,0.8292802488678419,0.25087856875237163,-26.83946443058091
0.24539299112779578,0.823942882255565,0.2566246487564258,-27.317998945035015
0.256770515114747,0.8198641677329034,0.2621067345108953,-27.78497525480038
0.2635287041606235,0.8167004867325395,0.2654826019041604,-28.244557980827178
0.2693616732273808,0.8139415639117716,0.2693817852838323,-28.6972588801931
0.2762154893177222,0.8106466537252937,0.2745568188810999,-29.141562243454104
0.2854243939153839,0.8062241653976865,0.2806617973484843,-29.57506561984521
0.2960057583163684,0.8009899390417716,0.2873016836273588,-29.99631277749996
0.3075042307339326,0.7946087613620474,0.29273402495102174,-30.404734285099178
0.31898383899551075,0.7884246615365212,0.29829988257588946,-30.80051019808045
0.33079499628187026,0.7815428076523083,0.3030474162673124,-31.18350759502066
0.34023271743745226,0.7757474164756432,0.3084184446869265,-31.555348575288555
0.3483478805623885,0.770347210598896,0.3148050537231075,-31.91643464222416
0.3537020942230997,0.7651871634322744,0.32051915898463673,-32.268486742310984
