x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23092579280303102,0.8182414671684708,0.061322522936625774,-1.8210883088934318
-0.2239002511390038,0.8201185957732057,0.061065057475413666,-2.7261691741911043
-0.21368571977371184,0.8243832897633937,0.06338542311138937,-3.6235008375342983
-0.20132244133943245,0.8289280173874525,0.0676025573691026,-4.51063913325965
-0.18755672526747605,0.8338121273875364,0.07304519826305328,-5.386113398773928
-0.17285783087196865,0.838443223144353,0.07921706695918915,-6.248864668026252
-0.15967513532934552,0.8428053075910471,0.08495260283321707,-7.100305273693673
-0.1465369190561042,0.8455382813313518,0.09111258540834859,-7.93970720922839
-0.13232470943917368,0.8479179273102965,0.0973436592211737,-8.766153548128031
-0.11830837354758741,0.8499789840676275,0.10299395217547418,-9.580035809943167
-0.10385768361296968,0.8532967535306343,0.10914645837870139,-10.381427842042077
-0.09173971767370605,0.8561819433166161,0.1149517215718721,-11.172176630809929
-0.08105269609600807,0.8590994275426125,0.12118558766481938,-11.953249606590502
-0.07108947843050642,0.8610186646864022,0.12698524758807303,-12.725012312441796
-0.059982589763900904,0.8623821232492697,0.13211310797864162,-13.486748532803194
-0.046942050587211556,0.8635977928135274,0.13764436992788923,-14.236848902276753
-0.03249339247117829,0.8656172499777656,0.14433260050370228,-14.974225661858465
-0.019070596790004127,0.8670974197041674,0.15124210183491843,-15.69936487024394
-0.005790435735730556,0.8670173529028277,0.15796733508380378,-16.411763667325474
0.00866437681797258,0.8668380358327196,0.16502237154886157,-17.110470222829303
0.02403959997371989,0.8665094376804097,0.171200056249863,-17.795289084508855
0.039518216323918345,0.8654104705497498,0.1770023425075416,-18.46603178616912
0.055314934675029015,0.8648870304056088,0.18375743740798428,-19.12245901799003
0.07149256341386301,0.8637199800534401,0.19010475436341456,-19.764289143777106
0.08789571426556599,0.8622160955489027,0.19630984737983737,-20.391392126542964
0.10440183904281597,0.8602734352488244,0.20285107658053247,-21.003431615291888
0.11866804850225582,0.8580574773923372,0.20929226395147843,-21.601871421912485
0.1326342667358016,0.8558462591284657,0.21463655605429977,-22.187547473371836
0.1475193949963382,0.8531339970333051,0.2190184664386984,-22.760170227868134
0.16302935034769456,0.8498911311045195,0.2239774856229218,-23.318884332572626
0.1787546559757619,0.8459346879349675,0.22885443998308436,-23.863300803751446
0.19294375095742666,0.842578038297374,0.23362448740932523,-24.39490137382988
0.20703713527563505,0.8387611814760706,0.2388112553145366,-24.913366356767916
0.21696355720063526,0.8345492893846467,0.24417467002571935,-25.42079069047368
0.22445948824240858,0.8313327437630245,0.24968691581023714,-25.91914859482131
0.23094056138084462,0.8278784538585906,0.2553774717188226,-26.40877849929757
0.2393420920923702,0.8247215397930537,0.2626444905520463,-26.888074087870688
0.2504757311342723,0.8206220089016859,0.2695560360614001,-27.35515572298479
0.26276321248530776,0.8158734970508152,0.27558854667309074,-27.809488046151102
0.2736491605856469,0.8115716553293044,0.28238259701326635,-28.251832858476188
0.2836800275960306,0.8066649410760002,0.29105328454699514,-28.681363353836645
0.2948215827046383,0.8010701806324061,0.29869186830496175,-29.09761616220724
0.30720276240595457,0.794991787540947,0.3057677364016189,-29.500005403816715
0.31899581580236525,0.7881254022052775,0.31214212534912456,-29.888681802844683
0.3290944106105344,0.7818413881383992,0.3181917121572252,-30.26510914255404
0.33532056745716904,0.7771007443635335,0.32470562608504394,-30.632031825902573
0.34227059723225134,0.7717691641200378,0.3317215391833532,-30.98847913398442
0.35190909878012777,0.7653751364567509,0.3381038431543724,-31.332812175783978
0.36312295660555527,0.7580279735579158,0.343787407526671,-31.66404643457079
0.3752703873833448,0.7498144362454824,0.349905479771271,-31.981052891638846
0.3877292441622022,0.7408843653327172,0.356734451354742,-32.282971783904244
0.4007358858295479,0.7318065707986476,0.362797491447943,-32.570046998752986
0.41346855082965095,0.7223181664325116,0.36930838496245666,-32.84206419869181
0.42603710581978516,0.7121512884535801,0.37615453316925823,-33.098611228615276
0.4381227145974524,0.701556863658651,0.38351801183418,-33.33948883509575
0.44990724126596326,0.6909054900361139,0.3908454132921629,-33.56503021578425
0.46104912168111917,0.6800192783296615,0.3981731178540345,-33.77548882316278
0.47138487477166374,0.6689486330987582,0.405561245108991,-33.9711445014426
0.48031751622967117,0.6580899778327302,0.4129029566805741,-34.15270919022737
0.48863596372429025,0.6471567699787939,0.4209725318163643,-34.32012961012465
0.49710520718305895,0.6355303190815655,0.42918576531640806,-34.47307241985962
0.503988524271205,0.6244949681979595,0.43703256058862944,-34.61264248777712
0.5109096881715487,0.6140171691952052,0.4439788128779805,-34.74014664290098
0.5170123223861468,0.6041521654132772,0.4504988150379027,-34.856711903531654
0.5231817275925131,0.5934228163856627,0.45742704274965246,-34.96196242279233
0.5273273787311944,0.5837248844589299,0.4647456296498512,-35.05682818339522
0.5271562131952319,0.577371114869485,0.472199176070936,-35.143411294579714
0.523679393107876,0.5733615433105123,0.47974321162643585,-35.22311679733874
0.5183429492119184,0.5708086492321404,0.48731412094358895,-35.29735465910284
0.5096770576458269,0.5708445013056502,0.49509369160046285,-35.36902515981295
0.49889954192378455,0.5725179311627091,0.5027197816907448,-35.44160241906502
0.4889313319237867,0.574056305916372,0.5096987594380775,-35.517106841409664
0.47954982162910975,0.5745987765882871,0.5164566070316152,-35.59618912247732
0.4683400932030737,0.5759345303805754,0.5235870821088765,-35.681773893581294
0.45626975697130573,0.577277323677633,0.5308729383522492,-35.775780580751025
0.445061423638014,0.5779156552441383,0.5381652552114662,-35.87847275771773
0.4346404976899222,0.5787577980890369,0.5440878666851154,-35.98991061165839
0.4263433366609741,0.5774751722875229,0.5496003222395653,-36.10775753924451
0.4193172009883955,0.5772839126845805,0.5535141403713406,-36.2316376443295
0.4090356260496767,0.5783069176603537,0.5584152649808783,-36.36512484920108
0.3986905097512374,0.5796502217745823,0.5634503829707467,-36.5087692773643
0.39200888237811304,0.5791069723731773,0.5674011937343025,-36.65864561132028
0.38487658039116585,0.5776004273274649,0.5720199091672736,-36.81504924101058
0.3755709133340148,0.5762980756505316,0.5771778338248683,-36.980156515200434
0.36498154953943546,0.576145859300044,0.5822261052772502,-37.155625333633736
0.3539020737054429,0.5766729004277057,0.5869804782527206,-37.34214327197919
0.34133215787145066,0.5769690986675529,0.5921364508364657,-37.541112746643435
0.3282807564684728,0.57617357455763,0.5976370114199896,-37.75282693619849
0.3154537503333068,0.5751091489840116,0.6028755952562966,-37.97706362058907
0.3018405089347118,0.5734945671413273,0.6081761385874124,-38.21448879250273
0.2880542778566774,0.571841395370627,0.6122030076316943,-38.46483193729653
0.2751428042519798,0.5686101139962911,0.6169638663481968,-38.72741269107214
0.2631524836432849,0.5645404416382154,0.6213927277170779,-39.00127106496966
0.25153574161125414,0.5600652918496462,0.6260443345363303,-39.28627896179071
0.23978575053139192,0.5549301986602583,0.6308929910366246,-39.58269380192844
0.22964564037576476,0.5492524290867594,0.6355282306289813,-39.88910069290219
0.22178610069421478,0.5421679686701645,0.6398978107985857,-40.20334981193824
0.21244732622514195,0.5351792178748308,0.6441489633998007,-40.52692830506563
0.20158832642520638,0.5282362470253503,0.648319304432374,-40.86136130080482
0.1932475195231681,0.5224438608137363,0.6519049114097468,-41.20440053074408
0.18792146731514014,0.5182127552456667,0.6542802420051078,-41.55300791461529
0.18387906562029047,0.5147435026194153,0.6564272672268293,-41.90602251198294
0.18057207019219082,0.5119157062962562,0.6583103105617577,-42.26272734910742
0.17736108543397747,0.5094938226441532,0.6601340918881146,-42.623045166104546
0.17239372486410245,0.5083741765300939,0.6616163175664603,-42.98844334952192
0.17049039700395158,0.5063581558501973,0.6630297307602454,-43.356133025368536
0.16987408473400217,0.5038859521629183,0.6645136677708597,-43.72500016600029
0.16932190811724307,0.501902150929516,0.6656246166280866,-44.09484220290602
0.16853133388622127,0.4998105559379344,0.6669484926196227,-44.46598006366973
0.16674551659321424,0.49793045551074855,0.668344817940095,-44.83934692274054
0.1671623547578902,0.49500054869557664,0.669813950973074,-45.213034854775735
0.16979036018730181,0.49170572459409323,0.6711826649681562,-45.585070748226
0.17294478462451351,0.487909494633285,0.6723600556073377,-45.95496165510706
0.1760385988330274,0.48448370006161934,0.6732575514689301,-46.32267067614252
0.17847892536405235,0.48090059077230607,0.6743222760047276,-46.68890672677021
0.18186260446187727,0.4770698997910164,0.6753292536259828,-47.05288136752478
0.18518119244422504,0.4729358508017595,0.6763758671530841,-47.41475399190616
0.1876226871614351,0.4688936977112167,0.6774299749550783,-47.775348755638085
0.18929973034463365,0.4651510779915,0.678481913857945,-48.135355559050836
0.19294259882777104,0.461210019254326,0.6791530899587794,-48.49296531823349
0.1959792061132834,0.4570751317279618,0.6798931979805727,-48.84882027479776
0.19832559527695,0.45346728205261005,0.680591679736447,-49.20348362939562
0.2002111997261921,0.4497666102173651,0.6812602708821585,-49.557393228048916
0.20161516482086145,0.44658896612397553,0.681719493859998,-49.91081680232392
0.20303941357187116,0.44470616216102,0.6822488836894377,-50.26360236608858
0.20086073810969535,0.44253179618917726,0.6828088095745428,-50.61885713848661
0.19808591916072477,0.43993887302059687,0.6834873599992893,-50.977224355824596
0.19764187746429607,0.4363655875574205,0.6840487870562469,-51.33686824737164
0.1992178795670866,0.4319823667977358,0.6845450734412114,-51.69624710947956
0.20118846338770238,0.4275311254816635,0.6849598338478008,-52.055064907705294
0.20335757822448153,0.42281931978129883,0.6852620828678733,-52.413220772021944
0.2054284802014124,0.41807412149786727,0.685469601524837,-52.7708283823081
0.20598247254386015,0.41445853035053454,0.6857177521966259,-53.12895508190223
0.20534654863234636,0.41125546097235405,0.6858464646430241,-53.48844799981635
0.20672350874448886,0.406724723795504,0.6858922991644797,-53.847985653425575
0.20794480436628515,0.4026621666846953,0.6859179039241446,-54.20761929769529
0.21031259679842673,0.3977325590982767,0.6858236894466835,-54.5666567116257
0.21221912771929818,0.3932907590292205,0.6856796150724284,-54.925378904990765
0.21494631642530407,0.389137125127721,0.6853713794236583,-55.28302220194162
0.21641062132378022,0.38503892536135126,0.6849377858370497,-55.640570756700754
0.2182938965544462,0.3807946097005743,0.6844495980531708,-55.99776805234686
0.220122324565792,0.3774458760505175,0.6838747972281716,-56.35436441738608
0.2204014802361753,0.3741620851261111,0.683267224705666,-56.71157218427427
0.22038063542819522,0.37174980493545934,0.6826236227788683,-57.069324178223305
0.2216836438006228,0.36761525611516116,0.6819291755310422,-57.42721234434641
0.2237873047833881,0.3626938198109709,0.6810992218473937,-57.78490406674246
0.22409065610110523,0.35899623860367197,0.680146395283274,-58.143318283134874
0.22499419209354526,0.3550104336724671,0.6792919807003743,-58.502199576976714
0.22608641878169913,0.35103674324667644,0.678552288813973,-58.861503934978536
0.22844824551481296,0.34575698104630365,0.6775506970824927,-59.22074690887561
0.2307209028885437,0.3404126279219036,0.6763533021414014,-59.580023750105504
0.23292269083273973,0.335991150353402,0.6751497021571893,-59.939059416857674
0.23628382059818057,0.33127085652421473,0.6740596869681749,-60.29726678942812
0.24012822842621248,0.32607867233659393,0.6731290620982117,-60.654695996432956
0.24352769806310098,0.3215234765154692,0.6720944511696098,-61.01141494913845
0.24484901744853454,0.3175066797538939,0.6708229322728412,-61.368607208323496
0.24500742757356808,0.3146370453520069,0.669516641113663,-61.72654090129321
0.24584404545646285,0.31086905340651694,0.6683854401762606,-62.085315789841225
0.24713815256259436,0.30704244016485516,0.667558738940295,-62.4448261023251
0.2504212068383084,0.3028845269144798,0.6668565525633239,-62.80397118841023
0.25276635078709564,0.2981175132205653,0.6654588531871475,-63.1634953849108
0.25569942925247413,0.2940834607695833,0.6644575810335203,-63.52284296867281
0.25816645795238324,0.2905137051086077,0.6636493106586626,-63.882216126665554
0.2604511331698425,0.2855243699751525,0.6621685487717465,-64.24233012762205
0.2617717116837766,0.28253173343414273,0.6611123745690118,-64.60288853004322
