x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22954204081918517,0.8178951507410305,0.06038125685281838,-1.820310706266607
-0.22527452974878864,0.819154298011249,0.059444082595500804,-2.7269374904515327
-0.2198192008940703,0.8213649694207219,0.06138784865316822,-3.6290437729125604
-0.21240172583724135,0.8247761304210632,0.06521871597576198,-4.524605339084828
-0.20312558022193772,0.8282939450281389,0.06934047906106873,-5.412090617204936
-0.19188424933317516,0.8324414171869008,0.07323914816985079,-6.2903536387374155
-0.1788931101467347,0.8369229022672531,0.07791450341471211,-7.157861024011192
-0.16463620928988243,0.8411986189274965,0.08351551568553148,-8.013207219380028
-0.1496473250392633,0.8439294752349168,0.08965947795568656,-8.855055468708633
-0.13408249485650403,0.8470623723954603,0.09609776435734946,-9.683095272445957
-0.11810114985073043,0.8502328790643565,0.10258509010982546,-10.497128878403057
-0.10191512681548594,0.8532574971926066,0.10809436930117937,-11.297555453789911
-0.08606869309940188,0.8540586831163548,0.11327183722161581,-12.083934965226517
-0.07429877471960361,0.8552602655242995,0.11766287443106326,-12.859957269347442
-0.06524095253752032,0.8557259242024013,0.12042671149791792,-13.628146145158242
-0.06039078929356555,0.8566085116808441,0.12129166596887143,-14.392755502668942
-0.054445419496408284,0.857841859903878,0.12028672760091637,-15.154098191039978
-0.04468620565112657,0.8587811650246969,0.11894531460049168,-15.909485284038011
-0.03472436817775898,0.8600630320947146,0.11660414327809589,-16.65953056264182
-0.02505946188669607,0.8606613234819913,0.11509054835180998,-17.40378812205297
-0.01601864236080594,0.8608919941935956,0.11397860380780403,-18.14238868328691
-0.005315824130601152,0.8611585541364181,0.11323290703595175,-18.874077392740976
0.007651694373320278,0.8620806994820717,0.1141628106917678,-19.59683573661821
0.01794508454933373,0.8628249583450814,0.11494885730642808,-20.312575406049692
0.028054269325790485,0.8641703547057705,0.11617773149002357,-21.02156930852861
0.04019374290565961,0.8638923118455528,0.1160935305431501,-21.722442753577162
0.05413750000317265,0.8639710050078374,0.11558957921474707,-22.414569644398586
0.06744139878140847,0.8646302900295072,0.117126218134918,-23.097690808420648
0.08118116180247302,0.8642814522858493,0.1175186626255543,-23.771784399213765
0.0959090967235473,0.8629913710101756,0.11661886053687329,-24.43664024196065
0.11164355422036679,0.8615063423344806,0.1172163170275154,-25.090880956435548
