x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23040681706013683,0.8187221417721443,0.061351007734435456,-1.8208260444874278
-0.22374634090583045,0.820402971938091,0.06137079311266667,-2.7257362121482576
-0.21420962634417573,0.8235621468965777,0.06374616127139583,-3.623012794408406
-0.2023292149743149,0.8272145832446445,0.06788478995947045,-4.5101764007645135
-0.18888746692943126,0.8316748651352388,0.07322639226163828,-5.385796107324927
-0.1752673116460944,0.8348443870300534,0.07883138490473561,-6.249213566057687
-0.1613512065225864,0.8388043652272935,0.08486168593239417,-7.100397233706946
-0.14667948516444346,0.8425270138302315,0.09068174206194915,-7.938884292651475
-0.13146860559853396,0.8455386199951511,0.09596229861618205,-8.764351434277494
-0.11584204376953962,0.8481469522119329,0.10052321891527072,-9.576785691208181
-0.10115995611268462,0.8505008788700801,0.10496038521868103,-10.376973454279247
-0.08649635845641898,0.8525628056494411,0.11013617438735704,-11.16454714158182
-0.07186242962637249,0.8545146576852879,0.11424686989678595,-11.940119677400567
-0.05683968778907506,0.8562508314078835,0.11716377838772286,-12.704023248117583
-0.04117666116706253,0.8575973852164255,0.11973922667595102,-13.455918403198767
-0.025066376927874265,0.8593510088837775,0.12370112343654836,-14.195126555391957
-0.00892349630983963,0.8592890198345051,0.127850822860453,-14.920789517734333
0.0073350172614202735,0.8585830547542582,0.13254333559998133,-15.632354688738147
0.023839426043166898,0.8585051513763998,0.13692136662592147,-16.33026652397746
0.04055157350528217,0.8585231530651777,0.14184834575312363,-17.01430184129086
0.05690655673021959,0.8572514288697498,0.14747773906862538,-17.683803392708267
0.07327095211341211,0.8560901139718259,0.15360101041332416,-18.33870041481581
0.08707030961677113,0.8552641600058707,0.1598866722526486,-18.980884678322823
0.09578249511421599,0.8553811759444655,0.16678816560377907,-19.61390734620562
0.10482661837327763,0.8549236313619737,0.17288762658075982,-20.23771444017734
0.11553993870609414,0.8530372229032175,0.17887030296717865,-20.850551369385855
0.12628135046272113,0.8509275011163449,0.1852357993124346,-21.452126171123936
0.1377058738671522,0.8483651969516064,0.19173830049979237,-22.041736737223502
0.15058808090997666,0.8451402000538739,0.19801864621782042,-22.618280911530658
0.16460894304141394,0.8412514843989094,0.20383669657927936,-23.180999703633187
0.1796221333043818,0.8374262111880726,0.20949245122882482,-23.72953690506825
0.19502058065251965,0.8335745069473163,0.21579874284717096,-24.263442095601103
0.2104530862266433,0.8293186704610587,0.22264071132385752,-24.78230274838261
0.22419717507870424,0.8253547729016575,0.2298189528656325,-25.28719949497054
0.2368337047785683,0.8213723157921159,0.23632218663516336,-25.779198126634313
0.24900693577117136,0.8169202383780064,0.24264537282585422,-26.258434352218828
0.2613627285340788,0.8111763258162992,0.2486979802105458,-26.72419304320751
0.2748389891887363,0.8056212863518103,0.255495844045138,-27.17572835050926
0.28904233517686234,0.7994660407664359,0.2624582347871772,-27.61231641280641
0.3023413330013095,0.7934155219799305,0.26898978056912254,-28.034841369063383
0.3123084406564942,0.7888472134916283,0.2752976324073784,-28.446122280597585
0.32252880768374126,0.7838074768782586,0.2811013545429056,-28.846071433637203
0.33140539796274193,0.7791074725704644,0.2872068932827675,-29.235437620339574
0.3412313882996351,0.7743332182612169,0.29173291635990417,-29.61470186177392
0.3527025296626308,0.7693371852025185,0.29472567238922875,-29.98399390565878
0.3650992337537002,0.7633487322130345,0.29867372698621925,-30.34188081474833
0.3768270491358566,0.7561227916660644,0.3031624476110662,-30.687590927799516
0.38914739781649066,0.7485632988686841,0.3074755912431471,-31.020964083471224
0.3990670730409726,0.7415925638708516,0.3114487342278883,-31.343618701424344
0.4092366652929628,0.7346000989589481,0.3150415324837335,-31.655844299453488
0.42036930584330884,0.727038715038154,0.3201222591707238,-31.95625007040987
0.4316991065264684,0.7187189062420253,0.3261079327654075,-32.24389815930342
0.4426423997692083,0.7096176050787123,0.332725096642648,-32.51814317376381
0.44896358894241595,0.7025305927543812,0.3390767001956279,-32.78180899383727
0.45416216199340176,0.6955111396433871,0.34538183304651543,-33.03525029013649
0.4615998796835075,0.6872906269284524,0.35234163476164243,-33.27681879180928
0.4691446833166926,0.6786856499072043,0.3594911697785883,-33.50621657606313
