x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2310504052331927,0.8177105974030381,0.06076478636143344,-1.8212719405434337
-0.22343263468717728,0.819912542240487,0.05937776917515619,-2.7267258388233317
-0.21275662172157203,0.8233797511892592,0.060717139884859266,-3.624259067443929
-0.20316334272189393,0.8258692107228756,0.0639846968820977,-4.513494004678164
-0.19288261558856315,0.8279256684069385,0.068587296778561,-5.3931180627199025
-0.18147295752970272,0.8313912032279985,0.07304863786645316,-6.262895613044623
-0.17049376798157823,0.834916320604791,0.07598464837575591,-7.124011083305504
-0.15864327433262693,0.836615026591929,0.07963742840483477,-7.974790332317367
-0.1454082519325393,0.8372039579854016,0.08432510748621568,-8.81326748597749
-0.13113051999104558,0.8382251056979676,0.08975715138414916,-9.63850754209996
-0.11629174168308201,0.8384837793552565,0.09583240076210633,-10.449518163502114
-0.10211559204622832,0.8393945521705996,0.10141070616584101,-11.247393638364874
-0.08856118151067441,0.8388083924347518,0.1050110416315943,-12.033021838214154
-0.07618728522369952,0.8379065683922875,0.10881275585615569,-12.807101999823379
-0.06324476140912912,0.8379877491290351,0.11242279216962307,-13.569792285487049
-0.05114715586099811,0.8377458793957394,0.11691567855681224,-14.321183703988789
-0.0412603304510785,0.8373878558340456,0.12082325953539183,-15.063186609032744
-0.03064015106392759,0.8361962153295682,0.12475113918271288,-15.794909625390536
-0.0180578106434629,0.8352448513021342,0.12929349738329296,-16.514768164671413
-0.0040611964909813975,0.8351117722357586,0.1345957868064855,-17.221802696160847
0.008735612200560836,0.8345551064071617,0.14036862973056094,-17.916498701925196
0.019113547580514006,0.8331078706707755,0.14580124858815696,-18.600362276861837
0.0264550114503843,0.8318001659380717,0.15085182689108004,-19.27581816223281
0.03473577104773673,0.8310751069761273,0.1561626119625381,-19.942380746401934
0.045447102505709935,0.8295015011424052,0.16190513520511143,-20.597741497039493
0.05528177459398337,0.8284515255647062,0.16677904202441723,-21.243257501092238
0.0638275846124205,0.8278366557389526,0.17207575080637152,-21.8798559318163
0.0740547288317916,0.826395853355008,0.17767654011972123,-22.50583998904707
0.08635043222115982,0.824603022132719,0.1820782978559833,-23.120288762823588
