x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22964508586591653,0.8182698471259231,0.061346495415347056,-1.8200582312617368
-0.22188057012560855,0.8202740867633566,0.0611135427021461,-2.723556084372875
-0.21118713039756962,0.8235582187725521,0.06334117376512383,-3.618624788946561
-0.19853091653360594,0.8273176324899955,0.066083092931774,-4.5037045345807
-0.18633551767748344,0.830962774913308,0.06951786680698463,-5.378866044361806
-0.1736201013992913,0.8360466691328249,0.07430167299239422,-6.243684216269365
-0.16121710746479545,0.8403627981748076,0.08003885917764138,-7.09774642558805
-0.1482794105615976,0.843495275325831,0.08526860815019882,-7.940514083792216
-0.13533299167532076,0.846860873843319,0.09079156584621359,-8.772025971077694
-0.12173680560202518,0.8498092634837339,0.09643273745630446,-9.591653759562353
-0.10705718308539032,0.8531024520955584,0.10228264615198171,-10.398734213273961
-0.09165981321088715,0.8555199252124731,0.1078898140858017,-11.192589458069568
-0.07633605993607741,0.8573962202052511,0.11382471886775744,-11.972991059783205
-0.0629790626773862,0.8588089562730498,0.11839326070348224,-12.741959846920487
-0.04954087024074593,0.8605647957787118,0.12316601193320076,-13.499591680057287
-0.03822318386028715,0.8618379935346835,0.1287164534246506,-14.246895099805572
-0.02695519390811145,0.862968184307527,0.1349575065570706,-14.983565786900742
-0.013993423500728713,0.8641687856782123,0.14175745443673304,-15.708235273850478
-0.001801801134482417,0.8647212057632043,0.14850961393268994,-16.42123744569354
0.010501249491694398,0.8659257319805035,0.15592776762814073,-17.122590687051996
0.024224854351055897,0.8662485985441594,0.16323577116497467,-17.81100202555223
0.037636322006357775,0.8655477485933943,0.16870404126366537,-18.4871398365823
0.049885203932276384,0.8647640198615667,0.17274476152693227,-19.15253604256241
0.06301943320020761,0.8641847487547399,0.17566350766332767,-19.807346478679214
0.07735002487381296,0.8625334443387298,0.17909555869279,-20.450030818140636
0.09265142004172829,0.8612239301251684,0.18422378466501213,-21.0794195783361
0.10857946721775306,0.8593694946299635,0.19015100558724482,-21.69453165470327
0.12422349905355262,0.8563895678027076,0.19664092375719153,-22.294738478923925
0.13856308990219865,0.8523904910783715,0.20031927644808475,-22.881785524953543
0.149661523760302,0.8493732658760292,0.20315770141814202,-23.458772593327
0.16058674375512383,0.8463163324869658,0.20725962991914068,-24.025194066204797
0.17239117800282716,0.8419012856140079,0.21164471091515033,-24.579606189176594
0.1855864338968529,0.8375214428380626,0.21624027790196754,-25.12117446262911
0.195723110946101,0.8337168331882723,0.2213812528453567,-25.651815354599897
0.20397458525032688,0.8297682926718232,0.22709904911902093,-26.172250847260752
0.21348269872931724,0.8242945684771393,0.2326278224665948,-26.680922659326413
0.22025746858117956,0.8203718321632787,0.23761795585554793,-27.180660922638005
0.22737331709909103,0.8159246653785873,0.2426224193760137,-27.670943414097756
0.23657190557637134,0.8094892526636213,0.2475050033933566,-28.1494114712942
0.24570157787421343,0.8031772371268879,0.25267826757940354,-28.616050693750996
0.2561253792953097,0.7975288018321838,0.25866682353351744,-29.07018714968352
0.26672879982331477,0.7900627298064348,0.26403730289919675,-29.510902743323815
0.2758835662920986,0.7824068534960105,0.2693213919442172,-29.938914924194897
0.2850255598742275,0.7744194767349876,0.27323565487489115,-30.35477803549345
0.29532809058759224,0.7663823154441806,0.27636170129044324,-30.75834242581255
0.3038845530050772,0.758924132492443,0.2800370765910887,-31.150626331436495
0.3127412202649102,0.7509516234232213,0.2838187719706362,-31.531121917795797
0.32265885718851006,0.7419979242397179,0.28676479293693474,-31.89920089003035
0.3334025328418413,0.7325879864822606,0.2884366052114381,-32.25502522524908
0.34338923334419597,0.7233069704312483,0.29037996397983445,-32.59902158391701
0.3531043164798459,0.7157520935683502,0.2922237249276988,-32.93263556473751
0.35931349179013855,0.7083128363212539,0.2943230045396302,-33.257427741105865
0.36349855566789957,0.7010532490998922,0.29736065099037406,-33.573841645739364
0.3684758479103399,0.6924745374158279,0.3016508901807634,-33.87992565300277
0.3752532923309211,0.6835519606758024,0.3039813668204248,-34.17602760824082
0.38186302539785993,0.6761064223742772,0.30676504908628277,-34.462924040815786
0.3889678418108405,0.6673875519127292,0.3088893737844683,-34.74017844409907
0.39647223199130815,0.6575224629693225,0.3113713155623429,-35.00684697557863
0.404757502262708,0.6470427863876039,0.3131151988858655,-35.26300833740227
0.41318481503268895,0.6359100780608551,0.3151212288038748,-35.508341958617144
0.4213925977943803,0.6241238671666081,0.3178841190618372,-35.742333522934736
0.42930863316242884,0.6117213105159447,0.32112092048219765,-35.964766986374705
0.4373854983704828,0.5994424786040672,0.32484279375142566,-36.175692160941516
0.44512974175391135,0.5868451913341557,0.32872635730968325,-36.375410695830666
0.4505319226830627,0.5763213646655451,0.3323515387137997,-36.566140997433415
0.45496602607858466,0.5657039437913387,0.33566984281147194,-36.7487593634279
0.4602893603693739,0.5556823164654806,0.33919405635354405,-36.92350491209471
0.4644495949846456,0.548300743445831,0.3422139774867662,-37.092304266402486
0.4674172519979689,0.5399336871013349,0.34534927237813007,-37.25531709530514
0.4698705718628181,0.5304431848840409,0.34851087324300806,-37.412744937414956
0.4732109698748374,0.5202111564485543,0.35186565832246053,-37.564632811072705
0.4761264855955598,0.5096292047739329,0.35522225335074653,-37.71168131395333
0.47910971215674214,0.500957845525489,0.3591187445356726,-37.854106205511755
0.4819557603845294,0.49183574162733706,0.36257188485412367,-37.99295409541514
0.4866110970186958,0.4818727856859689,0.3660591209425127,-38.1287775753607
0.49235960399901735,0.47118948953850304,0.36938574109627514,-38.26274960898367
0.4978936583348469,0.4617590561888383,0.3728573919017784,-38.39553533582506
0.5015839344643027,0.4530819837737517,0.37635758191946167,-38.52778985046935
0.505516995002406,0.44455443339644213,0.3802755844159828,-38.65984508049368
0.508865899324098,0.43679398816805287,0.38450627187072584,-38.79180115401712
0.5091372829329727,0.4304885024302058,0.38808539979678286,-38.923862563870415
0.5068706520450161,0.4269408597566312,0.3911561052026802,-39.05513265668395
0.5019292934614512,0.4263716018372058,0.393668232794059,-39.18448221372385
0.4966502540623687,0.42803479397369987,0.39705532256379866,-39.31013179903434
0.4902694351296727,0.42877955819059266,0.39973084659993596,-39.433504966083696
0.4829455838008875,0.43102897711755445,0.4025653554103744,-39.554092548676806
0.4745416882932467,0.43440804911533315,0.4057630800585079,-39.67169793433526
0.4657666248897723,0.4376789178997018,0.4091609716063262,-39.78705637713464
0.4566129844256893,0.44172774959806194,0.4126761431603628,-39.90065014571682
0.4468395761250886,0.4457026327988849,0.41552494460720024,-40.01427351362655
0.43767866543065115,0.44947783940576785,0.4181492087771821,-40.128885857976606
0.42870467883879554,0.4535919610894456,0.421445734298142,-40.24467662425337
0.418640620195573,0.4574665597299331,0.424746910380567,-40.36338412073375
0.4073881292537966,0.45986763944551406,0.42686473785002155,-40.488028942272926
0.3963233978124451,0.462582750680151,0.42932968932290666,-40.61896091391858
0.38511857596018917,0.4642119319088625,0.4314480218338572,-40.757445213092176
0.3787557174666287,0.46299720557253043,0.4328749400794126,-40.90088564153484
0.37296200001957897,0.4615325079000512,0.43427742672589853,-41.0489999825868
0.36654879321328765,0.4625259785655367,0.4365918544405473,-41.20142740727996
0.35787727266097724,0.46353017259191226,0.43845805521642167,-41.360538465680065
0.35036196453669927,0.46427324640690626,0.4397780169547906,-41.52574933040002
0.3434236572772426,0.4654592260383422,0.4421124280559597,-41.696219818027295
0.33537612578642034,0.4664177177562263,0.4446612296385922,-41.87311291892979
0.3256750175070227,0.4670542437278099,0.4464742761705444,-42.05842245858976
0.3161535302692903,0.46837415983735775,0.44826342275255476,-42.25201065973776
0.30599968646345244,0.46911761576790334,0.449825612432103,-42.45476004315471
0.296918443997723,0.471350059975728,0.4522894233625175,-42.66532888361972
0.2883179750513691,0.474052719922291,0.45434142940732164,-42.883428049364
0.2804478174423403,0.476800367381806,0.45551873908601,-43.108638986913554
0.27369580163974816,0.4791355024836184,0.45609003603120446,-43.34010605236311
0.266946466585548,0.48166321012831653,0.45650893160029554,-43.57789095585849
0.2600774356683157,0.4847009549020258,0.4569258991490864,-43.82212910975856
0.25388999756271735,0.4861285310658732,0.45620759671031075,-44.072489501066684
0.24830617828034376,0.48742361746753055,0.4555827547083031,-44.32838173808991
0.2426516225805254,0.48920086356845055,0.4554183814894996,-44.58978627021803
0.23672252479821743,0.4921577847385992,0.4562771140213839,-44.85678480962814
