x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22986796947034738,0.8188362773750898,0.06135410242482454,-1.8204319612270747
-0.22420198304716454,0.8210535731125226,0.06111805202918942,-2.7260595189528853
-0.2174602776537884,0.8238179125255782,0.0634556195791381,-3.6261585615923653
-0.20841438208367596,0.8272898565163017,0.06765863982153626,-4.518284471227559
-0.1985742347208303,0.8305794714851797,0.07212496713014428,-5.4016676226044655
-0.1895942912886634,0.8341600055499402,0.07728923919318963,-6.276817657277905
-0.17929944636789186,0.8366343623717173,0.08316813261589472,-7.141987720000869
-0.1669311176761327,0.8393021592795308,0.08937400344785335,-7.995531380314113
-0.15323288278292652,0.8405459855971777,0.09579186644453833,-8.835810490305333
-0.1404141867465055,0.8411161301205606,0.1016460379799186,-9.663564332864649
-0.12740679181666772,0.8408507575474883,0.10752992606274388,-10.478335024700515
-0.1143273388021148,0.8413985906319035,0.11363769466229015,-11.280349306288448
-0.10074525708547724,0.8413843965620724,0.11998824292636318,-12.068922134656848
-0.08789914997553351,0.8407066361598133,0.12660668770485253,-12.844247220109416
-0.07644600714978925,0.8394648088236101,0.1333492579649179,-13.607109673126644
-0.06445492044958234,0.8381697580665571,0.13951834934476598,-14.357386397375544
-0.05128130369694144,0.8363409651722732,0.1443578938306984,-15.0946228779836
-0.037313691336639934,0.8338328690827184,0.1490389013310125,-15.818034296304287
-0.022498188054874843,0.8324470353230529,0.15422044265833174,-16.527321889661955
-0.007611547152557366,0.8297709937535226,0.15839987827969915,-17.222382343351505
0.005741561714215998,0.8287791791157619,0.16272945968574243,-17.905125757673904
0.01879819761558993,0.8272954460057798,0.16685040466650033,-18.575697257564112
0.0323103289916397,0.825589046494537,0.1713044162435142,-19.23355943336247
0.04624716296345294,0.8231303583392836,0.17644337751137718,-19.87775952149925
0.06051073698021636,0.8209999541303722,0.18216682776061727,-20.50800527375556
0.0739996502306222,0.8191393430289234,0.18712477147019244,-21.125433105084976
0.08591534282966834,0.8171736745691054,0.19226610229706873,-21.731044692605376
0.09710849853322068,0.8143465768830451,0.19772097992562448,-22.324768482198962
0.10883527760836445,0.8104133394207098,0.20335906497223719,-22.905597308677287
0.12182725294253291,0.8063323332428342,0.20902065163998876,-23.47262738387525
0.13594313526713908,0.8027264985428163,0.21437694799510118,-24.02558421900409
0.14857768718425826,0.7985048398468572,0.21991152662827654,-24.565076882784115
0.1571933094766363,0.7939710169730342,0.22549633393076388,-25.093553607506397
0.16651375405259178,0.7902314730567006,0.2311768369433687,-25.610963770901485
0.17748382996475048,0.785374342261729,0.23691699896712673,-26.115610043639116
0.19026751066494768,0.7814330506917293,0.24116003707415026,-26.60768412686114
0.20358138873208714,0.7766717639059811,0.24517547961131456,-27.08658578089897
0.21371792006187457,0.773049231913251,0.25001899016551954,-27.554564218030407
0.223623597859537,0.7688112759094609,0.2548615647874052,-28.011440864549638
0.23475770837632282,0.764303966130042,0.259984812676488,-28.45620748866142
0.24734973895526707,0.7598341517343498,0.2632324287402382,-28.889110276379085
0.26058896503411744,0.7544098051846604,0.26506207578221086,-29.310106500677232
0.2728123031531506,0.7491621677175843,0.2667304274651348,-29.72011958448176
0.28511946661182364,0.7437458676794438,0.2695287579672356,-30.11849464023214
0.29777635574276656,0.738074637304765,0.27287027581368223,-30.50470940798892
0.3099597618951167,0.7320734679729098,0.2772292432509072,-30.878340505059946
0.3224538524178108,0.7251179349642656,0.2815839631019354,-31.23876564893605
0.3332581729089144,0.7194204332490028,0.286376812898386,-31.587453230441763
0.34375012792898435,0.7127503878860119,0.29131142660382503,-31.92394642611441
0.3552806833460379,0.705385688053084,0.2966084426646631,-32.24720342459259
0.3670902641821006,0.6981127331324141,0.30259133972643376,-32.55685457032821
0.37943320601592073,0.6902818589686243,0.30791832490283044,-32.85289326302275
0.39220176502067267,0.6820746957157031,0.3125098760252646,-33.135601948550246
0.4047425619211613,0.6730420060337469,0.31709908383516006,-33.40480495836898
0.41462699783391466,0.6646476423344202,0.32211270485477556,-33.661789948979745
0.4245098951660157,0.6564029828352165,0.32729994103283366,-33.90671026119345
0.43242260287181566,0.6493532587249753,0.33298936068419577,-34.14073088878654
0.4402096369740558,0.6417295974818213,0.33883892241695546,-34.363520159715065
0.4488286876793525,0.6326924115054298,0.34464253324006855,-34.57414238492838
0.4579116319287758,0.6227420411517368,0.34983932930107337,-34.77259960051337
0.46793516657721734,0.6124727375258103,0.35500219693954954,-34.958886028149244
0.4785274474219743,0.601973777168742,0.36066824324598645,-35.13287758019829
0.4892793656912635,0.5917560843281167,0.36538834923237296,-35.29613935629299
0.49973035970710383,0.581028699803273,0.3691440634573552,-35.45005166582718
0.5054886921094237,0.5716646032885645,0.3722118959200945,-35.59666592383068
0.5120919810299585,0.5630165361247934,0.37583140842245055,-35.736434085315146
0.5180444902238699,0.5548493210963968,0.38029789287261634,-35.86933497358498
0.5243247979962832,0.5457340912995622,0.3857883167832243,-35.99474474787616
0.531069345375457,0.5350507065719434,0.39128589419768134,-36.11311963141845
0.53789428898373,0.5237883342803216,0.3971550487484093,-36.22527553176862
0.5445692537595999,0.5114873523058391,0.4028108565480599,-36.33281207090117
0.5491360089673853,0.4986280900544256,0.40690546355832535,-36.43808705477404
0.5537640709570525,0.4855876442415697,0.41109507172859316,-36.54297927371961
0.5536375083218842,0.477173587246458,0.41414990820579356,-36.6467495280281
0.5507617295663425,0.474070004548191,0.41810208641102353,-36.7465312202513
0.5447299804091095,0.4734848620836593,0.42057960104854797,-36.84145973786181
0.5359586058330992,0.47483367291454315,0.42257926864798806,-36.93045600180313
0.5287542410064581,0.47361655872642405,0.42463631696274795,-37.01532399971891
0.5235945446567909,0.47049564032746416,0.4271861840190074,-37.09735485717488
0.5215382994493367,0.46526108126499816,0.431046699703094,-37.17751250459471
0.5196779030226298,0.4605425359882689,0.43580785736242833,-37.25538896130666
0.5165771460673285,0.4582835906176658,0.43961107062603433,-37.33063444870906
0.5105268215353458,0.458001327765585,0.442608621485592,-37.40252653985179
0.5053601220956861,0.45632198546135727,0.4461464574426581,-37.472072955351756
0.4977271048064729,0.45574504585379144,0.44871933196718816,-37.539847389565075
0.49040011534948974,0.4546106749071963,0.4514857361295386,-37.60697400438048
0.4849769252643343,0.45160779191575123,0.4531464675243842,-37.675986699467884
0.4813314674068599,0.44794443547109053,0.45604499993288267,-37.74662902345644
0.4794953128502471,0.4440214273594986,0.4579363075987865,-37.8195906367089
0.4772978926682287,0.4402356255620144,0.459767719487031,-37.895127399444284
0.4726296041019641,0.4385499784509003,0.46169528786178277,-37.97253860465381
0.467758251557496,0.4357520838615632,0.46345115375092816,-38.05318067328365
0.4659564699800038,0.430264764883807,0.4650925614058803,-38.138271766954695
0.46641304864217453,0.4242784141893167,0.46689457379529753,-38.227478331194064
0.46581106525048466,0.420176885749426,0.4691951714168171,-38.31961708684013
