x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2314137839469052,0.8185249193750003,0.06185920089227907,-1.8213210078756732
-0.22315275710531282,0.821892143638351,0.06187139236038267,-2.72604258884815
-0.21198124782634342,0.826386980605217,0.06434842286463982,-3.6222780796793677
-0.19899686251213689,0.8308372448749602,0.06781005153950816,-4.508188937468428
-0.18651416066534926,0.8345678681965276,0.07234623688582698,-5.383474657864534
-0.17356690644772266,0.8379999697371018,0.07787001208894864,-6.247262874789042
-0.16075703001241148,0.842666371812657,0.08425830229599175,-7.099824458659606
-0.14733963726507604,0.84633708785007,0.08962614411115252,-7.940897990517569
-0.1347145300835833,0.8506196479633331,0.09536342122945764,-8.7712758762517
-0.12174731929420239,0.8531666935911542,0.10034413523501658,-9.59043474530744
-0.1075324033404232,0.8554963166171675,0.10558368553270965,-10.397303682220324
-0.09310012946013083,0.857717899981555,0.11095031213729574,-11.191715111618784
-0.07819046202217636,0.8596719601760298,0.11633761761662402,-11.973293612453071
-0.0636043402943936,0.861256755599265,0.12017815465425269,-12.742982465215428
-0.05035265452921404,0.8625561254557452,0.124286826965349,-13.501596581116655
-0.03689511975965511,0.8627666762590248,0.12727595129678176,-14.249111963906516
-0.023257894278370314,0.8629110360797986,0.12973205011315928,-14.985726923533695
-0.008888970361401766,0.8635870369650108,0.1331916214507253,-15.710786854972767
0.005276094014161015,0.8640074901197363,0.13692436262577576,-16.42428325613528
0.01986780295370634,0.864216202613939,0.13982379354318955,-17.126356805405322
0.03266246187179525,0.8643826553305108,0.14356797355409462,-17.817893415806957
0.04557878467834209,0.864628862138953,0.14826458187917022,-18.49845983607745
0.05963098857248979,0.8642417043174542,0.15186841060544157,-19.167632824865933
0.0709818446854837,0.863294607324448,0.15580839116124917,-19.82680458768311
0.08258155253952643,0.8623641387702814,0.1593074185822942,-20.476125282240197
0.09572945259036705,0.8603618717422364,0.1633405418853627,-21.113804625520576
0.10980595901054488,0.8583614956052965,0.16835032506908837,-21.738837311096237
0.12474832659598104,0.8564089584585738,0.17395299657304186,-22.35051354286084
0.1393512355782476,0.8540046797016771,0.17959257772832038,-22.948884465262992
0.15416531125510713,0.8516503270134254,0.185983975274059,-23.533577246313527
0.16677911133853907,0.8488695494486823,0.1910602956810565,-24.106455823393816
0.17944802251119435,0.8458743458377628,0.19576508940711831,-24.66765232570307
0.1910936941512384,0.8430689018242072,0.2011652386597398,-25.217581040881033
0.20013354130781907,0.8409004261927727,0.2060124865967961,-25.7584707261811
0.2068074318083516,0.8389598950805112,0.21165666101749983,-26.29138495347418
0.21480876874395052,0.8366032103580741,0.21764155804756702,-26.815180762306692
0.22544961488562987,0.8333752480592095,0.22410063786443335,-27.32766239906239
0.23820297791934386,0.8294924089928359,0.2306525525732956,-27.827313252948866
0.2519746561515911,0.8243368328112056,0.23638357304077776,-28.313322072695865
0.26668862715105385,0.81910083683692,0.24200183018510785,-28.785362956940563
0.2814813757805661,0.8135768193152084,0.24812279763800796,-29.243099710776544
0.29619979590548057,0.8076542676926288,0.2544115632405648,-29.68638218492638
0.3106675802508182,0.8004993818973472,0.26044964121686826,-30.114787388071598
0.3255429638445863,0.7931857384248477,0.26701730748097074,-30.527914571507004
0.34042995139628196,0.7855727699164108,0.2731692932972546,-30.92599317785554
0.3555016982816733,0.7783253917121706,0.27853932815155863,-31.309906725476324
0.3704486028601505,0.7706809108035787,0.28434407371989984,-31.67944589594959
0.38426968826460706,0.7626317903947487,0.2892267093505525,-32.03552782813868
0.3970186573665762,0.7549935304576122,0.29428933646204164,-32.37895720166262
0.40948913132530734,0.7469950784084576,0.30040727632819686,-32.70916326073631
0.42280401539974477,0.7386124037892211,0.30580412506806787,-33.02634954215632
0.43624376823048916,0.7302136651836981,0.31124373616206824,-33.33080334138506
0.44955576171745143,0.7206677582555243,0.31823659103286517,-33.62110803915755
0.46318831785840386,0.7109262053274834,0.32370639541574286,-33.898460520764
0.47629033180748714,0.7002809706694726,0.33052390274426324,-34.1618931746229
0.486711420655773,0.6904150391625022,0.33640593127178553,-34.41328428982647
0.49696037262225157,0.6809409733379062,0.3420935569042185,-34.65345781030328
0.5072517807314507,0.6713762399207557,0.34897721165582796,-34.88199727414356
0.5162320261659332,0.66123673346995,0.35675606034458,-35.098283170913355
0.5242895636944602,0.6500865781704306,0.36860252162862384,-35.299234063356586
0.5320114475898364,0.637611431563326,0.38258715764417117,-35.4829387568834
0.5402392911390159,0.6246213083754537,0.3977458215726074,-35.64908805137014
0.5486526113187808,0.6112554488510006,0.4106215001305725,-35.79986393712806
0.5560768141413007,0.5995888296087175,0.42215307759441706,-35.938148742493986
0.560365274985437,0.58974437792272,0.43213806678855526,-36.06583296928805
0.5627005218385278,0.5820119303884527,0.43574978166731826,-36.18742821064503
0.5626764053352816,0.5798121622665828,0.43368258657389425,-36.30865655862911
0.5598564755786006,0.5806887745485793,0.42983971043491237,-36.43119611240135
0.5542016438269012,0.584436324549536,0.42472337052352976,-36.55663088446361
0.5504483001839414,0.5865703916579681,0.41861196845336823,-36.685717968954265
0.550676854831444,0.586137428845799,0.4148130439073901,-36.81703673285378
0.5531035838082099,0.5832183682105537,0.41304631772501854,-36.948589879080245
0.5581834454343279,0.5774542756655868,0.41180557469718115,-37.079596500271634
0.5645670659963937,0.5685989367200315,0.41196574408668946,-37.208533501728596
0.5711214144445875,0.5583467501015055,0.41365404523767824,-37.334700941045654
0.5718722872970122,0.5518249894199506,0.41537080210083266,-37.45723075924
0.5702721416151668,0.5492062676000804,0.41913957318175193,-37.57511985663048
0.5650193492000167,0.5491495302434278,0.4230399441486337,-37.687218216521195
0.5565884918326408,0.5518158535680335,0.425618278642956,-37.79408158985797
0.5478949376402551,0.5550712947152356,0.42937046115140026,-37.895645876450956
0.542718042020668,0.5562465438992402,0.43410834183978614,-37.99223891672711
0.5409595745105118,0.5541638757258694,0.4388904091703483,-38.08359423550548
0.5407134908120447,0.5500247212050554,0.4435645172293145,-38.16929735552632
0.5435536106339144,0.5435684877906826,0.4464180779504995,-38.250943864932026
0.5426335800005084,0.5404356082285252,0.4495904752642308,-38.32836337630065
0.5419790444642382,0.5359655132993969,0.45239488784027876,-38.401315449778785
0.5431290277828918,0.5293031685474567,0.4554853916700242,-38.46987446872735
0.5438571525266168,0.5251724816273504,0.4575129175079844,-38.53592184443377
0.5434571089393684,0.5244467093288263,0.4590591073693619,-38.60043787812905
0.5415317031046434,0.5273256884796693,0.45818322561974345,-38.665401084894334
0.5380761331822681,0.53296782621533,0.45650719416534646,-38.73194651030322
0.5321110362912258,0.5394319964588491,0.4568369154386327,-38.798647731171194
0.524592654427736,0.545153101715964,0.4575835600749258,-38.865301730468246
0.518850119942694,0.5477288123646884,0.4609697383052383,-38.929774421427744
0.5159529717310102,0.547006558060486,0.464110150918105,-38.99102958508654
0.5161335329800979,0.5433051935307259,0.46860817795176724,-39.04689618659997
0.5186768794167672,0.5358790094238212,0.4720744481657096,-39.09604865944959
0.5204176716177807,0.5286718876864641,0.4773251281029627,-39.13791879526671
