x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23161469849948077,0.8176147827011536,0.060891168563948106,-1.8216308871757965
-0.22514521868480034,0.819581393656799,0.060381152711649524,-2.7278497273265554
-0.21527840544769428,0.8231968235076975,0.061667606691913415,-3.626857330769628
-0.2034084292562853,0.8260302145165674,0.06480634660186069,-4.515942610753799
-0.19014699033712773,0.82938592326467,0.06941872069731297,-5.393551973057013
-0.17928659350792064,0.8325304794196356,0.07457446194034785,-6.26130405994358
-0.1684484192152495,0.8360401798041508,0.0803360254980451,-7.119129300356188
-0.15579033350389304,0.8397069629929275,0.08663140378729678,-7.965495284170451
-0.1417687920314258,0.8435044457266576,0.09156581374539796,-8.800169454826829
-0.12772367742637789,0.8469355682371003,0.09654830886239163,-9.62307562857417
-0.11341895614669617,0.8495488253606749,0.10199482844749772,-10.43355407594564
-0.10292477275671244,0.8506849782880151,0.1077550656514395,-11.233775497880035
-0.09389786576713065,0.8519984404893095,0.11344520887345114,-12.025003773166345
-0.08692367502798315,0.8530109688833452,0.11937989275329217,-12.808564753882465
-0.07856697970611695,0.8541664831771922,0.12551813827566516,-13.583426233485678
-0.0675633126286648,0.8554472175320275,0.13126544499103115,-14.34791038005181
-0.05644687850572484,0.8560797370239077,0.1360506862216151,-15.102155042424396
-0.044314217008238906,0.8561088444663889,0.1409816798851398,-15.845112396599301
-0.03223309622120139,0.8565249505379977,0.1466151360246358,-16.57672907981273
-0.02081484396855053,0.8566675422909312,0.15280648786342096,-17.29714782768897
-0.013454749585238901,0.8565108197151604,0.15924579519768436,-18.009081232254367
-0.00928144550821057,0.8561612463204539,0.16414515509511174,-18.71549251540715
-0.002692753321709457,0.8559989988249462,0.1691110414228216,-19.414722659433288
0.005353083137767611,0.8559236955151203,0.1748364664743857,-20.10543864515051
0.01460806551870042,0.855907698924379,0.1799464210497422,-20.787134995156883
0.026014537003120758,0.8559199422213859,0.18553101113964737,-21.45812826588178
0.03942587265419298,0.8557161713687262,0.19178965601025708,-22.116653996203574
0.05403469925810575,0.8556953196183985,0.19798875182699419,-22.762111201514088
0.0695291557151431,0.8552804203905477,0.20276449944088124,-23.39447048837942
0.08547169792893897,0.8544379525514748,0.20787982701957977,-24.013174109581776
0.1016203086863835,0.8526727001506417,0.2133997243270795,-24.6175118710186
0.11642959823761344,0.8497009051082035,0.21900943560008615,-25.20774290495653
0.1311851133025505,0.8465380043296521,0.22509399919675055,-25.783665051059685
0.1444575919314427,0.8428381337698531,0.23156604943064457,-26.345808427539616
0.15819121096645578,0.8392553107422759,0.23762575944895212,-26.894231308382633
0.17292147827606488,0.8354173638109946,0.24386957315718927,-27.4281675994078
0.18817767798853163,0.831060876716495,0.2504365758459468,-27.9469318688717
0.20348701436197875,0.8265426641572796,0.25947407648838877,-28.449328905136866
