x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303450879898684,0.8179628393450455,0.06135073038753228,-1.8205108387843354
-0.22239776560017627,0.8211336860643615,0.0613798698559066,-2.7245976679313113
-0.21184023634175053,0.8247335194637009,0.06380701948561286,-3.6203837456241863
-0.19971085379275733,0.8288419278173638,0.06799727877367429,-4.506023990618157
-0.18820361638536104,0.8330128036467997,0.0730796599653784,-5.3816852959947665
-0.17602096797158917,0.8375462854195823,0.07856265178176623,-6.246873877987744
-0.16238331139161208,0.8424686781167822,0.08468695154865927,-7.100408514024923
-0.14776951030644828,0.8459868492198453,0.09120665032697636,-7.940898990504355
-0.13473675627860265,0.8497599907392143,0.09820517447954329,-8.769549630224128
-0.12265084328837214,0.8537693063314964,0.10559753080870757,-9.587107030321624
-0.11004533213611942,0.8568716109553756,0.11300214001456269,-10.392886154896257
-0.0980696281496683,0.8592774670961573,0.12041383435518055,-11.187148854276662
-0.08534219246227942,0.861466632985877,0.12764922827168562,-11.969407575062418
-0.07118298255522874,0.8633433681301921,0.13482952469463375,-12.738574578228587
-0.056232592739314816,0.8650411493767284,0.14218211137826195,-13.494010465237869
-0.04072046314422187,0.8660566377739335,0.14949201619901586,-14.235112299016121
-0.02867494243102646,0.8671431255459778,0.15653640529718707,-14.96467279018618
-0.01698043504932277,0.8677047908403549,0.16317446837509741,-15.682953391473124
-0.005166068199455184,0.8677121186972285,0.16990947823510133,-16.389610812898756
0.006111692336769545,0.8676235557275532,0.1769251291483558,-17.084916581138906
0.018562233149123503,0.8672793146822598,0.18353145722342665,-17.768165259813777
0.03151626479236269,0.8663951708857062,0.18889366993242657,-18.439365364112472
0.04544481172772612,0.8663817244073913,0.192688011058287,-19.099135510233292
0.05881776479664105,0.8655138806590027,0.1961295056422417,-19.74765647285105
0.07262424438000162,0.864193500351296,0.19955190574882958,-20.38448926058191
0.08715778756466724,0.8622254563898214,0.20401032964523286,-21.00839298599316
0.10252607116788078,0.860170540419843,0.20960859172733937,-21.618340124920906
0.11839003750246245,0.857626424965894,0.2158658519663978,-22.213533402260325
0.13409893405590861,0.8536740685106379,0.2220501732124026,-22.793382557650883
0.14711166765764574,0.85075021381457,0.22800509009585856,-23.36042498869824
0.15984121492067155,0.8476789580892408,0.2340838794901372,-23.9147714869389
0.17296233057821708,0.8442291607193234,0.2405593784984579,-24.455841527132836
0.18590061541862535,0.8408022166094392,0.24687916034794954,-24.98392744221339
0.1988574939693158,0.8362281378797873,0.25310221728930576,-25.49841231540988
0.21150203044324706,0.8318197368548857,0.25926106485642086,-25.999701305014558
0.22329897870087426,0.8278596762604484,0.26437216704094935,-26.489166215064873
0.23373437783575232,0.8240268511448487,0.26977964411473077,-26.967593005779293
0.24284189536065837,0.8202174220209915,0.27588091027487943,-27.435459284246427
0.2523434980959821,0.815967364684947,0.28249929673567115,-27.892050649037486
0.26251050273567134,0.8107255577567455,0.28908955999749414,-28.33638706129306
0.27414181833380835,0.8049397434537886,0.2960073988755887,-28.767215503572263
0.28701575905708404,0.7990928820032567,0.30272527240813646,-29.18403219841724
0.2989982319694401,0.7928255230648001,0.30870732165879283,-29.5874443778275
0.3082591939021911,0.7875058921869877,0.31473756525687285,-29.979549395000483
0.3174232672833508,0.7810609328428924,0.32047739139373094,-30.35975707285668
0.32835671938959315,0.7741236348699673,0.3271322808210071,-30.72648371670353
0.3400652265052665,0.766303158389614,0.3340486645520957,-31.0786716632293
0.349615309434284,0.758915548761849,0.34077214656056853,-31.417797489226267
