x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23337132262313715,0.817115209276421,0.060444344594488046,-1.8230844390947833
-0.2277099042339089,0.819413931260896,0.060386562873307084,-2.731295283726144
-0.21964364544311726,0.8224782523000482,0.06086365748855976,-3.6339136565435144
-0.21018094804481013,0.8258682247960973,0.06290296860678025,-4.529235327090112
-0.19895865372110336,0.8296310624490956,0.06679773385278835,-5.415160854625027
-0.18615643633218265,0.8336417473472346,0.07195681147662857,-6.290002807170886
-0.17428537788917386,0.8379228628247825,0.07800891196061843,-7.15425341344172
-0.1618805954822861,0.8419158339467303,0.08512940694834112,-8.006960848121699
-0.14806230108755258,0.8455390912549247,0.09096676950632496,-8.8476095222563
-0.13438229155777381,0.8487791907762253,0.09609371331228513,-9.67660174428644
-0.12164895760067514,0.8516665043265202,0.10180640401670543,-10.494327185148682
-0.108311096638957,0.8546727854384564,0.10658171978224103,-11.300933110141962
-0.09384841268326057,0.857184740264816,0.10951878193481321,-12.096365355896523
-0.07853995426343163,0.8590739376588786,0.11181477603423456,-12.880157636727573
-0.06414114262015039,0.8605275446692202,0.11527091309071934,-13.652331069044454
-0.049631838272079266,0.8626212964982304,0.11956179273439817,-14.412806309840542
-0.034227181985301044,0.8642093799645767,0.12455119754825861,-15.160475325975746
-0.018236917140522127,0.8653015500031411,0.128087648063218,-15.895549146925152
-0.0035254356755317073,0.8660616558830547,0.13031684653124498,-16.61956892168181
0.011049470523736074,0.8660054997061886,0.13180172477126753,-17.332732728932086
0.026530031765636133,0.865893464753364,0.13413846809436622,-18.034093191816478
0.04115417117352327,0.8650727711797974,0.137585669528525,-18.7234129795924
0.05389121306335162,0.8637513371069248,0.14087434645485242,-19.40186660369901
0.06723750374786523,0.8627743856929019,0.1444830865777418,-20.069160323740288
0.08179830762014413,0.8617122756849601,0.14749240427694932,-20.724896574784115
0.09699416413915071,0.8606511668049047,0.14926992426014746,-21.369485245087994
0.11270800576782028,0.8591891792112175,0.1499349557484421,-22.003170885185362
0.12879048116257294,0.8573704003696269,0.15039106389116652,-22.62585581204887
0.14519801438717042,0.8553262350174612,0.15260736409399434,-23.236448004734143
0.1618958177893453,0.8529953325634844,0.1564640014766202,-23.83389015684713
0.17877847016185472,0.8501779161844405,0.16149438479476455,-24.41732301137309
0.1956430015584355,0.8474133420235809,0.16783469972433732,-24.986236888355865
0.21246181868520325,0.844446324461804,0.1744757423802069,-25.54057209240481
0.22862595609590952,0.8394771276880841,0.18062399937356727,-26.07991393363757
0.24502657166906852,0.8350476501641558,0.18652903836925078,-26.604825755585846
0.2600487774071891,0.8306637615681237,0.1925375209873318,-27.116145898391487
0.2742450921360885,0.8261474131187252,0.1990806332673704,-27.614031305672565
0.2887448032111526,0.8208859435762689,0.2058169887536233,-28.097911653549097
0.3037894129542108,0.8152776614613582,0.21212194339220874,-28.567775861338617
0.31564359875158354,0.8105757449399964,0.21851735868466315,-29.02568093161865
0.3268836886180757,0.8056591088691866,0.22507476306488128,-29.47175338538039
0.3392078464919238,0.8000883811800186,0.23194573863222667,-29.905066482558897
0.35005949937492054,0.7950341942175475,0.23874332837579543,-30.326708959016685
0.3606287129571255,0.7898470146276871,0.24540738510623744,-30.736895559357325
0.37204771704067563,0.7838486094864527,0.25265865184395875,-31.134538065044964
0.3837496437625473,0.7775125805133788,0.25789408442482376,-31.520727982087116
0.3957271736288939,0.7713791516707214,0.2622695493788334,-31.89627456166611
0.4070233914703426,0.7648511814131782,0.26684414050084837,-32.26117516847353
0.41898146845220313,0.7576947153924085,0.2723187969767115,-32.614458764194396
0.43150474681110684,0.7500468104864562,0.2793123138900478,-32.95492618105602
0.4445536222487878,0.7411963100097918,0.28645561449944174,-33.28180714615934
0.45629245060621165,0.7322593237376337,0.29362229334284706,-33.59556900034518
0.4677522000199963,0.723866640094235,0.3011474021207966,-33.896730998004145
0.479744507064593,0.715012130619436,0.3074558741207248,-34.186064269022495
0.48894616136657887,0.7078508182281943,0.31320489693378323,-34.46573650667969
0.49702014651832244,0.7004693072781071,0.3192738994527666,-34.73566009976919
0.5034344550640353,0.6935757476684841,0.32587786810260644,-34.99604804569506
0.5106829181588796,0.6859452302158323,0.3330283606803732,-35.24618657075166
0.5188865086023782,0.6774389928477988,0.34151559747346727,-35.484846584650555
0.5283153659045039,0.6675231113715744,0.34988607992105375,-35.71156213725202
0.5383576026690048,0.6564284972884222,0.3580793903192384,-35.92623081195465
0.5485560046061284,0.6449536388729304,0.3661260116531435,-36.12943388221125
0.5585122834209406,0.6325109891160694,0.3735183218699321,-36.321736935879805
0.5674699898288836,0.6196959721342684,0.3802042096649909,-36.50402889032286
0.5763150182893688,0.607592090467301,0.38682375906349814,-36.677835971479375
0.584546495999572,0.595710628640225,0.39118221949978726,-36.84561542127435
0.5902485121253238,0.5867598836574046,0.3943979193737517,-37.00939536749999
0.5931890303305937,0.5793011821071038,0.39641604021949267,-37.169715389896915
0.5927305183322155,0.5765506760790845,0.3968917356567058,-37.32811447200983
0.5884591938646183,0.5788420875014221,0.39560761733395927,-37.48603493711633
0.5813992200214075,0.5831797276363592,0.3960407773769291,-37.64208691588669
0.5736315531376479,0.5859535070411603,0.39966252938210767,-37.7933390861195
0.5703933355386072,0.5854230280969792,0.40027911854755294,-37.9423242183145
0.5714094942614022,0.5807041505305219,0.40113939315432084,-38.08856339011679
0.5753541925666658,0.5725109076951966,0.40432616377052183,-38.23030106686867
0.5811079727063363,0.56271620558837,0.40850764557498714,-38.36771531867017
0.5838797035575556,0.5577817541370305,0.40823235620179343,-38.504813226124405
0.582333999323084,0.5566557886024092,0.4086820192822961,-38.640193207765165
0.576867775448206,0.5597727198887084,0.4085036041339759,-38.77380841424153
0.5696336294643002,0.5646911059314244,0.40910314817066684,-38.90532274506325
0.5603082697935284,0.5714909087437662,0.4101004506822767,-39.03505310544982
0.5550418995593547,0.5747602031922188,0.4105535600771576,-39.16396921888532
0.5551948896350964,0.5738753992229669,0.41068143306118277,-39.292350903140466
0.5572708491275415,0.5724926496856639,0.4102405356157709,-39.42116043642423
0.5596859305958081,0.5688756518661813,0.4108802198103575,-39.548630436628706
0.5651961924947361,0.5635706300411771,0.4123901069755365,-39.67499206797066
0.5706683716449911,0.5579880912375151,0.414790965728764,-39.799960932083934
0.575486355257434,0.5528134191483898,0.4167745653122905,-39.92411374136006
0.5770536589581162,0.5516293231217176,0.416470173698923,-40.04893395305163
0.5762441855598794,0.5535499710154744,0.4135215453119795,-40.17605318193804
0.5723422719629253,0.5580180109152179,0.41105929768835586,-40.30454420275663
0.5667549640610366,0.5642667782730922,0.40966509896757936,-40.433953778758294
0.5598501589916368,0.5720432494376149,0.4089145989346592,-40.56460147911344
0.5516733802084085,0.5795539204598185,0.4103795997492673,-40.69510351213895
0.5475731016841625,0.5826328271555167,0.41248065249703775,-40.82452924495476
0.5485364732412401,0.5802494114797545,0.41624843427291836,-40.95026739365786
0.553216040262081,0.5744942372465928,0.4198985782256325,-41.07191268166525
0.557944682149413,0.5686396464156631,0.42387307116706935,-41.18965942914899
0.5612865466768925,0.5624534797921247,0.4282780512168751,-41.30279879400037
0.5650171090216518,0.5565769423079365,0.42969245836440584,-41.41402525343017
0.566983207184137,0.5538356427530118,0.4292244591632337,-41.52535451129188
0.5665054087626809,0.5530478143519466,0.4284593703535023,-41.636508016375736
0.5632246279329965,0.5533646830911957,0.4286986512904172,-41.74572809377222
0.5586902858023879,0.5563852472165847,0.42868556860672635,-41.85393897065707
0.5550216966681976,0.5575266405175962,0.4306922873998152,-41.95948640311924
0.5518447220795539,0.558955945100582,0.4336874378845456,-42.06225329742147
0.5483943436051708,0.5614978281037947,0.4369128018862346,-42.16277190226806
0.5449949196052457,0.5628202283706081,0.4390853674406654,-42.26116659898825
0.5452288509788021,0.5608507536146564,0.44111243481757945,-42.357167684968815
0.5447580271357941,0.5602168835813613,0.44379047397588167,-42.4509166309746
0.5449185778662315,0.5587455849292817,0.4472764993692896,-42.54173782841752
0.5431244834232658,0.5575810813221305,0.4504105299992341,-42.62911298238995
0.540239039187238,0.5567942107503563,0.4532944597590014,-42.71293523563258
0.5359842890151811,0.5582131076761194,0.45503089455907386,-42.794824523121214
0.5341950770234671,0.5566482260208446,0.4564065201048897,-42.874062874273385
0.5350438098877182,0.553338775229711,0.45924448600369466,-42.949786750795624
0.5363057473084415,0.5507525837725323,0.46251919267489894,-43.022579215824315
0.5359234423917689,0.5492213677233905,0.46446858630561777,-43.09311798610675
0.5341233607049967,0.5495081301899246,0.4674101996988059,-43.16151063033387
0.5302271977013538,0.5521871172653376,0.4704784614422369,-43.22865748378331
0.5247528256703802,0.5539608740173779,0.47349422237732974,-43.29367313229019
0.5219372836725922,0.5530628771483115,0.4759899151228008,-43.35590975753609
0.5221126846992523,0.5502574108136591,0.47865873621998656,-43.41481839617279
0.5245622857805069,0.5447323036010105,0.4814116765272344,-43.469130555379955
0.5267252364671569,0.5390650554030494,0.48453763025860225,-43.518924146291724
0.5260370540330805,0.5328980580528773,0.49166462130354976,-43.561699009755976
0.5272569086398212,0.5274254051246441,0.494541114218621,-43.60074886697498
0.5289222096537131,0.5250837262195734,0.4926871720545729,-43.63972533404001
0.5276736513230151,0.52426451650508,0.4938580246283319,-43.67703915989905
0.5251204965706517,0.5263626501885925,0.49428475174011777,-43.713899609375346
0.5206163023599194,0.5281343373992192,0.4963318160737154,-43.74897137062575
