x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22993517572355562,0.8179398596880547,0.061792555164200826,-1.8199604899201027
-0.2221038551878295,0.8213060747687866,0.06106188225039666,-2.724028099435019
-0.2113374982005251,0.8253142634563033,0.06290699151423286,-3.620064206085548
-0.20054735089018394,0.8292497063013462,0.06679218924499411,-4.5071047729357465
-0.19106802741995765,0.8331776341314185,0.07148187225397666,-5.38585965355632
-0.18041063292082019,0.8369370886860744,0.07697668867134114,-6.255016689454565
-0.16776549260465234,0.8417363667960962,0.08285910791373685,-7.113329581909905
-0.15461079840965467,0.8454486962740407,0.088376879229599,-7.960255607430862
-0.1406821512226475,0.8489238674767036,0.0942548156354836,-8.79503140896393
-0.12652043666449142,0.8523949872927256,0.10054962917229682,-9.617388194904008
-0.11181875770988406,0.8554456385380214,0.1069567089634276,-10.426799600105483
-0.09663972170135465,0.8571580670538022,0.1122901817382625,-11.222952691884965
-0.08090927193038962,0.8590117008174352,0.11737572081824267,-12.005733837900811
-0.06692921117291593,0.8604556129147946,0.12095868032832585,-12.777102298094361
-0.0531354827320965,0.8618966601643725,0.12425020154487941,-13.537441673593525
-0.03833695044096304,0.8628350107231011,0.1284513704807972,-14.28544187500667
-0.023874934080681615,0.8634436552346868,0.13282302736140997,-15.021210293956837
-0.009523049273546053,0.8633957167905665,0.1368346854180469,-15.744784222756204
0.0016934988765009151,0.8639818375407913,0.14182334511443298,-16.45828451233325
0.012836354623341428,0.8640091917653017,0.14431218480775257,-17.1628020287532
0.0216146579095962,0.8643644750304842,0.14721124844260663,-17.859992038303407
0.030770154582327652,0.8648505297189087,0.15098950803206831,-18.549267658335452
0.04270848774814372,0.8647863119239966,0.15338608465945758,-19.229213087654895
0.05660242035721966,0.8643120889803627,0.1545915874038632,-19.899012821383188
0.0716437247153883,0.8636070026178462,0.1565916764418515,-20.55751751204033
0.08736036806278114,0.8624987030537478,0.15919808999136476,-21.20390958920903
0.1035488822875925,0.8610178931884928,0.1618530068610503,-21.837826616040292
0.11994482533072248,0.8594177707531907,0.16482299939019962,-22.459088792149437
0.13657019461891787,0.8576971200080029,0.1691076501659668,-23.06696887923902
0.15085161186210788,0.8555344232448542,0.17362409792164962,-23.66264542948151
0.16480188183674443,0.8533701924282742,0.17906202607251842,-24.24593734132811
0.17955720094233077,0.8501861936433268,0.18363188353351287,-24.816378173319357
0.19312942483443302,0.8461315490665401,0.18821773021736835,-25.374217561416376
0.20523706282316834,0.8433805023478632,0.1945166867220751,-25.920217024069082
0.21720780815995333,0.840329017293145,0.200950660268086,-26.45428234907297
0.22922080412160623,0.8366901925878101,0.20694749603386525,-26.976356509309028
0.23954476199051816,0.8335246809708541,0.21243156295856436,-27.487992365954884
0.24713416342089256,0.8308989373760327,0.21806534377958708,-27.990906263598966
