x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23062148228091953,0.817999796899114,0.061347594231344664,-1.8207472724336038
-0.22431480740397267,0.8199937056504278,0.06134024012798018,-2.7259822125522035
-0.2153981546960701,0.8225366818933552,0.06292841135370843,-3.624233850185618
-0.20817473109709034,0.8250213138241508,0.06555299330123467,-4.516363048135069
-0.2000111209756894,0.8283840215700535,0.0682318727524254,-5.401956267857894
-0.19069777433237764,0.8316489182310409,0.07212519220506969,-6.279527502332377
-0.18223030045731367,0.834586314550717,0.07667510564551289,-7.149349409924354
-0.17279712335677827,0.8375267708318908,0.08130010799772804,-8.010679712298579
-0.16586472342791037,0.8398943999100471,0.08658109976498052,-8.864974286826284
-0.1580059726410191,0.8423534902247254,0.09248500566804013,-9.711287611136898
-0.148030474002605,0.8450717378233681,0.09893037536650967,-10.547872838883677
-0.13614622614512947,0.8473545820214651,0.10564083297329097,-11.373013056851507
-0.12265971199906808,0.8498085173145675,0.11182921861879279,-12.185876926912586
-0.10797921360685138,0.8520962380372402,0.11739496493477987,-12.985875113082555
-0.09248950421061923,0.8543672566752426,0.12325883323639765,-13.772357072149438
-0.07737770651672689,0.8563628564877793,0.1294328860115173,-14.545454405889762
-0.0655299832920622,0.8567134697457139,0.13535646739586443,-15.30705375421562
-0.05416322474418634,0.8579153775134738,0.14094811760269144,-16.058132013368777
-0.043475486996092196,0.8593933576140593,0.14698866112293116,-16.79917600385688
-0.03181363694474035,0.8600042112984593,0.15273893534659413,-17.529257522330834
-0.018257730207501793,0.8605101338352709,0.15871428411066987,-18.246916613674244
-0.0034055953358616553,0.8607952109229814,0.16510659373247238,-18.951007496445694
0.011752312166167192,0.8604155332554416,0.17112995447737334,-19.641254313264824
0.024951067641065444,0.8595397966039238,0.17715710273267538,-20.31887359412489
0.03675083983410618,0.8580202476269135,0.18336002063900353,-20.98448546198406
0.048428693484371385,0.8568194081276015,0.18990811944147906,-21.63823901591175
0.061058233466773304,0.8548417321670444,0.19617927026010204,-22.27924569693333
0.07520236020841706,0.8528603432661305,0.20246725269186297,-22.90653286589434
0.08815827003573601,0.850790890450647,0.2089503640283454,-23.52084365854115
0.09961021145192028,0.8490303328435593,0.2157491261275926,-24.123282630816092
0.11006382763536457,0.8463396466309889,0.22235651756649605,-24.714118710185545
0.12054170398467708,0.8442418987086066,0.22952200894891614,-25.293471303072113
0.13249538525495586,0.8414985306581916,0.23661712248517452,-25.860085306136455
0.1458193093308996,0.8390029415282939,0.2444889916068121,-26.412944086855166
0.1604560616557143,0.8363652514800302,0.2498106179185748,-26.952412710016752
0.17516088451443101,0.8332347272816136,0.25447650918659837,-27.47857582061754
0.18988638737988256,0.8289825339729598,0.2590991086615073,-27.99085816448589
0.20460269238406914,0.8233918149554442,0.26385357325497966,-28.488459380512698
0.2160297107276398,0.8189387954708349,0.26955245473110734,-28.973708957087755
0.22716287808655283,0.8145255509241169,0.27596981718895097,-29.446525983101502
0.2389676102354645,0.8087477613064846,0.28217626830976805,-29.905775661060463
0.25230562742259993,0.8035930490887446,0.2869391462697972,-30.35177585058257
0.26655784605853794,0.7979676086835185,0.2917925389440886,-30.78378312123985
0.28093764977608465,0.7920465246252238,0.29798179935096636,-31.2010250645111
0.2953592251128526,0.7855810356879629,0.3048926041215224,-31.60289727133499
0.3095531881706206,0.7787991976060559,0.31251405981490826,-31.989096647938375
0.32373659065875054,0.7711200179038695,0.31989548830432885,-32.359248628500325
0.33735160383540247,0.7621780801469364,0.32646111543175343,-32.7132367511
0.35057572309490825,0.7525334049672565,0.33258585631113313,-33.0510654512722
0.3640256368016873,0.7430688835900529,0.339332891070051,-33.3726014982542
0.37681480332881406,0.7334902606338365,0.3465322296850122,-33.67796136957856
0.3896476195537529,0.7237178677160064,0.35393640413387495,-33.96703213296167
0.4001031776480254,0.7151669872083346,0.36221639593735494,-34.24136865814347
0.4101929068447402,0.7072502019593284,0.3677639405403954,-34.503101987344365
0.42020752309021003,0.6990441472718675,0.37390301465029163,-34.75187067839866
0.42582242251985636,0.6925126618085441,0.37906062350340897,-34.99101450697221
0.43218374232718143,0.6854461042675423,0.3856139099075761,-35.219210650671855
0.43904115549342665,0.6761045509403573,0.3967816659890401,-35.432243084966444
0.4466120582138207,0.6655282083113299,0.41005410271657505,-35.628049429381136
0.4548167684030978,0.6538560748692277,0.4234214268289245,-35.80575000355191
0.46265995752161904,0.6411947907983458,0.43701584269570154,-35.964801101605985
0.4695149461566184,0.6283684191566954,0.44937894035248516,-36.10611734704316
0.4749454019396696,0.6167132606920811,0.4621662607185233,-36.231341585644806
0.47905530978655714,0.6044328827933905,0.47795244143931587,-36.34011199474196
0.4826306897089708,0.5936686493892273,0.49128730026766354,-36.435775049026326
0.48680614843300274,0.5827145269578189,0.5036587647680436,-36.51961511849586
0.4907090761142824,0.5697336744738674,0.5181678245907839,-36.59227306006207
0.4912305927500028,0.5573301510147703,0.5335623289264722,-36.65928110914471
0.4859183281422002,0.548963479877403,0.5496178895783728,-36.730398271702185
0.47583384613849156,0.544634015786638,0.5629249337660287,-36.81124223033336
0.4660467637724729,0.5404655114594018,0.575608942316635,-36.903475586697716
0.4544043098048876,0.5371663646477802,0.5888324368113886,-37.01001904006464
0.44124912449695514,0.5332282624188123,0.6037932645773949,-37.13382867041455
0.4264275727414066,0.5301499792735188,0.6180659889155095,-37.27617156992665
0.4104337034383021,0.5274897013108032,0.6321856368410405,-37.438192703563615
0.3941713417384459,0.5249770947847754,0.6456210869409889,-37.619931695349095
0.38011332194863356,0.5198428958605846,0.6591010067102526,-37.820130812296554
0.36712393955575456,0.5140124222823637,0.6721653871859793,-38.038060424699964
0.3584691462278518,0.5051494829923265,0.6837742838860987,-38.270074405232194
0.3491070269146928,0.4961512872044458,0.6954575290570486,-38.51703016560597
0.3380711150526429,0.48669544038911466,0.707506704906994,-38.78057713991623
0.32753836896770827,0.4768031777581415,0.7181593353536025,-39.059637352670336
0.3189635517349531,0.4680769944943631,0.7255397647801309,-39.350603775781344
0.3094192784417306,0.45971025338625554,0.7318406772782908,-39.6534145661319
0.2984803854206596,0.4500996945657511,0.7387700817846538,-39.969818339020414
0.28854525550939253,0.439940416847632,0.7464322733320472,-40.30004421298492
0.28004818737931986,0.42904528640192874,0.753847540658127,-40.64333992393262
0.27398204298055473,0.42026711389171395,0.7576059193368158,-40.99519537678189
0.2657371617778711,0.411904909729336,0.7617344560978387,-41.35733450448079
0.25771059980651884,0.40454543542358967,0.7645088747762718,-41.72852269419054
0.249593648578076,0.39564861091046694,0.7676808860284762,-42.1096337147375
0.23904548292098352,0.3876061318224433,0.7721290862589939,-42.503059541515576
0.22955321015012753,0.3800624275976178,0.7751246800328422,-42.907064587247746
0.22327261892455935,0.37113863092826904,0.7771528631087194,-43.319371518314
0.21505543490469853,0.36351146120695654,0.7796399910122639,-43.7412969275661
0.20663642264253065,0.35806408803019113,0.7821734744382124,-44.17237680566667
0.19816426376826973,0.35138465425029014,0.7849447536232197,-44.613267773226966
0.19174743554479062,0.3462112427932779,0.7848289918919082,-45.06025567010848
0.18505761887462618,0.3414339246629475,0.7839301323796787,-45.512967746101445
0.1798560212207293,0.33435019847680303,0.7850839096185025,-45.97253804476822
0.17662885465627526,0.3272764001080798,0.7854179365901809,-46.43715158108409
0.17515350925605988,0.3220423335405708,0.7831963790312172,-46.90340726490653
0.17533414314036563,0.31859305219544354,0.7793703482435743,-47.368556908354634
0.1781612350793399,0.31508896340242976,0.7763628705898831,-47.83131896200848
0.18142951479497005,0.31105344185789996,0.7742580801582295,-48.29219362003341
0.18324622339479915,0.3085833943846032,0.7724001834928861,-48.75173157479442
0.1843482932365989,0.30702753678427774,0.7702518510811291,-49.20989140995565
0.18746089866629562,0.30713627330590837,0.7674472119186578,-49.664209710379346
0.19094339083582154,0.3091992102842577,0.7639958617706887,-50.11322501530364
0.19677186062247268,0.310605011636586,0.7595599622432964,-50.5550271657367
0.20295853347176346,0.3128871022409984,0.7543981685515175,-50.98857450745083
0.20674234503105215,0.3152867486790154,0.7506149008552997,-51.416274011708396
0.20917659235563477,0.31452648113765325,0.7484688355669342,-51.84138040178158
0.21058683295685493,0.31425527442853507,0.7459698070404757,-52.26418322853548
0.20958524173802812,0.3144538925908426,0.7439790146489914,-52.686431792038235
0.20872748740478572,0.3147921473340315,0.7422348622955293,-53.108118113602025
0.20932585734856227,0.31327292512599897,0.7411771042472685,-53.52945509668118
0.21259797853377685,0.3108820479018378,0.7396264520549629,-53.94872393438931
0.21518529634519035,0.30989264956825024,0.7371675692166669,-54.36526766077863
0.21608796629079619,0.3105599300671138,0.7341739869985369,-54.779189198232125
0.2162531146393642,0.31159145847196873,0.7326498002119216,-55.19166465569745
0.21686013587813585,0.31335202823228675,0.7296811681685331,-55.601248697172714
0.21683558203423403,0.315331372033548,0.7264514764248242,-56.00814531909514
0.21902068221114984,0.3155627237693545,0.7241405300340125,-56.41213227815743
0.22182420264931038,0.31302099784879484,0.7225679564979555,-56.81447469045923
0.22273747311946018,0.3087342857596242,0.723319243842636,-57.21861398194981
0.2230789855259172,0.3041616223630592,0.7247217792098445,-57.625477345333714
0.2220715251462053,0.3006349163136508,0.7265276769589507,-58.035727832422076
0.22106098464922186,0.2979407467305216,0.7268634876489419,-58.44816201886268
0.2221393992497928,0.2967046638581631,0.7268676975961599,-58.86047798915594
0.2243751517909198,0.2988207193514667,0.7240650872014018,-59.268702588139284
0.22420827175647515,0.3010169790103663,0.7218414822624057,-59.67474318126033
0.22317712269759832,0.3026150028628646,0.7199122608938823,-60.07965446164687
0.2217622017966383,0.305244362647024,0.7183047462386162,-60.48339075288178
0.22151392870921954,0.30599962003373166,0.7163032667821176,-60.88585533834322
0.22387862635746675,0.3061920615229331,0.7135171202460662,-61.285097233235454
0.22744559397235353,0.30521195817676744,0.7118157643269265,-61.68144834462511
0.23100747357285123,0.3029780864660783,0.7098573949551992,-62.07542136388355
0.23164528327200823,0.3022752178449791,0.7096137841006421,-62.46918180114636
0.23288366733458687,0.3036033622529587,0.7067365591862146,-62.8599026470186
0.23467338372755608,0.30561077786123086,0.7031111369003429,-63.24647672390329
0.23470449102084523,0.305568387411943,0.7011672255537061,-63.63203296065103
0.234898516111415,0.3043920014469052,0.6998075604530103,-64.01734367562281
0.23556619479447413,0.3032580917370526,0.6991649639814788,-64.40244015532649
0.23706503241036656,0.30108000317237815,0.698534927145248,-64.78730387096597
0.2400894427693056,0.2983818271119024,0.6994559390353239,-65.17199343024093
0.24186759088197607,0.295821258992056,0.6999212429740972,-65.55707757988743
0.24426659053905878,0.2940529879728812,0.7007247680934601,-65.94192064011276
0.24663290461617865,0.29275425734557464,0.7005424047426543,-66.32579944777422
0.24846562001809586,0.2916553749053122,0.7007411399558445,-66.70917137213684
0.2502500416129663,0.29077476390627677,0.7000258361233789,-67.09148090151017
0.25077343481692255,0.29150549597619996,0.6998482434423424,-67.47295588025462
0.2500341985295872,0.2935737491163575,0.7003531043710866,-67.85405437853262
0.2474294961239336,0.2970030245750543,0.7004654313262797,-68.23508721257284
0.24684396025653518,0.29960488258098683,0.6987289413907615,-68.61421697359177
0.244997318688557,0.30182039904275354,0.6981602878576183,-68.99312200311158
0.2443276412807283,0.3026903124191716,0.6973702433942276,-69.37161173983348
0.24349948721425504,0.30286440325378006,0.6968820776131583,-69.75031678211457
0.2414611724567694,0.30246283554107933,0.6974126423241336,-70.13088873068578
0.23884002573556185,0.30054868129792756,0.699390845270689,-70.51526103700813
0.23526613990552486,0.29724956132563335,0.7042644238402256,-70.90630542312043
0.23158205323217082,0.2947100528290519,0.7085194842750155,-71.30338543001932
0.2314511096519442,0.2926882584759382,0.7100859301353234,-71.70242523094366
0.232996616056502,0.2904425947732944,0.7104709789326277,-72.10180368065707
0.2350493782696714,0.28676722036007934,0.7116920657906721,-72.50240395647697
0.23494344917458776,0.2848877502867613,0.7139132378848553,-72.90525272270884
0.23191238408680237,0.2836012788699876,0.716809284811462,-73.3123223018881
0.23069989059618873,0.2825176292861249,0.7187637717389272,-73.7218082214527
0.22850153084536262,0.28221999532265135,0.7212611932465166,-74.13423526327641
0.22675937982524003,0.28214208667855734,0.7227218559358797,-74.5486354708316
0.22725238962524946,0.2836131200263619,0.7218917811963738,-74.96149198749612
0.22803755587507094,0.28343429476455695,0.7218536814153333,-75.37390359215348
0.22604253460165347,0.2826690665880388,0.723113418868655,-75.78871080658503
0.22410500645521508,0.27957346264665284,0.7257279945432236,-76.20782777516679
0.2237239822978403,0.2785636797639628,0.7269813127152716,-76.62840237996241
0.22619757364003545,0.27796090831071935,0.726265777993535,-77.04728819878399
0.22615581101278412,0.27788846526234673,0.7265561471525854,-77.46639661139129
0.22585456118769454,0.27867735624709855,0.7267989023720615,-77.8854159144986
0.2229438766617126,0.27801487868846625,0.7286435496966659,-78.30768995156555
