x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23007421458997196,0.8193339410145293,0.06153162282637025,-1.8206865220243276
-0.22405096337509017,0.8216068256097416,0.061392593329326596,-2.7262566214807666
-0.21719919631905504,0.823316536584812,0.06274222367914192,-3.626313637998586
-0.20991956320154734,0.8251087284633755,0.06583447724741215,-4.519723495055456
-0.2005600492001093,0.8280157600361966,0.06896926850451457,-5.405255094074326
-0.1901985550603909,0.8299119766178429,0.07296688753911311,-6.281367664958556
-0.17856270232166144,0.8306557079155047,0.07678216745100758,-7.146754209773442
-0.16545216016736403,0.8323320229127914,0.0813137076006696,-8.000316956364351
-0.15504296108395563,0.832442108558365,0.08611014230730517,-8.843468099819217
-0.1454388142557495,0.832475422755225,0.09029116582228794,-9.67713020072545
-0.13531027730099926,0.8319446680013352,0.0942676775366611,-10.500795866241674
-0.12375131878124854,0.8318843667559604,0.09904320127690255,-11.313186963571418
-0.11074712657275965,0.8312898985412499,0.10470640087818965,-12.112575529288385
-0.09694871087765385,0.8308255634046285,0.11088624541412667,-12.89819810459309
-0.08583633001167475,0.8297084271466286,0.11502363676047968,-13.672871360066763
-0.07483946751504662,0.8282838135831165,0.11879139904150766,-14.436763154183172
-0.06380321022323177,0.8263765065521401,0.1228366780138831,-15.189523312094577
-0.052616783571987194,0.8244988188345045,0.12763829058963572,-15.930696730091638
-0.042176171714384564,0.8226255399641343,0.13316813354371743,-16.660496605714957
-0.03080710110903076,0.8211552453008748,0.1390290996844926,-17.378268756920775
-0.01909527940373444,0.8188315243736615,0.14530734313213017,-18.083194519586364
-0.006429855411331259,0.8168954806752181,0.15161906860409427,-18.774760291935312
0.007559008899363742,0.8159394414686596,0.1577478365934469,-19.452589476721695
0.02210034801455242,0.814295130553211,0.1640019849360786,-20.115962804934526
0.037041089313636505,0.8124388726528653,0.16850369845326402,-20.76545399045413
0.05222457080063006,0.8116668165867397,0.17300955045868943,-21.4015057129164
0.06392096953433164,0.810258025492225,0.17812231763194927,-22.02602969612348
0.07520634776970392,0.8088152189434107,0.183497914131334,-22.639209976942617
0.08418012487417964,0.8076578055755422,0.18755513484934525,-23.243512291715795
0.0934086427141963,0.8054839912041867,0.19172769134850595,-23.838212902933638
0.10279906115034451,0.8035415041869844,0.1951492607238346,-24.423738311284435
0.112478190809994,0.8013719121731134,0.1977416641962316,-25.000243544224812
0.12351556491125576,0.7980961740388558,0.20103962238109613,-25.565910554246372
0.13583158779423668,0.7945185408320226,0.20545605096221986,-26.119188008384043
0.1464260934409068,0.7917544794908764,0.21053041795871688,-26.66133911520723
0.1574653109539792,0.7894205877520446,0.21501981242193868,-27.192665754033687
0.1680134523304611,0.7863796778207698,0.21962725132246036,-27.713086032177483
0.17722547331089544,0.78389650210031,0.22472588732005555,-28.22353334199104
0.18513949697201415,0.7809297876403675,0.23023857560920885,-28.72436256242456
0.19206387449503193,0.7770301381177733,0.23577089160872708,-29.215674455765043
0.20086897034568313,0.7732213275957103,0.24133436866981495,-29.69633772208218
0.21200592317742029,0.769137067635116,0.24631730209160663,-30.165091666788996
0.22452536162245648,0.7650446270965319,0.251571495263336,-30.620999171341918
0.23793976234518927,0.7601826994368458,0.25677225897651323,-31.063187297877818
0.2507012109053119,0.7557665646465181,0.2609031692852159,-31.49299390123916
0.2634088690011621,0.7510021283120811,0.2651629778997036,-31.91027780775059
0.27569115082603546,0.7450157300229537,0.26983783917699816,-32.31440871234852
0.28847009143087066,0.7387190640472225,0.27493013017646095,-32.70477794789512
0.30036258044674324,0.7328938376558256,0.27952990827945345,-33.08253673369263
0.3111864649735774,0.7260642231889405,0.28404000070568314,-33.44776858513825
0.32125849513975063,0.7200641960313222,0.28854152338745415,-33.80145130067
0.3290495314679469,0.7144296389986725,0.2932437328975737,-34.14489312508654
0.33773291639175396,0.7084052660403249,0.29689972207517085,-34.47807938565142
0.3468920923445709,0.7026620763973027,0.3009582907682342,-34.80077359168895
