x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23062445641950974,0.8178164931610843,0.06027906633148649,-1.8212014121143343
-0.22396606244138428,0.8200458818370389,0.05923323994178103,-2.727198963336163
-0.21445220965526232,0.8234226563350291,0.06111645319580322,-3.625899659990797
-0.20440550507648017,0.8275256915115609,0.06481777485967148,-4.516317406478515
-0.19352849679749431,0.8312070185775575,0.06824462423474448,-5.397845948005914
-0.18137124332482416,0.8348241796551127,0.07158304914380884,-6.269577034002422
-0.16793392047096162,0.8395108119822668,0.07546735272596883,-7.130757202242532
-0.15827851153432787,0.8428318971140775,0.08030615783853093,-7.983404391632694
-0.14894970764853283,0.8459999406122769,0.08532613032257083,-8.82768284105212
-0.1372457395694969,0.8491580922224151,0.09078562341363125,-9.661619236689607
-0.12372529685519223,0.8521970094566811,0.09626601401980082,-10.483858320437628
-0.11368026153402642,0.8540822864151353,0.10209740166665973,-11.29644936561956
-0.10550642284149706,0.8558916830336087,0.10860826991453805,-12.100491904627349
-0.0953201375693137,0.8585029924325168,0.11501823794258116,-12.894935998881596
-0.08299844916877018,0.8593471488891133,0.12099807867816635,-13.677662018324906
-0.06909391304001315,0.8602692856529743,0.12686310307870224,-14.447657462394645
-0.054083688502768505,0.8614074814441184,0.13215653404801528,-15.204580785428215
-0.03837668110103418,0.8625612114662939,0.13758661405749775,-15.947980775422552
-0.024447393393605937,0.86375420710924,0.14289328394181738,-16.67934074033783
-0.01076577072069336,0.8651336276630113,0.14886780400525634,-17.39871411880992
0.0029360278087533637,0.8654055719020791,0.15516052485648663,-18.105472980123224
0.015063500400030655,0.8652574896117192,0.16067816480113498,-18.80096974518001
0.02600353054900026,0.8637290323918425,0.1645588317944959,-19.486164782657507
0.03840442269819261,0.8627344990491594,0.1689599888808367,-20.160133834429775
0.052460874524083614,0.8621633322219598,0.17467450444090568,-20.82141306901879
0.06699726527797108,0.8611835699609589,0.18096477664530222,-21.469277571231622
0.08169186037568936,0.858683365857618,0.18723319537428526,-22.102885123818144
0.09708583931708167,0.8565341094943947,0.19404679889626417,-22.721806567441973
0.1115361555084149,0.8539784589590624,0.20056774089603957,-23.326673979092092
0.1234364871623038,0.851726454314942,0.2070831766391947,-23.91938963037305
0.13177257320014213,0.8504042007959104,0.21435807136635734,-24.502455538462875
0.1410250888166463,0.848783977425965,0.22189551529135015,-25.075042085792827
0.15277947331270023,0.8461174974194287,0.2292331552418597,-25.63510824295033
0.16603371322201727,0.8422830650001562,0.23625794905882117,-26.18123189810989
0.17808879210401424,0.8386526932404845,0.24327753293558613,-26.71435373925291
0.19022782509709124,0.8344092876656595,0.24856000566536568,-27.234940372554355
0.20377946800323266,0.830246718242273,0.25418312066838067,-27.742124201802266
0.21828239131290933,0.8255937798901521,0.25974403502884585,-28.235174959079597
0.2326955387057974,0.8201717359088327,0.26542942089314936,-28.713698701526283
0.24556128118926585,0.8156954496776473,0.27264412055018106,-29.178557147182186
0.25695668267874283,0.8104111159541277,0.2794199536256246,-29.63031003523154
0.266031575843174,0.8059206713393579,0.2855704004681523,-30.071114678821576
0.27498935555582266,0.8020131538301767,0.29187069757203976,-30.501416365698102
0.2854572487669978,0.796378605333452,0.2971827103457323,-30.919750828525075
0.29747815266680727,0.7898123739660305,0.302763489349836,-31.32460703989465
0.3100947489094559,0.7821234154321987,0.308435639046887,-31.71493322440482
0.3239214225648837,0.7749524793533965,0.31268986785434105,-32.091347380539496
0.33839028527846354,0.7686033865219455,0.31594697306420505,-32.45485941041975
0.3516597553037651,0.7619984916690943,0.3197473990621129,-32.8057711343309
0.3647608904696135,0.7549462702529117,0.3227614519856553,-33.144446082274605
0.3773293549345633,0.7471818633801914,0.3263592034823469,-33.47047995622049
0.3903691383360951,0.7395255670774868,0.329788227645994,-33.78410946784344
0.40372867608559004,0.7310811706459908,0.3340030234099044,-34.08447869308532
0.41702031316864,0.7218726905319657,0.33948929866907834,-34.37061992477392
0.43018216595275477,0.7125323542331067,0.34494982903277205,-34.642805683152055
0.4430481798634538,0.7026326420077036,0.35088722369419123,-34.90075551835556
0.4554116412248086,0.6923696246626281,0.35732248374951403,-35.14437626434102
0.46615630476201403,0.6827608423837084,0.365239388768885,-35.37395706396405
0.47663148407119266,0.6723028507743818,0.3727927931250636,-35.58940086963647
0.48666678630694093,0.6611700091048021,0.38017245795108856,-35.79067726232998
0.49646292295511074,0.6490414940753286,0.3866908042344761,-35.977933374954524
0.5061802474489926,0.6364308780841992,0.3930878355452615,-36.151374404880414
0.513327394727406,0.6260326623825847,0.40069768153563234,-36.31238000071441
0.5193105237837109,0.6162945127461672,0.4087029192874528,-36.461485557184666
0.52547178982204,0.6059836850088772,0.4166427565476017,-36.59870721582783
0.5321878443349756,0.5947323701936386,0.4246496200118146,-36.723958798850965
0.5391770731456629,0.582643389370647,0.43261606243068756,-36.83756059421211
0.5470542083885691,0.5701893276693937,0.43969035328020645,-36.941377229359
0.5563791348946795,0.5580788229719522,0.4448036353888465,-37.039348629244714
0.5649084313252389,0.545146297805263,0.448993821027163,-37.13343860190936
0.5715151484262002,0.532895534812424,0.45440536584554264,-37.224407845770656
0.5760225655263722,0.5223214070974392,0.4607549648631053,-37.3128264437403
0.5802952516516021,0.5123789387179827,0.4649867282567575,-37.40129392228323
0.5851555091166937,0.5012189441714867,0.4701713550921507,-37.4915308028524
0.5901431241040221,0.4886755788254109,0.47648266008888496,-37.585376903542134
0.5934229608638115,0.4767275630844862,0.4821715311088946,-37.68329171467686
0.597036034042442,0.46462819212149387,0.48836300174104674,-37.78722715821639
0.601424584962704,0.451724229685485,0.49449888381283197,-37.89968941283376
0.6052999564123703,0.43820404978363403,0.500772759058513,-38.02178534822947
0.6086758037789222,0.42407726243392524,0.5075943599943132,-38.154572270440376
0.6111926711773377,0.40992669388168756,0.5148642428026888,-38.29844011366023
0.6147344130007196,0.39575110697928045,0.52110381105284,-38.454891985057216
0.6177441028361303,0.38157490478839085,0.5269324271502188,-38.62404733543303
0.6188631388031727,0.36876799551118145,0.5332335915726938,-38.80419937227169
0.6190756921913221,0.35644566280199036,0.5397615336051441,-38.99490293215937
0.6188833935127757,0.3466587657536976,0.545625765221133,-39.19422304109298
0.6186547161246572,0.33675044504365836,0.5500983704044186,-39.40216343055411
0.6178886867691318,0.32524657997055995,0.5559122545268227,-39.62025212922144
0.615817258267584,0.31476710582504824,0.5617352191955569,-39.847267766758094
0.6131635397513547,0.30524673987427275,0.5675781021202176,-40.08243072928584
0.6104047953327743,0.29669080595109715,0.5728884603733861,-40.32499324673833
0.6065788955197982,0.28880471036115385,0.5782281739978123,-40.57415616240374
0.6050634823336839,0.27970667238064373,0.5824392427169339,-40.83176771931342
0.6021796387016108,0.2719706008605574,0.5864843067592089,-41.096187122445464
0.6003062948428466,0.26308482237635966,0.590771931628073,-41.36900518956169
0.5965733644682194,0.25584095333889145,0.5954219788694916,-41.64837127347766
0.5925777714011288,0.24801087696790805,0.5997296228889705,-41.93475416326973
0.587220420891378,0.24097026097308186,0.6046155332479266,-42.22741133013494
0.5824979285183494,0.2329160635751865,0.6092520945814317,-42.52753756603647
0.5792441648193415,0.2228518288616687,0.6132349859807261,-42.837235658496354
0.5759533236300568,0.211682335864077,0.6174228020395988,-43.15767925300571
0.5713989212322934,0.20130904658185642,0.6214447271729849,-43.48792599918968
0.5657846295364596,0.19037608750656976,0.6259848130930837,-43.82861171623853
0.559850794685058,0.17953982680041405,0.6298997533484497,-44.179540179249905
0.5531154945332599,0.16882364471480152,0.6341930723260232,-44.54079744868513
0.5456323551475094,0.1607702574372193,0.6383684271199488,-44.90999245366105
0.5398952597406803,0.15340728460903177,0.6419927630395135,-45.286662185478534
0.535952175352787,0.1459654468424103,0.6449246771333479,-45.67089673075563
0.5335242698436827,0.1379566997999482,0.647357067007181,-46.063214628748135
0.5320743361885273,0.12875239734497118,0.6495129658022598,-46.464721381446054
0.5314591394281444,0.12019511647922698,0.6513890395808243,-46.874794628933614
0.5299625442951899,0.1124605990970124,0.6532773276458382,-47.292620526267825
0.5283396656932834,0.10470292917667165,0.6551934276611584,-47.718235270892976
0.5276963779190113,0.09621313591959568,0.6564297002633798,-48.152149055046245
0.527703227159234,0.08738956973132905,0.6572023154657612,-48.59455995449305
0.5272625266713713,0.07845847957210232,0.6584673627785532,-49.045727776784446
0.526388066850127,0.06886894743556907,0.6599667751211833,-49.5063357268896
0.525128873049588,0.05858933345468024,0.6615233549320861,-49.9770422500962
0.52362594259117,0.04781496539661666,0.6629778831082016,-50.45828156796727
0.5216676544665337,0.03851881456675592,0.6644072066070407,-50.948652959203834
0.5197672298630407,0.029992443286528996,0.6658982273205802,-51.44747163224278
0.5174270691076007,0.02392132386759554,0.6672634724440661,-51.95237922559003
0.5161391076897709,0.017390413967963023,0.6685413384818909,-52.46382684373318
0.5133672955886204,0.012707321755974735,0.6697415818553801,-52.98000999288894
0.5101422008462955,0.0067506564117287005,0.671080299469994,-53.50218453081185
0.5070271978211572,-0.0003081908743429104,0.6722171646073598,-54.03135030743632
0.5044130008974474,-0.006189876108099734,0.6729556383441104,-54.56629078831833
0.5016969784301795,-0.011841234875019216,0.6736589717802471,-55.10679219251072
0.4987630594009762,-0.01780150426467675,0.6745439642533797,-55.65322198973822
0.49536305952861914,-0.025172747683493035,0.6754283138086529,-56.20693943520306
0.4919610291648599,-0.03172713478625376,0.676263998432192,-56.76717810582782
0.4898145123575324,-0.03718997316143334,0.676764817258477,-57.332795124705534
0.48769474421970727,-0.04403702135610171,0.6769339643047445,-57.9050130269512
0.4850433635622606,-0.05155097173960703,0.6771086753748974,-58.48449525989151
0.4827186424122999,-0.05753676776308512,0.6775386817185192,-59.069871955903686
0.4808661205979399,-0.06518011406204613,0.6774160606085181,-59.66255325747647
0.4779288228270254,-0.07364575042894747,0.6774463038966771,-60.26342244008911
0.4739599309961792,-0.08178728253868857,0.6777407637617294,-60.87231184418486
0.469588574289064,-0.08862147492435017,0.6780960848918786,-61.4880376849693
0.46525133520673034,-0.09601782810639786,0.6782960103788518,-62.11112210015122
0.4609299714830199,-0.10143273421028401,0.6784755560187983,-62.739692959326376
0.45727461366172356,-0.10632392618416492,0.6787149602880105,-63.37324895458795
0.453348681337629,-0.11142643221966991,0.6790470214496488,-64.01205758276998
0.4491730483170808,-0.116647207919976,0.6791605504324965,-64.65621258033202
0.4448948742449349,-0.12161474558931787,0.6791079841154541,-65.30545917199998
0.4407000072960927,-0.12716151010638405,0.6788989854898542,-65.96032778164845
0.43606338619342655,-0.13309559478125185,0.6788558301922407,-66.62130231270864
0.4308715076873449,-0.13953413256037211,0.6787914258975938,-67.28894670093763
0.4250703546751604,-0.14641251677167735,0.678570018566746,-67.9637435926899
0.4200936125898463,-0.15305938789800133,0.6781284755283609,-68.6453603095218
0.4155142240900178,-0.1575737244318093,0.677788716328142,-69.33176389127807
0.410730848730457,-0.16219832500791115,0.6776336339957857,-70.02316052920612
0.4051293958405321,-0.1677760748268869,0.6772094867316844,-70.7205331124301
0.39912032200912495,-0.1734082817669795,0.6765959428463291,-71.42398286217325
0.3944483265910915,-0.17746005308346724,0.675847376402103,-72.13180740192217
0.38934640829239187,-0.181982182218774,0.6750665492497079,-72.84454312495552
0.3841805667520354,-0.18654387483684987,0.6743581457968149,-73.56228778442683
0.3791871435829204,-0.18985779392987068,0.6734568919868255,-74.28380480813394
0.3745313930860337,-0.1932126010442497,0.6726428179314562,-75.00912654650304
0.36933181503997375,-0.19714890597582754,0.6718616681117939,-75.73893967644125
0.364640907338871,-0.2020943541440249,0.6710765857231438,-76.47414424951575
0.3604778499460789,-0.20532270314151074,0.670413042945383,-77.21305368315997
0.35582821883438115,-0.2092047593453474,0.6696779021933105,-77.95638906080272
0.34997305217449787,-0.21357154686797394,0.668552111534214,-78.70478885494755
0.34584934045931914,-0.2168602311553675,0.6674487612960263,-79.45691258446851
0.34224760013221067,-0.21879051191081167,0.6665157782589862,-80.21141448909583
0.3382907549106619,-0.22009604157303445,0.6652438888871153,-80.96771716121266
0.3340504783742367,-0.22245036143763575,0.6642653003152973,-81.72696472120667
0.32853089525923007,-0.22565421363629784,0.662855057921498,-82.49017993432767
0.3226335704974161,-0.22918590157686303,0.6613423122705075,-83.25777505618669
0.3173322323125757,-0.23182508612792607,0.659779695722521,-84.02879063398213
0.31223897795043815,-0.23479587346298383,0.6584209372083822,-84.80356567901475
0.3065858866823255,-0.23832824095554528,0.6569080397525198,-85.58276895388079
0.3004098413336769,-0.24201187735899876,0.6552232206621451,-86.36667717925606
0.2947580883752137,-0.24502863683061138,0.653359441243256,-87.15452934191319
0.2896581893090309,-0.24688442365742336,0.6512484249125678,-87.94507099525308
0.28453582134540545,-0.24952153602802374,0.6494995713366762,-88.73914748217544
0.27857310970381777,-0.2524615291071193,0.6473843597221303,-89.53723918744693
0.2728097934745881,-0.2556515070628471,0.6457903549957325,-90.33966016030169
0.2664207325119926,-0.2589311046976735,0.6437040265828724,-91.14662146243086
0.26005927187681,-0.26269180935769004,0.6417473811928575,-91.95863295813066
0.25410805528487196,-0.26551608811991595,0.6394526459304323,-92.77467509558633
0.24781566558716306,-0.26814327924099135,0.6369048401610051,-93.59466532188532
0.24186701462790794,-0.2707356102852264,0.634462620898222,-94.41852587775486
0.23615205310115445,-0.2740511211559626,0.6326665697662517,-95.24700116162221
0.23090506816468703,-0.27640736729609294,0.6304687153263261,-96.07901232020724
0.22672858845114968,-0.277452732284533,0.6280905626080953,-96.91298906300997
0.22216432515188958,-0.27878171291557796,0.625964451876883,-97.74938649349782
0.21673988476485068,-0.2805908486965167,0.6234157178686015,-98.58890409627266
0.2119540179965928,-0.2819358207862052,0.6208163236338848,-99.43091995101253
0.20676602720767134,-0.2835598471250447,0.6182075128928937,-100.27586090334619
0.2015568981946121,-0.2850426225516381,0.6152451296118557,-101.12358824402668
0.19605871446786322,-0.2869332096145676,0.6124588483102876,-101.97464122358112
0.19084086845877585,-0.2884583805649007,0.6093706604669007,-102.82857794715571
0.1853529124341593,-0.290198814729721,0.6063544159165233,-103.6857408361674
0.17981328876651903,-0.2921945911600732,0.6039807647806893,-104.54649852550753
0.17511364869134294,-0.2935981953595703,0.601381554178824,-105.40999574986458
0.1700913139861407,-0.2950722624646344,0.5986853104758952,-106.27643584251481
0.16476128862936884,-0.2968304726096214,0.5962806199059886,-107.1462598209439
0.15901056462516064,-0.29870125456694613,0.5934178136299797,-108.01971524452742
0.15300409323586722,-0.3005448930156046,0.5901420587638068,-108.8968719442126
0.14805868052254395,-0.3018319936887938,0.5866505907405769,-109.77681828538016
0.1439369237047129,-0.3029337256159945,0.5841684752996481,-110.65918318397185
0.1393946614279245,-0.30427085460571524,0.5820237789129304,-111.54440390112777
0.13421647959788308,-0.3058276375990207,0.5792869306189677,-112.43290949068991
0.1289156158009318,-0.3073292756192044,0.5759983819452731,-113.32468296726708
0.1233907958944815,-0.3089789731345321,0.5728987051071532,-114.22000173329239
0.11764753361445693,-0.31062214804377275,0.5694828319815349,-115.11896198791457
0.11271224196906383,-0.3121421694817774,0.5672582373736491,-116.02123156041816
0.10753337614538284,-0.3136040250814617,0.5645897943228599,-116.92685477235526
0.10331566337959434,-0.3147601937033654,0.5621021530494171,-117.8351770244095
0.09960989541688942,-0.3157067688290344,0.559413653714083,-118.74579206426401
0.09589057330057828,-0.31668295595677587,0.556642807447047,-119.65874545131787
0.09235675042340677,-0.31765185470722607,0.5542997175840197,-120.5739918846686
0.08856984411978543,-0.31865231198022526,0.551758643015571,-121.49167665527614
0.08509976328114295,-0.31960655948920097,0.5488724740433651,-122.41161449964727
0.0823110896141923,-0.32037363356474374,0.5471481971022586,-123.33340616645572
0.07870985794507693,-0.32125908276757653,0.5455107424236659,-124.25753986484402
0.07425509741210343,-0.32235410482614524,0.5438966875701226,-125.18460615965988
0.06928596535794279,-0.3236055013045024,0.5410787135758446,-126.11494376619082
0.06624576752270504,-0.32443347881442997,0.5389557006116424,-127.04733362123653
0.06280290649291975,-0.32640174970493063,0.53708250034635,-127.9829918186133
0.058367055091484044,-0.3272784449551748,0.5341422448673204,-128.9213920404806
0.053412593819756785,-0.3281996662189577,0.5309935715418492,-129.86283540041308
0.04813104988421266,-0.32919302078335333,0.5281768866722032,-130.80757904327982
0.04382411273720316,-0.3302374515436953,0.5248564068696396,-131.7552121510954
0.039003892878907626,-0.3312690815635473,0.5225939935614242,-132.70602032590742
0.033799760143897475,-0.3322755706299499,0.520334333540517,-133.66018947979464
0.028339531799867673,-0.33329070043624914,0.5179044428027149,-134.61787291275584
0.022691548945237505,-0.3344604427490656,0.5149391607981718,-135.57931493726207
0.016804510576717557,-0.33544891010921507,0.512685546447548,-136.54451630769745
0.011607781251397345,-0.3361865082264181,0.5111021956251713,-137.51294704586192
