x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22910226391229133,0.8183375913709446,0.06125343855110692,-1.8196911930295614
-0.22149981961007598,0.8210102848183569,0.060184090486544974,-2.7235980615274626
-0.21203379367523179,0.8244000797134483,0.06184685550605209,-3.6203732357398004
-0.20074788073430522,0.8294697304831241,0.06696506233640143,-4.5075694670751005
-0.18807488014282747,0.8350233001569081,0.07085354265734428,-5.384982901085171
-0.175970091581367,0.8389800720042941,0.07446087279379487,-6.2526963346056945
-0.16327995725357214,0.8425287025902188,0.07865932543467284,-7.109897698251136
-0.14930618170046805,0.84602701949226,0.08369515904630424,-7.9552632620249515
-0.13527508593788687,0.8487882915574648,0.08823194823017438,-8.788798285643805
-0.1208056339613636,0.8511877023543063,0.09167132983804402,-9.610664905186963
-0.10562742678583578,0.8532674381495841,0.09498584493375774,-10.420367893162199
-0.08993548566806293,0.8554645900626078,0.0985389682596387,-11.217581736522202
-0.07484855579580173,0.8572952136430162,0.10300269361859692,-12.002258480835946
-0.0597392911547549,0.8589415225738385,0.10817688463398076,-12.774056669759181
-0.04594315089877929,0.8597656845148018,0.11344985694227311,-13.533600141106042
-0.03380248620906473,0.8601299643894211,0.11916221119783744,-14.281715176988776
-0.021643270112512505,0.8596553194694041,0.12412166802585653,-15.018429619988218
-0.008053497150398839,0.8602892880469132,0.12821694225874186,-15.743791163683182
0.006793824009074315,0.8606953636113803,0.13185342693790156,-16.45715318721941
0.02232624692984632,0.8606777631548894,0.13511049348857251,-17.158156051099933
0.03638305925581328,0.8603980487858875,0.13658542744672722,-17.84873376059956
0.05031602022281889,0.8595059354271808,0.137010826698656,-18.52933741854566
0.06521708078097538,0.8582698441771076,0.13674419898527232,-19.19967184632194
0.08095594332256939,0.857046963767155,0.13812645535543214,-19.85848359339818
0.0971720367848307,0.8559175561586415,0.13937971330765703,-20.50578156644003
0.10757541797341666,0.8551193086005594,0.1405700868362959,-21.14554452128858
0.1126043706454852,0.85492303149478,0.1425263548186282,-21.781023190425227
0.11811204904906993,0.8545824625414963,0.1431765832350923,-22.4126006445631
0.12629083581165668,0.8531855724340959,0.14469086604268103,-23.037615179312052
0.13696589628967543,0.8516748666235932,0.1455412394399444,-23.654956239998324
0.14959677188307152,0.849503536963009,0.14671228111615303,-24.26302478624831
0.16366125809778614,0.8479966750073185,0.14860685321250325,-24.861107204255838
0.1769887833262354,0.8461442905018123,0.15022877440261434,-25.449742937286008
0.19066390896399937,0.8441640124788352,0.15212448202556056,-26.02866871897909
0.2016640430860585,0.842371557587622,0.1541725332267897,-26.599474520813224
0.21233483416141502,0.840024825901364,0.15674994745796988,-27.16178113506945
0.2249607248686144,0.8378331803626384,0.1607115127681394,-27.71395369703429
0.2384058816619657,0.8349999009876024,0.16468520475582843,-28.25533381148291
0.24942399854129382,0.8322116820906846,0.16803114285253828,-28.787645990885512
0.2574900482296739,0.8296244611429904,0.17202043284577653,-29.312082792189656
0.2656735644945336,0.8267724095559076,0.17709113012807162,-29.827795138624797
0.2739433974074632,0.824287966807641,0.18209306545671122,-30.33507128829342
0.2801853865351087,0.8220306823405995,0.18537910967101928,-30.83607880250141
0.2875492727244926,0.8187378480634037,0.1878071082927205,-31.33023821902662
0.29677506438322754,0.8151638905838489,0.19147795390995564,-31.815845576166083
0.3061580438792197,0.8114179379878045,0.19653975889515352,-32.2919169510509
0.3165000429936373,0.8068891829604029,0.20239693393030908,-32.757127430053174
0.32892825672296905,0.8019161973183033,0.20656176518612435,-33.21157756945426
0.34282593871872935,0.7963815915045004,0.2104663578379339,-33.6547202815302
0.3568454115308969,0.7896281973769226,0.21511414372109933,-34.085461131721274
0.37101986156798905,0.7824513060931249,0.220755531112076,-34.50306392125716
0.38572595807053994,0.7754079483234558,0.22607477261099257,-34.90796282821882
0.40042291744338177,0.7678857456237971,0.23148593556057095,-35.30010842730249
0.4146372740560732,0.7593039482330424,0.23729400417792273,-35.67897485863508
