x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2306926923794289,0.8177689108185929,0.06060296589573375,-1.8210831271835994
-0.22264744990943997,0.8213930898384405,0.05897854620310018,-2.7266286963106574
-0.21567116453420032,0.8248253992604471,0.06017331220966424,-3.6272641780917523
-0.21066875790100026,0.827036613689172,0.06364239686997253,-4.523038138396032
-0.20484062991773466,0.8300639736095177,0.06859748819100586,-5.412898052906649
-0.19608781077833357,0.8336712530832077,0.07447968221548083,-6.294341350172973
-0.18693762383807366,0.8370298662872697,0.08087446137915065,-7.166773953265114
-0.17668632807592222,0.8393448847717029,0.0869653144123968,-8.029129441984265
-0.1644543834035775,0.8416366836651619,0.09313662022771335,-8.879866217402894
-0.15421188321591695,0.8441308293201798,0.09970597885408666,-9.720493673054133
-0.14362563406974124,0.8467141407746914,0.1034054763493107,-10.552209891745656
-0.13110466033796803,0.8493491487210549,0.10693136374147734,-11.373696880579054
-0.1197084091866868,0.8516888549254239,0.11168652689367545,-12.185183735981743
-0.10867142408899619,0.8542412360583487,0.11756693421943523,-12.986571785324255
-0.09612861378394316,0.8561699265036207,0.12388584344401608,-13.776311109075694
-0.08640981419525802,0.8576676533286246,0.13052393920455513,-14.556256735336294
-0.07648988767033843,0.8590238635996436,0.13746201911769054,-15.326109002204683
-0.06829743168792071,0.8611089632083223,0.14427670648711324,-16.087621126678176
-0.06222025773934477,0.8623653702611036,0.1494627984184466,-16.84278773708252
-0.05398036096753107,0.8633588990950992,0.15468883460672897,-17.589891298066256
-0.043194338861805064,0.8642340931389828,0.16006271080441323,-18.326969262030676
-0.03040083174808142,0.8651375676177123,0.16369216659663283,-19.053435671724408
-0.016526131168803984,0.8655455689275778,0.16769983612094494,-19.76817073176893
-0.0044409558870840415,0.8665787317061389,0.17182402279658676,-20.472826758869367
0.00801145929462116,0.8672735883384008,0.17598148921916446,-21.167038980171327
0.01877477146241255,0.8667475810853033,0.18033505745719963,-21.8513394874807
0.02880879510597885,0.8660135044385405,0.1854246749184212,-22.52583535266524
0.0400374083314846,0.8640305597114013,0.1900708871649256,-23.189265747748966
0.050565355218510535,0.8611407098521175,0.194800640091707,-23.84161593095641
0.06114070527261474,0.8591334102031175,0.2005308996077555,-24.482908398542364
0.07271799022794723,0.8566762484077806,0.2066046397248757,-25.112089373687084
0.0854301333536388,0.853402579188174,0.21246607483743052,-25.72807420745122
0.09823993097364098,0.8494427867281008,0.21821473174310305,-26.330506238195746
0.11174726429651,0.8452861836749874,0.22346716688956264,-26.919091952604585
0.12500819127980017,0.840094700536588,0.22854942123878655,-27.49352095487564
0.13827021584527113,0.8354323593213098,0.23307308263373686,-28.054424942772982
0.15168478245276745,0.8295437911202251,0.23690988357835294,-28.60136096316259
0.16374181106386,0.8237573552573916,0.2403601590002084,-29.135496939992716
0.1744172280816303,0.8175113362933147,0.24484965155077584,-29.656955749831592
0.18519449439229485,0.8122795952418718,0.2479075903213671,-30.167025975372084
0.1960478026801238,0.8063475784752817,0.2490421526500941,-30.66624097739
0.20328709503134995,0.8008325125615285,0.24991025829151067,-31.1572436530414
0.21106844260409705,0.7955514550446884,0.2521940118320481,-31.639156420261934
0.22084684588230935,0.7894301775663811,0.2552782030136942,-32.10988465296119
0.23194911732995774,0.782322094617425,0.2589661693991838,-32.56776493022094
0.24328297907498936,0.774159731133237,0.2630874544307877,-33.01183107535671
0.2534668090919684,0.7660656797037267,0.26758835616984183,-33.44262653996066
0.26307123282528627,0.7576059738076759,0.2723014761867666,-33.86017018582665
0.2725689877162927,0.7488359040170307,0.27716848259109444,-34.26427172953456
0.2824334537148503,0.7399012812877129,0.28203269868866865,-34.65465304474686
0.29110748290449173,0.7313374087945276,0.28683008282089834,-35.032269906124114
0.30002773498094115,0.7230694631246413,0.29109117050857625,-35.397498315746155
0.3094556522313405,0.7139575281247699,0.2946273609477197,-35.75000773856935
0.3192997245304846,0.7044006873155928,0.298423356351237,-36.08922061243257
0.3273983964546456,0.6948582735188955,0.302377169489682,-36.41604754437684
0.33522796558514545,0.6847804254432645,0.30646631236781885,-36.73029094876381
0.34260883789595814,0.674551117833559,0.3106119819632804,-37.03213178765292
0.35014267318039516,0.6638053417572832,0.3147834892537108,-37.32125903341639
0.3561960587469057,0.6535424161285546,0.31884409019750803,-37.5988780362366
0.3611909095370611,0.6444036940036063,0.3228947519626326,-37.86624792855698
0.36607528506566367,0.6354962180059635,0.3259761596042837,-38.12427767759812
0.3713944805217822,0.6264412217301056,0.329196425103333,-38.37267377939995
0.377354329576032,0.6178203844083977,0.3314813597548927,-38.612094195333825
0.3818539372064804,0.6090344875883804,0.3336314764333974,-38.84344997605046
0.38280265003300173,0.6016652888820325,0.33632234618661716,-39.06897475109881
0.38373083468112923,0.5960647042471261,0.33902202237420725,-39.289566807815554
0.385697085969538,0.5902534738889615,0.3410956951744967,-39.50511592935623
0.38386333196104305,0.5857053341575973,0.34298909260991667,-39.71838935715658
0.3795695388817263,0.5834707950483461,0.3458304459687559,-39.931084258321036
0.3730843102814356,0.5822932991788802,0.3491202592463959,-40.14472993591915
0.3642799404714301,0.5814173414166363,0.3522639775673003,-40.36123547941868
0.35336843430718723,0.5809340430715468,0.35527278037757026,-40.582588372973454
0.3446157744020541,0.5799324745428722,0.35719866153642094,-40.80825556225495
0.3376803635422867,0.5781182651399139,0.358990350013022,-41.03702148873371
0.32887337848784903,0.5776101990656276,0.36105346158018864,-41.27071745388505
0.32331791247490355,0.5755375287984563,0.3633907275887228,-41.50648125860906
0.3166088269126677,0.5741174122763884,0.366082305510402,-41.74535290210469
0.30967233234056885,0.5719998237041883,0.3688276787604857,-41.987457783405084
0.30461125978629233,0.570390416683179,0.3708064204410947,-42.23204427436968
0.2993789745391184,0.5683004992748162,0.3722251588963035,-42.47951177542232
0.2960310653827344,0.5661420411769039,0.37321691702267173,-42.7286142563999
0.29103522207994764,0.564701803520749,0.3739196440050991,-42.981099618268296
0.28594583120100997,0.5648616023865258,0.3749587946590654,-43.23734465271284
0.28181319448585423,0.5641863624908167,0.3760127991357228,-43.49637784982941
0.2777826811250811,0.5626461334723813,0.37748695680280636,-43.75774831602717
0.27427510379690695,0.5610982007540252,0.3796123582553321,-44.02076524169188
0.26898447203485076,0.5605223507402223,0.38174699534352463,-44.28725145561377
0.2625858675173834,0.5609642931516431,0.3842313271551041,-44.55833170379541
0.2549252429477719,0.5616981900762126,0.38694841562494836,-44.83518719666596
0.24543267108454475,0.5622657229700746,0.38976711330414965,-45.1194983545853
0.23615883684216207,0.5614104182061714,0.39250425906925573,-45.41094085862167
0.22872349309436582,0.5608817252922725,0.39443810162082515,-45.708330908998114
0.22187630661655283,0.5615542932561247,0.3968014545690748,-46.01130229315604
0.21569963195772676,0.5623538059060995,0.39900811056160174,-46.31938354560787
0.2116036034153187,0.5622057784970196,0.4014808828891245,-46.63042704236958
0.20800917538623093,0.5616398096810582,0.4044743246497169,-46.94376912771286
0.2030313379656431,0.5616800462659662,0.4074939371340122,-47.26086877451937
0.19626055438313164,0.5619394798452838,0.410721662101813,-47.5834594929305
0.1895535915070608,0.561805128885413,0.4142925199962533,-47.91139640550867
0.18334527529818836,0.5614951270534669,0.41730997954214993,-48.244397163481715
0.17670521975545442,0.5618979265590642,0.42017144742651313,-48.583105690170456
