x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23107330842164692,0.8178755631013963,0.06134948865347413,-1.8210659178866369
-0.22383826519749633,0.8205692987845927,0.06134035049561051,-2.726123262805002
-0.21371181145710416,0.8237355887699979,0.06392948964221697,-3.622977081023632
-0.20160884665932843,0.8270773086155018,0.06831625194284355,-4.509309635913989
-0.19133057460072708,0.8300198319337503,0.07378095499016946,-5.385958783051225
-0.1806926373040491,0.832352105752963,0.07909784488041673,-6.252537696285721
-0.16898646006318918,0.8341132321756308,0.08482624460148429,-7.107841024254477
-0.1574346604066318,0.8348118567240871,0.09100005326539297,-7.9514050517805
-0.14507720224319032,0.83501766491134,0.09675093196910724,-8.782651852390483
-0.1315181628781846,0.8349482514802201,0.101782388964417,-9.600932236460382
-0.11815219896419481,0.8342517479342305,0.10717624851202466,-10.406007929680868
-0.10448340470217791,0.8332204216107543,0.11317221615778326,-11.197254901422983
-0.09215892511953333,0.8316705146780635,0.11956546760428834,-11.97532170854476
-0.08097916230193238,0.8300779364896643,0.12616182829211223,-12.7409869159378
-0.07182699572878441,0.8287683299924973,0.13292089985462963,-13.495852330176522
-0.0619411648196536,0.8273198275139855,0.13964628668871476,-14.239337999776069
-0.05063553585481851,0.8261675144218588,0.1461424142509969,-14.9706381650997
-0.038161489680954355,0.8240813625092863,0.15263731395836094,-15.68848728166638
-0.02556037816273568,0.8232652338219663,0.1589547897188459,-16.39348796106197
-0.012427703938310136,0.8224763428725244,0.16414728695923161,-17.085853607474885
-0.00016365308392196631,0.8220667772874193,0.1673307249922334,-17.76743965151683
0.010775432845397961,0.8211875557460027,0.17069746940726843,-18.438962011329576
0.022659056830215074,0.8205026135414057,0.17415482034154317,-19.09983369510771
0.035623432655994686,0.8185058620382013,0.17770142166190742,-19.748654127931502
0.049377380039692484,0.8156350431420513,0.18192161115323066,-20.384154000103425
0.0636712148769214,0.8123738234280355,0.18684787782763268,-21.005462672110415
0.07863097327039992,0.8105284323783336,0.19232008666351968,-21.612625494649098
0.09401960831350616,0.808479591233349,0.19720664098031568,-22.205637766788417
0.1093311379124215,0.8062262361819765,0.20243503212282773,-22.784379140494085
0.12474649756333138,0.8032882104349444,0.207873801535056,-23.348415172596113
0.14026487496070383,0.7999975256837774,0.21348915178360034,-23.897501997924408
0.15415399097558793,0.7966402055151713,0.21895443978165696,-24.432844393410363
0.1666305445117413,0.7930520396438151,0.223820499622164,-24.95561567056787
0.17932267740332974,0.788725974401103,0.2287752235428979,-25.465281750355253
0.19053386736014144,0.7853127427531359,0.23428207280416255,-25.963055459244785
0.2009327933228221,0.7819486307439243,0.23989913235799656,-26.449459289242235
0.21048645048716932,0.7778886304179243,0.24563202196257605,-26.924583751376016
0.22022201637585267,0.7738312409220538,0.25141383682665874,-27.38832327863992
0.23058445704083286,0.7692502601477716,0.2572016521630527,-27.84002171243173
0.24088042342485536,0.7649940610463588,0.2627257502798229,-28.28009429387097
