x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23032420352180843,0.8177849534784694,0.061355929590468435,-1.8204293719648827
-0.22393833362913407,0.8189702808818948,0.06135959626047708,-2.7249923353767027
-0.21721623175521623,0.8206141725973422,0.06368763840173068,-3.6236363403346665
-0.20840304140143828,0.8235535531130755,0.06772663216552732,-4.514356293708262
-0.19979270946187008,0.8267438382880123,0.07297104105431848,-5.396866975713529
-0.18991288485032168,0.8299918179767698,0.07895321607249872,-6.269881742409831
-0.18054861822430046,0.8327117428215506,0.08528236797122209,-7.133498694474759
-0.17280955699127842,0.8349839557760954,0.09121517545797378,-7.989063994952786
-0.16348671548357036,0.8377722613556989,0.09733180089052229,-8.835495563798483
-0.151635807579744,0.8409127956307736,0.10376284662461417,-9.67087250964983
-0.13909290307800243,0.8436891684423702,0.1084564309768605,-10.495413806197586
-0.12566255500569762,0.8469750924245188,0.11263423490125565,-11.308984690306522
-0.11151280252066871,0.8493613067739527,0.11720709318261933,-12.11056540353956
-0.09812335211956102,0.8521920342842653,0.1221035235339861,-12.900879594408899
-0.08435002713969007,0.8540240964510892,0.1274506698646827,-13.679076882036169
-0.07253018032676466,0.854379671502759,0.13324125014689425,-14.445815259550438
-0.06036207955076788,0.8552362297729978,0.14024423985348095,-15.200548752977353
-0.047138421857650596,0.8565960565871014,0.14718985224717607,-15.942839936141832
-0.03284954048622872,0.8578069459174587,0.15387397387179846,-16.672057098108322
-0.017706335505978582,0.8586872418223077,0.16073613732810904,-17.387442557692296
-0.0019648952196117397,0.8592946233025069,0.16685713160178345,-18.088902145360407
0.014081642803408012,0.8588790308014744,0.17187187543560567,-18.776345870140688
0.027981241341024143,0.8587902253705401,0.17650446288159552,-19.451757964260217
0.03996714520952052,0.8584726285041021,0.18079552472784696,-20.116607082411914
0.052508701587227244,0.8570299962178609,0.18546681438305812,-20.769791593257676
0.0663631265301135,0.8559688017942343,0.19059303975132874,-21.41048449390032
0.08095816898035592,0.8541350841409121,0.19548256553926824,-22.037970415538673
0.09629001604267243,0.8520206899452061,0.20087797866639867,-22.651463937055425
