x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2306408440430479,0.8170471431381113,0.05861144428222337,-1.8217533475316146
-0.22261681674921885,0.8185736447446349,0.054769744918967286,-2.7283371610944736
-0.21235140492041177,0.8210700650826496,0.05394700536045109,-3.6280558864810084
-0.20037871292356885,0.8240172631104052,0.05461417500590115,-4.519058726777102
-0.18695699765759405,0.8276211465322271,0.057113626392988025,-5.399623245828714
-0.17343570375616704,0.8310882116080129,0.05967646694534629,-6.269692130872357
-0.1594802378915835,0.8335590706380755,0.06074845389055109,-7.129411712209213
-0.14476756916678374,0.8360035427668937,0.061808883882640914,-7.978313975868183
-0.12942808226471741,0.8389598088308505,0.0644056783096322,-8.81546143948196
-0.1165685055275927,0.8421046372308482,0.06827651759281639,-9.642248878963937
-0.10389648381819898,0.8449769903842727,0.07296634728191956,-10.458372538476587
-0.09157304102772242,0.847560529921121,0.07814236082354839,-11.263804629072292
-0.07857432221959447,0.8497166626753154,0.08366149125343957,-12.057774240801816
-0.06419821227420819,0.8519222616292823,0.08963798679635866,-12.839161393783119
-0.04990921114200131,0.8544655887757281,0.09525021311828465,-13.608491221689029
-0.038206742139413316,0.8568650922458207,0.10117978899005454,-14.367488423303078
-0.026746313294486818,0.8588367280202144,0.10664220785136931,-15.116458268216498
-0.013529402625626338,0.8607085093404746,0.11231421872489149,-15.854105433922808
0.00037359129366011656,0.8617582756918559,0.11843839966462891,-16.579422504698638
0.01424432246677336,0.8617229826749986,0.12385626035465422,-17.292364442955495
0.02885413452119369,0.8613488980072025,0.12938263697015098,-17.992299213079107
0.04017915972543619,0.8609261754336542,0.13546042374129139,-18.68120560143884
0.051422319383569226,0.8605401294068357,0.14153223927498304,-19.359224963949323
0.06450235743753582,0.859408215005258,0.14749733905101992,-20.024875463586213
0.07906947823838985,0.858695341718251,0.15404234939940858,-20.677203255673867
0.09391232319343953,0.85757928748555,0.16080825747671545,-21.31581204537912
0.10761677364732139,0.856280319874543,0.16611680459420156,-21.942213075732063
0.12106597698054619,0.8531492373236599,0.17092105189053375,-22.555889156179088
0.13526442066380312,0.8505263281294799,0.17503166871292558,-23.15714215274971
0.14612962984313965,0.8480673882761296,0.17945787443318598,-23.74800795808897
0.1563510195104836,0.8459731512319578,0.1848734493277479,-24.328608325039806
0.16676100773827301,0.8429456710998336,0.19002401931255847,-24.89847240347682
0.1774955629868457,0.8401828435638673,0.19576982471568122,-25.457301069976577
0.1886018559604624,0.8369384799017133,0.2015296382266319,-26.004640909753356
0.20097005378809302,0.8335862637421725,0.2068409356906462,-26.540029498607932
0.21282945945537035,0.8283586088684577,0.21158470340692284,-27.062972782993146
0.22359292702211625,0.8227591254521042,0.2165881527632747,-27.573753164575034
0.23248907756390863,0.8166913457057658,0.22096285926410136,-28.073470312547368
0.24059417154233367,0.811180129767215,0.2256038831607075,-28.56277357836135
0.2483306993949153,0.805926503664935,0.22915621733440028,-29.042653581195722
0.25774071437378626,0.8004435037475245,0.23310358852888946,-29.51189717984398
0.2669850456840644,0.793700633936377,0.23712213545186692,-29.96978450548084
0.2771184762310607,0.7874316273897075,0.24198484008675825,-30.41572725607391
0.28548305767096943,0.7804245360193564,0.2466671586422979,-30.850276410322582
0.2936042698534206,0.7731615907021913,0.24981994871508428,-31.27431238770966
0.3033313338056223,0.7665750309119578,0.25303976485725577,-31.687507461627714
0.31376266200133796,0.7583783119995764,0.25624962807146107,-32.08857845533316
0.3220264023174203,0.7508660040175742,0.26004284398210664,-32.478690990594494
0.3301324540665814,0.7432321708712775,0.2646520624637238,-32.857380208569836
0.33785195074979774,0.7357881946231284,0.26981793245611746,-33.22462923418877
0.3458576025274116,0.7272622488380152,0.2749803247042661,-33.57965298369816
0.35599937088183403,0.7190909118224931,0.2790835153613232,-33.922495661926455
0.3644900482474438,0.7110351694678377,0.28116472736840575,-34.25534347448355
0.3727235746589378,0.7021292470901499,0.2833794007231347,-34.57780278200607
0.3789094008281547,0.6939342520727938,0.2852848380873049,-34.89145231267689
0.3845955547622957,0.6854190895579175,0.2877782869428589,-35.195978962161
0.38868764535180883,0.6790412543131557,0.29077566261326,-35.492999221399785
0.39275201991812314,0.671644925806112,0.29370064796292394,-35.78200360274641
0.39859166821920633,0.6624811229057538,0.29664476399812695,-36.061354845923624
0.4052040633205173,0.6532932696253125,0.3003418744257988,-36.33033154236992
0.41065670057977577,0.645184945654166,0.30338182179080414,-36.590561443799785
0.41663782877838407,0.6367412566581094,0.3067459346638661,-36.84154860807749
0.42260632701083767,0.6272799648052949,0.31060150626979105,-37.08250868669397
0.4292171002155192,0.617549012265652,0.31402526692573024,-37.313624654399746
0.43636190804382635,0.6072810640888103,0.3175956169049876,-37.5346006540742
0.4440437888506621,0.5960735255048901,0.3213729278637676,-37.74500229562932
0.45125554473295315,0.5838602768020676,0.3249885094211419,-37.94509624800978
0.4576806017786523,0.5722342782105134,0.32872219718018636,-38.135739391482595
0.4637952808129743,0.5602987277238111,0.332569267601482,-38.31734271856673
0.4699706510206035,0.5478312880245358,0.3356892088827767,-38.491088596192014
0.47665306603053414,0.5358745719489781,0.33775798746020974,-38.658881727372226
0.48331202723794103,0.5242519807939114,0.3401549727874019,-38.82141504620849
0.49056282939198065,0.5134832438915918,0.3434745291167466,-38.97880335927572
0.49548650521618987,0.5023205311747797,0.34689480858925154,-39.13199264133233
0.50102637248024,0.4921148456957616,0.3503792864569816,-39.28182450383157
