x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23359766025767958,0.8169320485998254,0.061333657080501425,-1.82277453811348
-0.22817996771687055,0.8180595657165161,0.06133207080948639,-2.730429486223286
-0.2204286318053193,0.8208022731412734,0.0638958737253256,-3.631605562765096
-0.21042899893540823,0.8244831455006494,0.06822893309604797,-4.524031990241187
-0.1982855673468751,0.8282079230248548,0.07372293597943269,-5.405528053539958
-0.18475482450798064,0.830412526267203,0.07984202332955406,-6.274201946644288
-0.1711344344534539,0.8327718963092203,0.08517494270708123,-7.130495349772249
-0.15715800021399737,0.8346090679820115,0.09074231244969543,-7.973888330795967
-0.1444895767411504,0.8356688911478353,0.09605399391085198,-8.805280413298428
-0.13175972498803534,0.8356135826863362,0.10167429273685069,-9.624072325854485
-0.11803702937533096,0.8351575766360576,0.10631919182538263,-10.42985452321346
-0.10408451797936856,0.8350781606457309,0.11118961175548925,-11.222551815129448
-0.09287508781734605,0.8338355204393818,0.11682819902202465,-12.0034280239655
-0.08256520174432407,0.8322638803041349,0.12295624328747824,-12.772806666061872
-0.07097612680091152,0.8312097896888955,0.1295285972805324,-13.529749677387866
-0.0586806186360019,0.8298080506836903,0.1352599432479649,-14.274016224355254
-0.04565131433740971,0.8276217166137915,0.1409540181402344,-15.004759245618374
-0.031485353746913386,0.8268547397815297,0.1468596648807249,-15.721710288893497
-0.021524912349506,0.8248320396271847,0.15195797087803664,-16.4278528681258
-0.012046947917424736,0.8232016579347994,0.1567530160713119,-17.123891574333648
-0.001011281194094299,0.8209857461150475,0.16154136273198244,-17.808434050907678
0.010109453112212799,0.8193684606305182,0.16688734473620342,-18.481451883266093
0.022128490441576665,0.8173476874611464,0.17216227485486107,-19.142169908154866
0.0351848652122778,0.8144308437744896,0.17768269615171683,-19.789323915640328
0.04478704744201427,0.8111926487803024,0.18279957774954222,-20.425465255837086
0.053969339128604465,0.8072487525533919,0.18720205933278133,-21.05091525229455
0.06452100013510675,0.803275088113095,0.19180580656719276,-21.664593832056816
0.07659732128083832,0.7998426064039307,0.19694125721539762,-22.26544324625296
0.08960136295396154,0.7958833259949486,0.20167169153603623,-22.85278791807867
0.10212357041698056,0.7928244663916936,0.20626103331248793,-23.4275351685166
0.11358391654819668,0.7905908288939121,0.21134746348752206,-23.990634366014312
0.12260183841787889,0.7879034815621059,0.2166903999419443,-24.5434291892048
0.1325193747527488,0.785338072281076,0.221212492756569,-25.08581493719252
0.14304884192792935,0.781913916578195,0.2249482231479286,-25.617362738955382
0.15421800646675615,0.7781114110297229,0.22931056428090585,-26.13715492301233
0.166889385643077,0.7741449148248698,0.23339787165101564,-26.644298700024123
0.18019408036112192,0.770067570182735,0.23685342039614968,-27.13872608706663
0.19405746875232377,0.7657127872441805,0.2397969807156685,-27.620296153594843
0.20808696900872897,0.7610624463831717,0.24292113193464804,-28.088757852114412
0.22214179744512796,0.7555960852375674,0.24663034397557304,-28.54343435481686
0.23552932141196148,0.7499575185820726,0.25103877718813467,-28.98434839563718
0.24889031808849488,0.7438461243645761,0.25581783972989214,-29.41112929037299
0.2603391790526193,0.7399517925051372,0.2615368973088185,-29.825712000056722
0.2713776844167437,0.7345156217134987,0.2670252467087476,-30.22763609199628
0.28331434612089756,0.7281873905368734,0.27240573658589584,-30.615993281367164
0.2954137275567611,0.7207317609699828,0.27771971554162195,-30.990141083755507
0.3074513913406462,0.7135832476841235,0.2829508082305655,-31.35042308724127
0.3176327934311158,0.706708819042964,0.28736283655967065,-31.698562279487454
0.3272443053984294,0.7009894876416009,0.29068105495058244,-32.036283651207256
0.3370953652377992,0.6943568672422591,0.29404406620623336,-32.362979776889965
0.34824967430486825,0.6875730661944863,0.29789085628325385,-32.677717640014336
0.3591506616798756,0.6800652005405474,0.30197874828617227,-32.980165038219766
0.3687351880102442,0.6726338640720407,0.30642330612264246,-33.27086219731087
0.3787245597935457,0.6650764928064034,0.3113724810421083,-33.54931923489969
0.389105574881702,0.6568817082748748,0.3165232807584649,-33.814975310337836
0.4004718574900442,0.6487135775891556,0.3205330448754067,-34.06841162835982
0.40990033034866974,0.6415825847136224,0.32423656258657285,-34.31142678158458
0.41876982660996376,0.6338393247839247,0.32848075101622765,-34.543655459183945
0.4283087499939181,0.6256390632334387,0.3332621315051932,-34.764395864021395
0.4383637338068084,0.6165642736672821,0.33833797287866685,-34.97301242668792
0.4471373588821076,0.6086696808956806,0.34438568421910043,-35.170038753984265
0.4551566548818139,0.6004445898297206,0.3502701886994434,-35.35583180449894
0.4634683981463557,0.5911578989523417,0.3560367779465775,-35.53010093481008
0.47237853764326143,0.5809887790043707,0.36184647280046633,-35.6926079333825
0.48108498303935454,0.5716032229018808,0.3666726398568876,-35.84512345508206
0.4886997139798182,0.5624772267070091,0.3712844330352047,-35.98864626685847
0.4947628731625651,0.5526873966648647,0.37601048253705455,-36.123467591972585
0.5010337682260719,0.5414306255944654,0.3803843755644126,-36.250059309802026
0.5070149458258082,0.5289620296793447,0.3842796295983301,-36.36955496978173
0.5131033170880338,0.5160552205255161,0.38793420873613327,-36.483520791835666
0.5187465100209778,0.5031850961796469,0.39164432336238164,-36.59353228730426
0.5238183934621896,0.490023051089146,0.3952727621669092,-36.70139632079475
0.5272880776634152,0.47722043836849576,0.3983965168224203,-36.809038391587286
0.5276845474398069,0.467057088609888,0.4011956312145621,-36.91680653562295
0.5251139530577863,0.4596696291491851,0.4037740514006618,-37.02412234356845
0.5209682959907711,0.4557025750361535,0.40560918931640777,-37.13047814471108
0.5140470553820305,0.4547200073677673,0.406994848855717,-37.2348695027684
0.5054676840470058,0.45623907503388894,0.40816303115977615,-37.336746600138156
0.4960000034650919,0.459360069234471,0.40919774789663627,-37.43630890692114
0.487222717617549,0.4612517153810159,0.4108020315920341,-37.5343954303283
0.4787738509488777,0.461710844649981,0.4122572905986902,-37.632453534909416
0.47340843189829873,0.4588847709264788,0.4142182948131002,-37.731226377840294
0.47047050180378813,0.45447926475807765,0.4169469934079898,-37.83043288218682
0.46687774190819403,0.44959430927575367,0.41932282547841754,-37.93116333501651
0.46340656358015825,0.4446549563907499,0.42135526058707673,-38.03405720499159
0.46211105576346634,0.43798739267283443,0.4237162347555395,-38.1394153959534
0.4598857020005268,0.4317249029913193,0.425641658357503,-38.24804232055019
0.4584453185937206,0.42685310502349605,0.42799215243889105,-38.35877799638172
0.45401049032187973,0.42405503511179227,0.42917541214224453,-38.47235085818209
0.4483225277595209,0.42443616470492507,0.42961118549375127,-38.587828299915365
0.44350845498240354,0.4279856300947546,0.430481152960224,-38.702764082964265
0.4392936243669594,0.42883391847390695,0.4311142596447469,-38.81893258311198
0.43508071268170045,0.4269947917705968,0.431691787543594,-38.93813948804422
0.43354201764760447,0.42247860390075087,0.43341480178996283,-39.06004034485908
0.43277288743047604,0.41585799466354106,0.43514474852359136,-39.18576053166512
0.43324499501368235,0.4073265848958924,0.43704193839122124,-39.31617644357512
0.4334690107003072,0.4018126314252752,0.44001942828259255,-39.449085438260845
0.4297331341742902,0.39796530246807577,0.4418776332433028,-39.58593104999465
0.4230638106469168,0.39634031138718706,0.4433237971899283,-39.726915801795855
0.4145393791001384,0.39663358977420704,0.4459822422227404,-39.87150504981534
0.4087052968561461,0.39468519687064046,0.44663509868420803,-40.02074895512723
0.4054594436300373,0.39219088811070885,0.44832699396984577,-40.173165558413395
0.40336129867016635,0.38763619727355253,0.4501242723022775,-40.32953771377119
0.40367142501345965,0.38316567005189234,0.45282409550318137,-40.48814105856081
0.4030659287601301,0.3809346907737335,0.45422479328641896,-40.648353828270196
0.4001356733907649,0.3812906000240135,0.45425362694308996,-40.81008674396653
0.39774819830955505,0.38073819364627326,0.4536170025422723,-40.973885986507085
0.3947119418105595,0.3806017527608729,0.4545575442165305,-41.13943517384641
0.3931491966322094,0.3794675179372601,0.4534756318300963,-41.307094621078456
0.3938424690646636,0.37730160431651455,0.4524290074174274,-41.476172464135665
0.39428269544435385,0.3759679894097466,0.45184973887468866,-41.64610932235073
0.39387171038178875,0.37471504139136075,0.45099151912607616,-41.8174609080114
0.3934874815028521,0.3738188411500242,0.4504414200116624,-41.98986350165717
0.3946142356202885,0.37144756018421027,0.45018939990607154,-42.16339443549378
0.3955404350599428,0.3693652146711457,0.4496450358046684,-42.3380737710332
0.395324318191396,0.36729367223081855,0.4485337196424102,-42.51475638422964
0.3939042371744416,0.367717123462461,0.44828070494208994,-42.69204134071459
0.3929921597815521,0.36794944192301665,0.44913004761501785,-42.86945548843768
0.3926435887546937,0.3663852016757824,0.4486510181440033,-43.048382935477925
0.3909349641818931,0.36589941007511856,0.44728470572488593,-43.22909555957131
0.39018713052626997,0.3650813339828968,0.4466824491854249,-43.41104245832684
0.39020834782535385,0.36266997263783163,0.44585876769024,-43.59501260899958
0.3907006598901966,0.3603969526468426,0.4453352372162207,-43.78054857012015
0.39024618604069,0.3584484259084386,0.4445501537214588,-43.96805172545021
0.3881767504487658,0.3577644313540299,0.4435613871253371,-44.1575793306993
0.38455213269999206,0.3589184487977195,0.44273846771534336,-44.34865810302461
0.38319077190352363,0.35785118373398295,0.4422534440410757,-44.541493126968504
0.38276410494280894,0.357237081380094,0.4421088196412739,-44.73508262768087
0.383474648130153,0.3562089034631437,0.44243137631584784,-44.92890776409137
0.38379312343412175,0.35523665505227187,0.442369759196874,-45.12328293960686
0.38560465023606466,0.35349609140171856,0.4428992567396143,-45.317731354779305
0.3851333428694523,0.35280589681932717,0.4429831427228229,-45.512952703369244
0.38478594635752306,0.3526417761492484,0.4434658774261186,-45.70836209748421
0.3835132656397098,0.353047013986782,0.44336350471744856,-45.90424990205105
0.38219710951776525,0.35282447446290277,0.4429427244235734,-46.10121103786036
0.38075664104253903,0.35410713123715776,0.4431886866163711,-46.29801356106492
0.3812595186495061,0.3537551249521831,0.4440780923812563,-46.49451833235767
0.38320624883567617,0.3501053632268918,0.44421828558093623,-46.6925607068837
0.38395695306856464,0.34878052855233327,0.4447394399997866,-46.89102240791838
0.38207735052082886,0.3492179981545411,0.4446776263472575,-47.09027483166094
0.3819534727299106,0.3476859504370062,0.4447952089876725,-47.290729617698894
0.3816712340542861,0.3471729513933033,0.4451748147420759,-47.49163657271697
0.38064436596101825,0.3464199940357979,0.4447952844469206,-47.6938249656284
0.3798210023106564,0.3462077552060759,0.4444012279986089,-47.89676897143402
0.3796797502124419,0.3455243431961196,0.444605290591901,-48.100259179759476
0.3819711791232303,0.3438465922702121,0.4459054297336327,-48.30333776512851
0.38415006023640513,0.34167382789202644,0.44700707533808304,-48.50655350118706
0.3849273312590411,0.33969577251595795,0.44743204157968625,-48.71076553485036
0.3862284460761351,0.3372658486862037,0.44798760416347444,-48.91602551586646
0.38686114071072836,0.3369534492225361,0.4488590682054945,-49.120964468012005
0.3851053481403405,0.3382967935093473,0.4493973169967964,-49.325682174970716
0.38158914508938513,0.34043603813366746,0.44947338034338424,-49.53070589989314
0.3776378519961509,0.34273054564074834,0.4491576319868851,-49.73635395586196
0.37566314584588534,0.3433846698222841,0.44888777297012983,-49.94275278022772
0.3769506889605946,0.3411036468879992,0.4492939638084862,-50.15002141289031
0.3790747513345197,0.3378233210487051,0.44977635977509867,-50.3584599050119
0.3807943933046345,0.3352251976563665,0.44992484522392073,-50.56790735255147
0.3805246853993128,0.3342450190755112,0.449684473222912,-50.778337190585596
0.37933795293480604,0.33365981857598476,0.44954724291779213,-50.98993555129601
0.3772530507641583,0.3338067708735979,0.449439453455612,-51.20264044503622
0.37377267437341044,0.335603017172302,0.4493664894911917,-51.416002714625144
0.3716391948813197,0.33697075539850324,0.44991830684801365,-51.62945811248385
0.37126353085255037,0.3366297787878899,0.45064436980570627,-51.84323108996071
0.3701638469802918,0.3363364324934201,0.4509728937399094,-52.057816380948175
0.3703759449491552,0.33610629267186937,0.45201235990367705,-52.27221404080387
0.3715427829247788,0.33447375752234754,0.4525967990427944,-52.48703316711359
0.3712835049438237,0.33365104739677687,0.45252370014092763,-52.702657630428966
0.37252717744715974,0.33105256692578894,0.4527819378283915,-52.91950343054323
0.37251683725591184,0.3295065900158217,0.4529314395657231,-53.13752959643307
0.37258491768939955,0.3291268985724065,0.4537420555301273,-53.35563970032163
0.3716339947810517,0.3309869968538446,0.4551181227750578,-53.572567359765024
0.3706659467142174,0.33227624573488623,0.45587156233683696,-53.78891401237307
0.369998583339989,0.33209308957367184,0.4562660734762586,-54.005722119305695
0.3699592331590522,0.3310911909735126,0.45646262288555606,-54.22329116584801
0.36979312266594294,0.32974835520020807,0.45643766720564993,-54.44200817547599
0.3703631695937384,0.3282651599648363,0.45679941463778595,-54.661473101273536
0.3697586535018837,0.32916133371562506,0.45767937254276597,-54.880424451449414
0.36839957911404225,0.3303113972434138,0.45840711744623097,-55.099154560401004
0.3671579500900297,0.33069689941626734,0.45888213872929684,-55.31824638728422
0.36555612616702,0.3308146736284227,0.45858778010328255,-55.53827775283797
0.3654153295189809,0.32894221076523444,0.4578478467389814,-55.759977109650094
0.36629719213661943,0.32729479368694286,0.45787914519483863,-55.98241293304126
0.3673292760635536,0.3265967899269927,0.4586984667107127,-56.20462006817758
0.3686796890847454,0.3256346188072649,0.459524646996414,-56.42662584381897
0.3692741454172319,0.3255570311542748,0.46047958697140295,-56.64816920635113
0.36942726526474196,0.3253299226317578,0.4612559862650515,-56.869664067655776
0.3694155376740769,0.32494083747927643,0.46187360202268385,-57.09136574650854
0.36990005503680484,0.32618719980146615,0.46345336555381145,-57.31153055223739
0.36944932104721334,0.3263795565244316,0.4638582585484072,-57.5317435483181
0.36780122917561126,0.32829901943441747,0.46446474750042765,-57.75133520550222
0.36557241375538396,0.3313446547317841,0.4654213711400818,-57.96976387350376
0.3626578995701746,0.33491078337700775,0.4662537098235992,-58.187148587999374
0.3625947181317536,0.33573171110488054,0.46761024571906595,-58.40374355193945
0.363418581034296,0.3348462950121177,0.46827086015303204,-58.62039296595513
0.3660017634939735,0.3322236460120864,0.46883236009050533,-58.837362673798715
0.3670278853567184,0.3320189176148105,0.4696992776025902,-59.053735872438956
0.3676322589842258,0.3319829206399938,0.4704891261222703,-59.26965680587366
0.36770446880213054,0.33333358863552587,0.4712961979148872,-59.48437454735345
0.367656876190639,0.33361468901792957,0.4719672385403322,-59.69881477176406
0.366314635597368,0.3349428155257203,0.4724089388794832,-59.913003747801106
0.36604438133743944,0.33652765369920756,0.47367580091891087,-60.12598327553468
0.3664923693145042,0.33761384621567514,0.47507846342012083,-60.33767794570288
0.36600900391568525,0.33936261174648796,0.4761569447618863,-60.54821641919327
0.3650528694239873,0.34088815299500663,0.4767740597024754,-60.75813724286434
0.3635226241642988,0.34183731658470046,0.47650444954869575,-60.968359861607276
0.3641319118731766,0.3409537103818905,0.4766234823444542,-61.17884102748733
0.3623816861798442,0.34120739301704,0.47867033782027923,-61.390049092721235
0.3609029242221921,0.3430451774214508,0.4789256365774264,-61.60082608770472
0.3626269792513119,0.3432872871736653,0.4794606557258776,-61.810234984015786
0.36463324363901883,0.34244214793328154,0.4796921614408752,-62.01894781012505
0.3660272358729441,0.34365204652797826,0.48103187198563363,-62.225716216713444
0.3662073988905844,0.34434955179755755,0.4813766676933771,-62.431809279778285
0.36503202640032106,0.34552957462875644,0.4811004027506353,-62.63780602972392
0.3642110715333489,0.3469360890346833,0.48134305459174226,-62.8432695922991
