x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23099205652128715,0.8180555767107354,0.0612687633873526,-1.8211024635706197
-0.22510110293655727,0.8206998532634334,0.060862223408464595,-2.727447868034479
-0.21975197513385475,0.8225884378595907,0.06053646737602019,-3.63035118647789
-0.2129558245232948,0.8249015355625342,0.06138857716793249,-4.528263763386887
-0.203179433767611,0.8281069991964884,0.06430145310750224,-5.418178783352106
-0.19218052985568557,0.8314107297615241,0.06866756754055003,-6.298516573637034
-0.18140816002996968,0.8345513628390802,0.07408738476784049,-7.168943624426939
-0.1695576153009475,0.8369229132387033,0.08015136205725326,-8.028069533974035
-0.1589447497054254,0.8392524218837598,0.08661180988688492,-8.87670973137417
-0.14781566640380694,0.8405453571181605,0.09368518145673732,-9.713804713834815
-0.136671288071766,0.8412300258771103,0.10043450177905491,-10.539299018469078
-0.12467629121067993,0.8409398833069454,0.10593128449275718,-11.352779580850019
-0.1117506923690551,0.8416305133233926,0.11166276600708466,-12.153876406803594
-0.09798075349106941,0.8412784030610451,0.1170698956809662,-12.941713569379358
-0.08475656895380515,0.8401870642480215,0.12190553126128358,-13.716712221576332
-0.07135307682719574,0.8387273561248182,0.12570393431283416,-14.479128187421818
-0.06319986092724317,0.8368846128442122,0.13005086657241932,-15.232485796425323
-0.056218053941856,0.8346976567941197,0.13454513594182416,-15.977441031763743
-0.046753621158869205,0.8321471364255723,0.13960847603452944,-16.71170480795878
-0.03503036183692829,0.8299157866869298,0.14503046014749865,-17.433581036003247
-0.023745095637154642,0.8275445736977276,0.14989059278653355,-18.143631013104972
-0.014448687976201108,0.8258075540948481,0.15488671228743212,-18.843567578960393
-0.006876373830160418,0.8231730922910074,0.16000766391171073,-19.53418997544556
0.00033932648484240324,0.8213576559636664,0.16503198767485408,-20.216198113949158
0.006725195817700966,0.8186076845741369,0.1704855029719449,-20.889555888733433
0.014389235105301629,0.8170545827513405,0.17579007489913856,-21.553975559543343
0.023618572258569365,0.8148652410654396,0.18058856399570916,-22.208271402552057
0.03513293376652264,0.8132485530406749,0.18533736853768124,-22.851107786781657
0.0481464482331372,0.8111050433210515,0.1905589706691507,-23.48095834910375
0.06153359030299747,0.8075412322485331,0.1961756968995756,-24.096704732869004
0.07500069426905505,0.8049300172348391,0.20175978717257204,-24.698829263036952
0.08758329265689135,0.80186889494753,0.20646930213574968,-25.288212534619415
0.10071733282918387,0.7989382781205892,0.21096636372583802,-25.864694264882054
0.11419604581133415,0.7948573121191108,0.21590321546644362,-26.427274488992378
0.12783416976004947,0.7904250669333641,0.22085804830536584,-26.975703476097664
0.1420542508095367,0.7871379910934183,0.22614335328659638,-27.51009176960885
0.15681695725382427,0.7835025545796278,0.2312867274776584,-28.030048616002244
0.16891777575207984,0.7801661702124018,0.23652166924353424,-28.53752211572676
0.1789409069618925,0.7766165676595407,0.24193382140570713,-29.033701336634344
0.18998736502524455,0.7727216420248606,0.24741430204995646,-29.517730739337978
0.20219504371114377,0.7690390070030488,0.25090904925174107,-29.990082389090645
0.21460974056700466,0.7641509069124646,0.2541751733541336,-30.45014015415649
0.22794505959283612,0.759377650369962,0.25830018095605084,-30.897028796479457
0.24166914506165055,0.7549099395745129,0.26348640810926327,-31.330217654895876
0.25517526441018645,0.7496367033941501,0.26881004045972046,-31.749391165784097
0.2687230686399131,0.7437257158723858,0.27426844076540596,-32.154170093584604
0.2824314356452456,0.7377225106257138,0.2798382402385474,-32.544451111205035
0.2962384156004386,0.7310452930407532,0.2853435894812267,-32.91992159645003
0.309897476817026,0.7239801775096909,0.28927414582134403,-33.28146201584616
0.3234462875999014,0.7170173720429225,0.2926985332339448,-33.62965973446883
0.3370148609879008,0.7103336688903028,0.2961940969565347,-33.96483320287439
0.3497810995197568,0.7019958694840533,0.2997615198068939,-34.28649062669693
0.3629431062115238,0.6937500970962153,0.30262258469784376,-34.595167701211864
0.37446213263035344,0.6863675599204719,0.30596681926848013,-34.892054041010816
0.3823210428850403,0.6807674817920569,0.3105748442656036,-35.1791204253997
0.38865581385311276,0.6756237252521087,0.31572135824468855,-35.45696901450413
0.3961007110970741,0.6691102525395848,0.3211181673390138,-35.724161921978656
0.4031172371360511,0.6632284803609676,0.3274289115060122,-35.980697664371604
0.4082438766934599,0.6581075245193503,0.33364488647555957,-36.2278640036446
0.4147576168058949,0.6529101821008058,0.33914037229441624,-36.465610943705435
0.4219754196597984,0.647155149475555,0.3433367154756717,-36.694271954532354
0.43020374784858284,0.6401587392142365,0.3478103542822032,-36.91262414081913
0.43905272630453457,0.6328549393437775,0.35360182994356004,-37.11949953634703
0.4468115257431299,0.6252388567198571,0.3595634812507626,-37.3150403270396
0.45308361921591167,0.6179926020793042,0.36572142253673845,-37.49984870698185
0.45877035843202363,0.6096138782986621,0.3712008627412646,-37.673930019643755
0.46537173246543717,0.6005174652017001,0.3762368205487626,-37.837087006349506
0.4731653982565562,0.5906950459804826,0.38170915278098044,-37.988541328677805
0.48207011461953997,0.5808038566912714,0.3866760408749418,-38.12887330563857
0.4900761908481806,0.5705303939523416,0.39003464788940484,-38.25989008747953
0.49857372380191717,0.5600201212389165,0.3939118256596462,-38.3817882004764
0.5066809598310804,0.5491874162151841,0.3981935394734828,-38.49505157736023
0.5144195251957839,0.537115031398401,0.4019449476714504,-38.60088277101187
