x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23763155041269324,0.8145733308971517,0.06003685838127129,-1.8258324608647198
-0.24549241017584728,0.8113338837117474,0.05699757157824283,-2.747211249617971
-0.25528818033341905,0.8079402883456195,0.055711330178959594,-3.6760168690395485
-0.26662364197301625,0.8038973792017751,0.055216341146941336,-4.612978943352267
-0.2781201663125625,0.7994622027913156,0.05686299155373953,-5.557181788284233
-0.285688392446054,0.7964327912154645,0.0611873406338006,-6.504670679908981
-0.2904254163329873,0.7948984601295732,0.06689902602177485,-7.4529922995259
-0.2962842687852468,0.7929330404987232,0.07325334030664987,-8.402724427280939
-0.3048391659081813,0.7894643483512782,0.0806310292511417,-9.355313544147789
-0.3156854435741247,0.7850050263584072,0.08790364284969798,-10.312598253878818
-0.3278451904916001,0.7796308934896501,0.0954194719966678,-11.27551387824751
-0.339785944830132,0.774985261717937,0.10395680709886652,-12.243866880999938
-0.3500287833870165,0.7716115086144183,0.11268189188464126,-13.216665452684886
-0.36019807455242736,0.7672982925845259,0.12211674877799025,-14.19348931410332
-0.3696764155727364,0.7630518924955801,0.13205994361657336,-15.173751141902603
-0.37845610892108744,0.7587310288092145,0.14132026000793577,-16.157254083662426
-0.38776459789830303,0.752261153517271,0.1492820295853288,-17.14455584382858
-0.3983843561912529,0.7447695160045109,0.1575403861805459,-18.136667306574388
-0.4098927368242793,0.7367168983753455,0.16544334481249345,-19.134599086824057
-0.42171847706076737,0.7281291171553759,0.17269036647285257,-20.13895930171162
-0.4325508756733706,0.7199774740071863,0.1798217680703469,-21.149184684975843
-0.44297744424945107,0.7114818574696423,0.18669553898819594,-22.16510334396973
-0.4535795128872081,0.7015372701512543,0.1931432530560015,-23.186911653685048
-0.4650479886530494,0.6922823737282774,0.20072044105065961,-24.215434082246908
-0.47602943826249366,0.6833507286863663,0.2084081177202185,-25.25045909637762
-0.4861300361061826,0.6741392305382526,0.21505461387140112,-26.29159827669849
-0.4963053956245681,0.6657850203813717,0.22274543290613352,-27.3389660293565
-0.506306626102103,0.6566230403977499,0.22730290157284302,-28.393265564598273
-0.5165549559866875,0.6469553186744584,0.23236057088349915,-29.4546847599427
-0.5253316307136362,0.6374803382274002,0.23850103716759674,-30.521730918224257
-0.534288355884949,0.6279207165480348,0.24506112910093947,-31.594628835426374
-0.5438830258653166,0.6176820788717428,0.25206785992810665,-32.67398567607636
-0.551836707127362,0.6070863357027838,0.2587108453375938,-33.75844332758355
-0.5598495860017467,0.5963474442302601,0.2650851414257596,-34.84828229079634
-0.5677426522961064,0.5847275556941784,0.2711585142533624,-35.94355465684278
-0.5724776087307663,0.5749930335260125,0.2768708722669902,-37.04156138903944
-0.5774475751890348,0.5655188572421226,0.28238831385819485,-38.14271571241129
-0.5827549583214717,0.556039388291331,0.2857779927649197,-39.24788075944889
-0.5886265728538852,0.5462954500070574,0.28963021586051335,-40.35761339837317
-0.5947882808354515,0.5350083736792061,0.294446048902318,-41.47208160917784
-0.6013414497318476,0.5229262989032524,0.29869658432656515,-42.591903768826704
-0.6067830438569706,0.5116898177575401,0.30284337064718125,-43.71617068308962
-0.6128958005977339,0.5009338032953968,0.31000004326426267,-44.845169318401574
-0.6189076359802345,0.48896109930460774,0.31734009143394604,-45.97894213399595
-0.6246589127709014,0.47598490789540804,0.3240381289200306,-47.117536431714754
-0.6304409122611393,0.46274832075014033,0.33066306648056054,-48.26119693237677
-0.6351022330914625,0.44839820224577204,0.33571691045002294,-49.40928610949359
-0.6397722229130652,0.4343375729370649,0.3408447748836254,-50.561988438863075
-0.6450939671460492,0.4204118890452687,0.34652707705043767,-51.72005942074558
-0.6492912800960255,0.4075432781060847,0.3493429331858968,-52.88286475428561
-0.6523212071315572,0.39466338181368266,0.35132275880696473,-54.04950303995295
-0.65541821469012,0.3815321126494672,0.35427360299256694,-55.220084978116944
-0.6588655399335703,0.3683834348419095,0.3593643939982806,-56.39484905381258
-0.6623975186063878,0.3550393516370531,0.3642018274878155,-57.574095730506535
-0.6662732525908657,0.34141111096181753,0.36868796432977985,-58.758404214874986
-0.6694569260130709,0.32751046168336245,0.3735268389404356,-59.94725980034238
-0.6719718881504618,0.31344558305636894,0.37827256083014393,-61.140213373011065
-0.6754681295376622,0.2999392734638357,0.37965210392580395,-62.33864285944338
-0.6786316827197572,0.28686497454631327,0.37887346854567794,-63.542499503403995
-0.679556528453945,0.2757176274706902,0.37898087094421656,-64.74927281104844
-0.6804026100493024,0.26470335082724183,0.3818905695000398,-65.95867955507468
-0.680974490828824,0.2524952027282811,0.3854137698398104,-67.17073952751963
-0.6820824182718376,0.23966228106651571,0.3905242748237488,-68.38609112516113
-0.6819268276727866,0.229062882255897,0.39620095250834686,-69.60310886948712
-0.6818511839634047,0.21817734513617648,0.4024465459899739,-70.82200710404958
-0.6812055968308451,0.20546846316124723,0.40863621405011025,-72.04280308600569
-0.6798372356150237,0.19203470860026328,0.41404592540249563,-73.26519689578654
-0.6784380170548759,0.1786751731338318,0.4202138999747576,-74.48926046691267
-0.6775448646025516,0.16566176109262626,0.4240265082996199,-75.71570489597934
-0.6763729805356795,0.1528865612440898,0.42692813968528087,-76.94439551019808
-0.6744287459578489,0.14195265437616333,0.4297974889502335,-78.17419597108517
-0.6727565342427694,0.13060607854648248,0.43410997847095134,-79.4055169092459
-0.6700087234076041,0.11883403088127642,0.4389574128214342,-80.6375615944394
-0.6673795629383009,0.10849337065218505,0.44307910525218686,-81.87015742156531
-0.6642669942347336,0.09960756626348294,0.44692570347295835,-83.10249204162987
-0.662967773356172,0.09059514121672307,0.4469865776199384,-84.33655719518248
-0.6616233131489605,0.0816312965156682,0.4463550532315525,-85.57238844337947
-0.6598505239947364,0.0719553152758206,0.4483773027029319,-86.8097810217505
-0.6577750739913271,0.06155840668450904,0.45126043575718133,-88.04875224733534
-0.6540564105342672,0.050203502216190216,0.4538073811173634,-89.28822667069109
-0.6508500294853532,0.038226098778907244,0.45917204279545526,-90.52893527802195
-0.6475482769504863,0.03007761571916233,0.4638572979629104,-91.76949982293316
-0.6435712786988611,0.023389045292617615,0.4663602423785275,-93.00887260983178
