x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23078947865267954,0.8181068754091324,0.06133673252251635,-1.8209248930893553
-0.2272312021839734,0.8192678580685819,0.06134574072055343,-2.7282367170008746
-0.2217838918035856,0.8215168407827125,0.06391544710265214,-3.6307414552985224
-0.21523256328628537,0.8256603113476813,0.06839089223536284,-4.527345425776863
-0.20639838591713294,0.8291565810629772,0.07395268814398051,-5.4155227990661965
-0.19509082256993077,0.8331246544877718,0.08016833672776986,-6.2932368256913085
-0.1835622382307983,0.8377491415165264,0.08695047649764362,-7.1603825602687055
-0.1710950867880977,0.8415781354963471,0.09228651206345093,-8.016697062309674
-0.15724161835796602,0.8450979224040677,0.09757344650991451,-8.861094037614128
-0.14239125065980013,0.8485669556298419,0.10353721002549784,-9.69256754008771
-0.12686954294248917,0.8518468973100508,0.11000108628043485,-10.510406653677954
-0.11227295307026042,0.8544710418510895,0.11611579702887752,-11.315325885565942
-0.097637318587326,0.8565957690057265,0.12230976266829506,-12.107147091657769
-0.08229839213004395,0.860041013760178,0.12944198297549353,-12.885616225951368
-0.06651927107557964,0.8616529547478627,0.13644175231676386,-13.649757275520342
-0.050583747226223476,0.8618335590715233,0.14327831392291454,-14.39896775896122
-0.03605517917183239,0.8622894240524389,0.14941871266818485,-15.13484548040985
-0.02185259626526606,0.8634283131894414,0.15553738161477412,-15.858077646813783
-0.009624549424763984,0.8633802793941672,0.16085134215933564,-16.56996543357803
0.0026674048549034934,0.8623331949422175,0.16619859348341362,-17.270000027968365
0.01659725281846687,0.8617195416742511,0.17046163441691875,-17.95783342146046
0.02943507733968008,0.8608048642468178,0.17408611754383796,-18.63446578491947
0.03951669366134121,0.8588097077210107,0.17769152178182174,-19.30130312408303
0.04946652784039483,0.8576383596458426,0.18221370514678048,-19.958474133047133
0.06124137091370924,0.8570433200407371,0.18804447029156962,-20.604465866352648
0.07460286134548713,0.855827505603729,0.19432852908235576,-21.237720149759063
0.08734917666419993,0.8544252049060463,0.20000622768675208,-21.85892397403829
0.0997469102883018,0.8527678564869055,0.20582040797328527,-22.468177064928383
0.11321591520650602,0.8507547917073531,0.21082033270059455,-23.065048686078697
0.1263731551258494,0.8477999014187985,0.2157569290298894,-23.64930540536574
0.1401394059193561,0.8450794444676081,0.22171880813860598,-24.220286921625195
0.15469927836941874,0.8414728434156005,0.22796034951879995,-24.776921328199986
0.1660800005250008,0.8379714171173985,0.23434407644440208,-25.321256073148263
0.17698193495750308,0.8342635884251995,0.24108697095380366,-25.853335741525626
0.18941097225891027,0.8297717799997364,0.24767112729498467,-26.371876801652917
0.20318567338769172,0.8250947207269962,0.25446704832964356,-26.87593210842276
0.21775959980706938,0.8200604975136551,0.2614707897006426,-27.364802796576374
0.23193489719542348,0.815003161731195,0.26812496399918245,-27.838988333642465
0.2441415145307212,0.810791525527054,0.2752230242226864,-28.300051914687057
0.25565514773870696,0.8065372261157457,0.2810583582511493,-28.749056280270523
0.2672014606953808,0.8016201933962339,0.2866361754873312,-29.18574154745665
0.27696826021770776,0.796761715413277,0.2922842050905548,-29.61113139705371
0.2872143437272307,0.791643603226634,0.2987215522664304,-30.024467507671307
0.29340982005474975,0.7879315697206781,0.30593215620670855,-30.42850515354877
0.29950947216171936,0.7832459909313407,0.3129284572643883,-30.822739227714145
0.3082962836880578,0.7768770299773976,0.3194563266855591,-31.204848142227778
0.3187046477101282,0.76970455899836,0.324826361246322,-31.574028799387133
0.3302989616473084,0.76169301708944,0.3295199166693574,-31.92947940977313
0.3429163640519435,0.7535281636863683,0.3337666833698983,-32.270925326460805
0.3537385325080228,0.7454041257436499,0.33666122847426544,-32.60000762025439
0.3631581548540882,0.7386747886551657,0.3389928196539115,-32.91877816068359
0.3728804632286568,0.7310431394996793,0.34191300754571313,-33.22623841197157
0.38222347177001426,0.7222220190542875,0.344985254792502,-33.52167623552539
0.38775892007521906,0.7144996252834445,0.3486931693498605,-33.80716162266597
0.393835814209775,0.706414356444239,0.35193861957672684,-34.08247942678266
0.39951140380541084,0.6978633801881255,0.3552898407195885,-34.347411314979595
0.4040631938214227,0.689339675611278,0.3597356549576698,-34.6018272540056
0.4101110624712836,0.6798920422320833,0.3638419409523128,-34.8446856180619
0.4169962843357204,0.6694565236701346,0.3673254532460201,-35.075353486619306
0.4230771304459363,0.6589003036548361,0.37052979168587136,-35.29428034473163
0.42920457420948227,0.6479619019397865,0.3740145861211856,-35.50110645828772
0.4369900511210492,0.6369318630387205,0.37660672185985317,-35.69590504622705
0.44393951294754697,0.6256879560179169,0.37927987494264304,-35.8789722172064
0.4513127799442374,0.6143956843009812,0.38150851778678513,-36.05071926766298
0.45936618507819776,0.6027710125722382,0.38427640206896235,-36.210734701475864
0.46532584882992717,0.5926484105989305,0.38784105563818727,-36.360286209479725
0.47084098524807383,0.5827136930992471,0.3921748101694096,-36.49927568652537
0.4758293833720888,0.5724663249212001,0.3962204978749252,-36.628139071616275
0.48082300912768194,0.5637227474998416,0.40023824605189934,-36.74805884929555
0.48092614749381346,0.5575703660346079,0.4034186982544028,-36.86210316849498
0.47693551347875246,0.5565518707068215,0.4064332609455962,-36.973838656484276
0.47035471596238915,0.5580514645521248,0.40781349964744606,-37.08674200563552
0.461478942789751,0.5608445627688875,0.40956266917047507,-37.202348421870525
0.45064409470577327,0.5640731725492844,0.41071965631547536,-37.32281566470595
0.44042914581463927,0.5656033672056805,0.41203772025317004,-37.447674990009894
0.4324397833320816,0.5662817707302261,0.4140518147459437,-37.57552156429257
0.42344986810812124,0.5669966754392317,0.41611367192004234,-37.70737524551275
0.4142274837452181,0.5689956814184198,0.41994334894415014,-37.84348694955523
0.40519123924405187,0.5703611391929364,0.42408038219192123,-37.98385496369211
0.3967944070259613,0.569305448111096,0.42710808663504585,-38.12796558298509
0.3880309768848311,0.568404913234511,0.43022052654585297,-38.27657739007835
0.37883884669480494,0.5668903520455039,0.43279596734361353,-38.43043032723685
0.36929688452043913,0.5663367478649785,0.436089775062175,-38.59033150098166
0.3583878684039291,0.5656808168863066,0.4386257264543071,-38.75806571626077
0.3485611889763079,0.5646825216494747,0.44153196772281816,-38.93281139686424
0.33910975357992695,0.5641393610335931,0.4442924087918025,-39.114753323712144
0.3289298785282692,0.5642178214371336,0.4464185814780685,-39.3051736048308
0.31988106335742084,0.5641134857355812,0.44795903196382897,-39.50331908861623
0.31076528095055467,0.5637240894174235,0.44951287923921557,-39.70927900663067
0.30370758777353857,0.5625828132577776,0.4524636794430671,-39.92071935610313
0.29812986432817135,0.5614936231773585,0.4554165426245691,-40.13640593899411
0.29135695695323915,0.5609415450533808,0.4588890052897533,-40.35762055246115
0.2836548475378644,0.558697138470263,0.4609914634853755,-40.58515570354659
0.27451172419368425,0.5568696324697614,0.4630757744516671,-40.820618048849816
0.2660679300126357,0.5550171938228913,0.46580552887437365,-41.06335322726506
0.2570541748018432,0.5537564458815026,0.46880382900506085,-41.31412330231344
0.25115033998401015,0.5522232583539609,0.4721834984678207,-41.569910674481555
0.24412668315588698,0.5504462981463277,0.4747656157531996,-41.831927386577924
0.23733186314038582,0.5487153977377529,0.4785768815070425,-42.0999324053817
0.22906838129944931,0.5464268859281658,0.48150234293763555,-42.37543478480062
0.22219497919668366,0.5434433653594206,0.48446379793707317,-42.65704502813673
0.21762503185557466,0.5416217474747521,0.4876472719329864,-42.942738189392145
0.2151847818824619,0.540042161243646,0.4896893666354253,-43.230539148926304
0.21311238542185268,0.5395597457814096,0.49164448057356364,-43.52026193296221
0.20848723431450378,0.5402898370139876,0.4924528422817837,-43.81464250826201
0.20408034660720623,0.5402948012915992,0.4914630687201545,-44.11341498268179
0.20259033818389746,0.5402576827932207,0.4918950666093573,-44.41364635664313
0.2021955593744672,0.5406306906872259,0.49337613943366554,-44.71428270409767
0.19947012020398375,0.5414712411936472,0.4943588737597908,-45.01771291815291
0.19455353476891318,0.5427164286188835,0.4945481829230486,-45.32618002937477
0.18854226455346304,0.5449621503603178,0.49596793527659316,-45.64089223676502
0.1814962539548991,0.54676365912951,0.4960069954430886,-45.962835430737705
0.17637767722667264,0.5477589317824848,0.49535380959908487,-46.289995804938876
0.1719033592749003,0.5497102942163155,0.4963732553434471,-46.62185672804217
0.16948048864008763,0.550745257261006,0.49765593869050195,-46.956257271025436
0.16832703066199903,0.5501501138106833,0.4985934499790647,-47.29170319943667
0.1712388731957663,0.5488913645634221,0.49884537654491146,-47.62408186478959
0.17453590546297937,0.547167437199669,0.49768035924391496,-47.95295421798764
0.1746820991373676,0.5468570378478164,0.4973115675383851,-48.28164030878955
0.17343064770529065,0.547321992187704,0.4979086516170553,-48.61162710631463
0.1714275919027744,0.547923548815487,0.49804470137583146,-48.943681796217646
0.1709817155630052,0.5477149352820737,0.49805567879782375,-49.27614762442826
0.16927803630636934,0.5484511819684503,0.49947473871043224,-49.61040023878294
0.16988391790223414,0.5482459529496737,0.5010851523844208,-49.94402499384661
0.16914337816050096,0.5486066419867514,0.5028723652622984,-50.27844532866863
0.1673641241328654,0.5489935046030483,0.5042322468686621,-50.61469657598341
0.16577379525819141,0.548962639776039,0.5047484650032634,-50.95252351977244
0.16432113654609812,0.5484703060823007,0.5041155314715038,-51.29170873103718
0.16416584938157658,0.5479490748353512,0.5041927038555587,-51.630974510721465
0.16198473992808282,0.5485307834629514,0.5051356477312198,-51.97249453628751
0.16186200054367253,0.5481104374518753,0.5058680505676033,-52.31408838120513
0.16426203093572395,0.5469469450056716,0.5066786852613494,-52.65315858684637
0.16643265230446308,0.5459966549116104,0.5074444791349897,-52.989964596266155
0.16512607434875343,0.5460470832004787,0.5069755096310024,-53.32806153160713
0.1626360783777206,0.5464335891955089,0.5073156815543363,-53.66868450942064
0.16027067037856302,0.5468098835421091,0.5073799159697098,-54.011702942980676
0.15812199349134404,0.5472595971134067,0.507751920982637,-54.35691901029588
0.15762580275520338,0.5476181635176975,0.508327741307405,-54.70268906641859
0.1604730192325192,0.5460042263235811,0.5085259786251706,-55.045424608520996
0.1622982839309092,0.5452577597483365,0.5101557387823527,-55.386296802874924
0.16089968310642486,0.5454922803354921,0.512243784004617,-55.72865404718881
0.1585450073162737,0.5458718651829128,0.5136893767406114,-56.07344839035521
0.15608910211072374,0.5460416492461826,0.5146454820650492,-56.420736497403574
0.15570759383569532,0.5455086088025757,0.5154792644687807,-56.76836834583816
0.15710426764676552,0.5441666924741586,0.5147562384969353,-57.114411589616665
0.15605896377871334,0.544233723408756,0.5142827317456881,-57.461479385745456
0.15564661512731318,0.543805143857556,0.5140516895748135,-57.80889210036823
0.15697850025425916,0.5431154914671971,0.5153778862284533,-58.154954485318015
0.15876006714809615,0.5420071830732696,0.5163286069167412,-58.499157795305536
0.16009322851699737,0.5411688765531821,0.5178205062067772,-58.842012079423604
0.16217582112065637,0.5401143040565114,0.5186318069040705,-59.18271939876669
0.1621981136800452,0.5393120417961442,0.5183959002031084,-59.52329825920255
0.15940794235830363,0.5396616834245597,0.517849815895952,-59.86665611157845
0.1553053547631129,0.5399483860966998,0.5174139268798257,-60.214094619599784
0.15504202958632474,0.5389656533938088,0.5178209951873236,-60.561703467826916
0.1556969760107531,0.5378978418907371,0.5185152022025634,-60.90858043659353
0.15707701536744167,0.5366035010945813,0.5191623694221227,-61.25398336953353
0.15738364936596966,0.53605546673154,0.5210834749855531,-61.599136195569294
0.15483024256160272,0.5362829431652686,0.5230305897032841,-61.946970957312416
0.15201844878863918,0.5363741719699345,0.5245420891545468,-62.29770811603677
0.1512956878992287,0.5356589532589834,0.5251175326705904,-62.649129727029404
0.15099364558706807,0.5352322799785435,0.5257674007612754,-63.000855057244735
0.1505961937441394,0.5349179618737964,0.5268466265290093,-63.353024086609175
