x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23234390094472582,0.8174888737862821,0.06071556181790462,-1.8222577149336319
-0.22558631408387508,0.819506614726952,0.060028583620809275,-2.728974221494978
-0.21800781044317408,0.8216388155213856,0.06156557282885907,-3.6296470202605935
-0.20836186405580684,0.8244191394539414,0.06367740617605738,-4.522620544153607
-0.19647986465116143,0.8267787430341049,0.06711152378041084,-5.40537814486128
-0.18310402856307317,0.8309590268232983,0.07196537141688773,-6.276801483165464
-0.16997052323209377,0.8331104206472522,0.0777062955868543,-7.135960971927971
-0.15838257806151237,0.8364355069072099,0.08408981908622667,-7.984275623452134
-0.1463149643647304,0.8386070589960628,0.09073102069128021,-8.820863258424195
-0.13603752533275432,0.8387907659974616,0.09744401500699254,-9.646317217049539
-0.12534192708643552,0.8389910754447577,0.10427738021485064,-10.460297478980374
-0.11342780605204363,0.8399611057058106,0.11038628099594405,-11.262585504982702
-0.10091441068698329,0.8410812868194072,0.11574563457810348,-12.05320930334413
-0.08747057269069501,0.8427398403344007,0.12130870488494744,-12.83166891625022
-0.07488165325083374,0.8429645936383602,0.12733853837409598,-13.59782176830723
-0.06649497607417365,0.8428770855335408,0.13362146728710458,-14.354600786868202
-0.0577785933487971,0.8426253791035161,0.14012084553689563,-15.101609565545582
-0.04646373540888937,0.8425102195175417,0.14579083361619305,-15.837408449848422
-0.03343541132290191,0.8417821917948811,0.15078549763880478,-16.56081647671896
-0.019075582483400716,0.8419726311037631,0.1561903754758111,-17.271161321614716
-0.003930598704308924,0.843023634027702,0.162016752382291,-17.96818638392042
0.00953513233537577,0.8428228808450136,0.1681148446246298,-18.652460503263452
0.023128066134330688,0.8430673692339098,0.17464720418161547,-19.323993453228454
0.033530491070775006,0.8422476716991912,0.18001786844576262,-19.98514081657356
0.042151678675450874,0.8410338818409636,0.18529137355794034,-20.637038594956238
0.052609798880355635,0.8399445620605702,0.1899919502951159,-21.27877474651251
0.06464845939083134,0.8390612461993489,0.1947960156805516,-21.909364125291997
0.0764574084210733,0.8375395663458602,0.2000612012944135,-22.528463930411732
0.08902568842326197,0.8353729515869023,0.20577520253158021,-23.135047092787193
0.1029111679536646,0.8329840098480995,0.21184403673639413,-23.7279988197556
0.11764423344589003,0.8302568972227109,0.21817342404762755,-24.306524332843306
0.13279807354998552,0.8279335769120628,0.22518719688867408,-24.87035033650831
0.14823158267460546,0.8247429007426151,0.23202502155590932,-25.418993718025348
0.16310678596848482,0.8210408802059048,0.2384133208240987,-25.952840020949836
0.17799504215479367,0.8171554791817054,0.24427355439954834,-26.472138399371442
0.19314121830527015,0.813242749063378,0.25006666197957794,-26.976866053852536
0.20834254345555014,0.8084797252969709,0.25581842663609083,-27.466609306636837
0.22359762321968196,0.8032286809485347,0.2618556756694407,-27.94101274892036
0.23877075495577782,0.7984170557774413,0.2682316026277194,-28.40037104879723
0.25380179315523915,0.7925983443652952,0.27429513469162536,-28.84440937417327
0.26775626830920174,0.7872504454816568,0.2783535192405494,-29.275196017155764
0.2795788875331433,0.7820743836670055,0.2822781642675078,-29.694187929365263
0.2896194531600627,0.7766076719396015,0.286930053879729,-30.101828188177137
0.30052432731764905,0.7707509912202013,0.2924291096996781,-30.49702727438416
0.3106205300384989,0.7644840856074097,0.2982496657280561,-30.879806078083277
0.32112899058311845,0.75786349494717,0.30452968253826646,-31.249531739952687
0.33237079657639335,0.7503203299131239,0.31408706197066927,-31.60354224535464
0.344855060496179,0.7427295120998387,0.3207542187542074,-31.94283064538076
0.35615152460101107,0.7359059885051975,0.32505111629491806,-32.269864483380566
0.36705565471036644,0.7292305127867988,0.33052522241106536,-32.58441579425974
0.3778343677569884,0.7217147603827416,0.3364050520046085,-32.88582114205988
0.38917152477243117,0.7131027438668278,0.3422053754751993,-33.17321438118314
0.40038439031644724,0.7032766704509802,0.34773714543054507,-33.446030530492344
0.4104604919616942,0.6943234047133579,0.35298317469159535,-33.705631871095385
