x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2333855014497491,0.8177244852381994,0.060894465532558825,-1.8230910655340247
-0.23205975411992502,0.8182963755906563,0.06017801470937186,-2.7345006579024957
-0.2270921669421166,0.8203707626479957,0.061608438564279486,-3.641962836688086
-0.21822887695828158,0.8236638354848679,0.06499652941082898,-4.541873397534081
-0.2067398084505002,0.8270754291401128,0.0692712459605633,-5.43180977321057
-0.19358521062672726,0.8328455650209142,0.07461003123849454,-6.310902055099751
-0.17934528826667984,0.8368198934918133,0.08070304281849446,-7.177370519409702
-0.16614653814510288,0.8395046860833243,0.08548541990760526,-8.03226055869219
-0.15290164197368317,0.8404684641225801,0.0903087311425696,-8.874902988748932
-0.13878015572649577,0.8408560373808749,0.09585406750846484,-9.70409347369097
-0.12592778289392198,0.8408107384956854,0.1020050451376938,-10.520388477331396
-0.1131888983646641,0.8411360008101073,0.10812164047888186,-11.324094297135725
-0.09953718000391597,0.841557258541602,0.11443874905942819,-12.114514229384628
-0.08486923973675341,0.8430825973932804,0.12006600251732667,-12.891770646963494
-0.06951825311282939,0.8450631718781175,0.12515632099848362,-13.655922082807638
-0.05520577111378487,0.8459207675095433,0.13054527406238822,-14.407195282243157
-0.041213737303937806,0.8464594900001693,0.13435063638193848,-15.146550369310235
-0.027529334241165757,0.848028166771987,0.1387569920085367,-15.874497698568554
-0.013377490271056933,0.849793455648102,0.14430503814438156,-16.59034042921595
0.0015365185310887985,0.8501164389119035,0.15009258833194034,-17.292823567728682
0.013957077881446206,0.8506285857019888,0.15602978738184523,-17.98383270979664
0.025997392163264965,0.8501199409310686,0.16057736213011684,-18.663884305171692
0.0395092313572888,0.8490808553805655,0.16442992885261656,-19.332103179679322
0.05401637811788955,0.8477929160785304,0.1684331218614961,-19.98769291277465
0.0689735546644154,0.8464587954454846,0.17298455817157302,-20.63015426781043
0.0843967953018196,0.8450423471075427,0.17519759688440092,-21.260453281075204
0.09820934674659143,0.8435664504436212,0.177467407585493,-21.879727782473292
0.10996418583327544,0.8419757830172407,0.18119765869538454,-22.4885876229327
0.12207592169678426,0.8397729691749926,0.18416155828007674,-23.086940529511583
0.13580001065383251,0.8375796688580444,0.18774771181587957,-23.673543595086826
0.1503864465059369,0.8346522086006667,0.19239214513453007,-24.246993095812904
0.1656743916283479,0.83142257067249,0.19751614101043732,-24.806556334163545
0.17998884890738126,0.827509875748547,0.20305739754504798,-25.352307893656665
0.19432002129317627,0.8238623664336089,0.20937857382358382,-25.884085944282106
0.2093690345257438,0.8201598504739799,0.21439838534960562,-26.402291473236527
0.2229923422120773,0.8166755539344495,0.21912846011706136,-26.908162475418955
0.23526006704895802,0.813230698460618,0.2239421685977036,-27.402539486247317
0.24800978013090008,0.8090153733803531,0.22886849496278666,-27.884723958123818
0.2613575498486844,0.8046138921878961,0.2347655200101347,-28.353860581831217
0.2746795211336954,0.7996033292989093,0.24267229566943405,-28.808557206559804
0.2883825727497633,0.7938685939177632,0.2523381414880179,-29.2472793078595
0.3002517181487349,0.7879441882934053,0.26385775122076094,-29.669859943162393
0.31163465010979047,0.7820416167518346,0.2748665502991982,-30.076939847841356
0.32454644738207034,0.775823260390175,0.2831645528206009,-30.469215301128976
0.3379554645386883,0.7695552575091688,0.29194606775522847,-30.84631596016608
0.3514603112979122,0.7619856461675468,0.3033710786361524,-31.205987269328002
0.3643634760882719,0.7533850637879704,0.3169110572494674,-31.54675525216559
0.37554833885309047,0.7445716325238584,0.3324458049678991,-31.86827960220842
0.3835809915986727,0.736487652960698,0.3491581828075947,-32.171978547438584
0.39168216360655306,0.7280409799206935,0.36420638792975607,-32.458640974839234
0.3984269279417878,0.7199023825351927,0.37744099378750745,-32.73010894130267
0.40587757723105516,0.7132729667328529,0.3849310181555536,-32.990080592429564
0.4128304491105169,0.7081484689426967,0.38795199371626016,-33.24203112614129
0.42015615808979095,0.7031524260467662,0.38942605546210224,-33.486719794678145
0.4265641009453963,0.6984620015019003,0.3893278972999887,-33.725525807219995
0.43348356238269575,0.6959111244654869,0.384700954857315,-33.96237908453201
0.43911265045372017,0.6942764884748633,0.3777014465435896,-34.199881841329535
0.4447396923631597,0.6924959494882792,0.3720724957154937,-34.4375240903552
0.452669279884761,0.6884551919395511,0.36798412282399573,-34.67243630430362
0.4621200086898345,0.6828251817552118,0.36479893909647776,-34.90295586463402
0.4708885943422236,0.6774803669131266,0.36155365210837725,-35.12992314382536
0.4793609257879621,0.6725725379892689,0.35925199337326935,-35.353568518518834
0.48374546608538627,0.6672991394985891,0.3615968515667741,-35.571303778515876
0.4886343260012181,0.6597305933518054,0.3678257410022818,-35.77894066285862
0.494969308599138,0.6506455660096934,0.3773981029477033,-35.973235849559615
0.5009009384223949,0.6423143560108099,0.38610185964276983,-36.15551852562525
0.5065870096296086,0.6353652317500065,0.3904242253433727,-36.32979986442603
0.5132798876218081,0.6287128990301049,0.3921467986925401,-36.49825068462068
0.5205969904938517,0.6205752476090378,0.39467943708526976,-36.659666443845296
0.5288774794005091,0.6107936113708804,0.39895400434538636,-36.812373439018934
0.5365821260620353,0.600772385205725,0.4043501297408707,-36.9560474563215
0.5390140191204168,0.5934626578877913,0.40895209719430653,-37.092235130920535
0.5353751353708666,0.59016130974912,0.4165361251164792,-37.22008926807986
0.5296987968927466,0.5895850543340596,0.4232563010656604,-37.34173258200643
0.5225223236330171,0.5894566135685548,0.42712673568865644,-37.45929215594396
0.5169518888440418,0.5876118719306074,0.4312168286198241,-37.57196127905975
0.5140614352054385,0.5848415297001148,0.4340803368399927,-37.680318148306796
0.5140456974268889,0.5798170254025863,0.4369713353006969,-37.78298582449605
0.5135416886454452,0.5747806472827177,0.4408487300139776,-37.879289486318186
0.5109534477538489,0.5709311378050866,0.4455187019961444,-37.969397289311075
0.5100967782768396,0.5648881467502553,0.4503326556845222,-38.051733560854096
0.5104351845427785,0.5580810834040095,0.45500997856916026,-38.12593873152416
0.5131399217525943,0.5496564250982177,0.45784680352447693,-38.19238653111378
0.5159053787324589,0.5407287104198814,0.4607854482352354,-38.25111974143981
0.5169417581685333,0.5324344174925546,0.4634242386002777,-38.302857550920805
0.5152064541774873,0.527955064111533,0.46534237826660796,-38.349909358562456
0.5112260466003731,0.5251782085118697,0.46761685616575377,-38.39243740002607
0.5074083680185868,0.5230775100478688,0.47082830266658293,-38.43036421523669
0.5040899796698046,0.5197633488495449,0.4744762466056966,-38.46290311317103
0.4980756100072539,0.5180727721753986,0.47790017869691576,-38.49151657980086
0.49371480159755854,0.5168637399776368,0.4819311227522657,-28.51701900654784
0.4909073456668055,0.5138778225657775,0.4849986828229826,-18.539386613461314
0.4931994041865841,0.509436682231864,0.48520980389003326,-8.558202802659286
0.4988268959248468,0.5047342834776283,0.482231770081202,1.4233716822145368
0.5060367544272746,0.4990014124092631,0.4781857498666331,1.400715533157985
0.5157338474147816,0.49186878035230447,0.472950951332725,1.368384097661934
0.5220638501131225,0.48668452167309184,0.4718363099410223,1.3302093824354013
0.5230194677972346,0.4842877423885288,0.47420682404701164,1.2922349323056237
0.5210733413027128,0.48571014437348,0.4771615690353465,1.258031429321066
0.5156645521602561,0.4882834717120589,0.47991484674683343,1.2299945141785846
0.508292111484186,0.491544032525272,0.48442875679505626,11.210431127106112
0.500185633786536,0.49574206309785646,0.48935277687153594,21.198962568046113
0.4961963796022817,0.49823801470183127,0.4897892113294169,31.187924799902316
0.498409310798286,0.49732360260389064,0.4867826906119647,41.174345747556245
0.505106007254315,0.4937412695708956,0.4818083953327467,51.15444153953294
0.5145785120496358,0.4883082220593475,0.4757493738344854,51.12382579922808
0.5257809482112018,0.4815604008570833,0.4692870341666748,51.07969007245827
