x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23149987509753622,0.8181685689030725,0.06134895870779086,-1.8215113028716758
-0.22909233054915962,0.8202508241349342,0.06032494055528207,-2.7311542958763084
-0.22788480449706813,0.821850903300442,0.06204782098354891,-3.639563016485211
-0.22317351061858942,0.8239441563542126,0.06485694806577369,-4.543592451040906
-0.21446280735920356,0.8265151335781271,0.06821801333841868,-5.439976810320205
-0.20357510576566024,0.8299659352572187,0.07209267422707322,-6.327107086735946
-0.19101377597883973,0.8337097506305874,0.07690086026158822,-7.203391925304917
-0.17710074696377387,0.8375957229500969,0.0817283778740208,-8.067907653079141
-0.16412396268626162,0.8411875356728763,0.08707875797649638,-8.92112129832098
-0.15184092053808532,0.8442756511395563,0.09212261535013082,-9.763609441005682
-0.13861536733300978,0.8472843156707627,0.09652862553901402,-10.595008943840645
-0.12514791566099134,0.8501905278740816,0.10141202306795957,-11.414957538340804
-0.11215258973602324,0.852331563150782,0.10705511602452128,-12.223211214704417
-0.10083587127918238,0.8543077304287113,0.11326770365661139,-13.020769727349345
-0.08898116342022626,0.8564848040618924,0.11879154295999492,-13.807725961271988
-0.07712518855998325,0.8580300721572598,0.12426306836215108,-14.583894279123184
-0.06436945817286849,0.8592743950137766,0.12662921117809228,-15.350051392368467
-0.05019615935919692,0.860080804569831,0.12888704171974102,-16.10510028310124
-0.034942306883041716,0.8610367488245048,0.13273705331027652,-16.847658615965628
-0.020981506639534395,0.86187140234714,0.13771662106292207,-17.578152892980274
-0.00693382491618845,0.8626823358349444,0.1435605400864242,-18.29618455534227
0.005132234652939549,0.8621611359513831,0.14914032415675235,-19.002695210397107
0.017558701792836265,0.8618060111394958,0.15500071750719227,-19.697445309953082
0.03162987312696995,0.8615013340146814,0.16039375413165202,-20.37963750609303
0.04673555016468385,0.8617680925745751,0.16657054071752667,-21.048591928013508
0.06249786542329708,0.861959904827942,0.17357353767343708,-21.703555534459895
0.07854746618116046,0.8617561314493886,0.18117008540201046,-22.343979028209233
0.09491518536089072,0.860314999677206,0.18844284013332102,-22.969269736526396
0.11136731794277385,0.8579805112720371,0.1955557420326038,-23.579082588328408
0.12790667718133863,0.8552073915896561,0.2027039970458915,-24.173229577968723
0.14336582449564986,0.8510520397144368,0.20957890268244672,-24.75182259857342
0.15873880238612634,0.8471313512249254,0.2150974468663665,-25.315851715536507
0.17445054914723954,0.843227505950891,0.21997483083436672,-25.865580431502885
0.1898438640977832,0.8390476212603446,0.2249899100229038,-26.401099495317894
0.20528902712564806,0.8346032500728806,0.22965745177342228,-26.922538835868185
0.21850433412741754,0.8309546544476357,0.23560946492200446,-27.431138037838096
0.23126468801507932,0.8259343837099755,0.24132740662675117,-27.926479739044925
0.24473400186319594,0.820068865346265,0.24723661383309362,-28.4076181159755
0.2591759828737489,0.8141786303426314,0.2536912740514473,-28.873850255008403
0.2718113718337531,0.8082649783368973,0.259396744978419,-29.326605457320227
0.2821219896694213,0.8032750255601746,0.26633611233550664,-29.76711128124611
0.2925709747068319,0.7982799592627143,0.2726911811479467,-30.1956752015191
0.3042067689017281,0.7928573535295257,0.279085157136326,-30.611492212544025
0.3120378612958325,0.7882064703796202,0.28594862865965465,-31.016721437461978
0.320416779588132,0.7831691836819074,0.29291955919255935,-31.410824505967643
0.3304210629514268,0.7773182922752911,0.29878092546417184,-31.793122252597232
0.33942070344980746,0.772380010048309,0.30349683627502916,-32.16539913034872
0.34797620427067943,0.765973825210553,0.3072444352228536,-32.527349427927874
0.35875141653642856,0.7588686528268067,0.3112279407766857,-32.87749087376118
0.37053690018230717,0.7509666108621023,0.3138947534831166,-33.21569214041038
0.38220268264995166,0.7424767496235619,0.3169120075218331,-33.541563886765545
0.39324748503440576,0.7325543800852469,0.32020026052326783,-33.85430273223283
0.4040670022386592,0.7215474037852456,0.3236343613089766,-34.15328639515499
0.4136238559685392,0.7105374634515114,0.32740813021840537,-34.43889944683339
0.42258964111432895,0.6996394387584801,0.33164113219912983,-34.711283325831026
0.43154574488869674,0.6881246829379968,0.3357580420674408,-34.970227918589565
0.4408898160952837,0.6770712342233852,0.339647858171569,-35.21631945688296
0.44812871569638824,0.6672650550874367,0.3431283424063014,-35.45142995376666
0.454071483044012,0.6586516366239706,0.3458909777760277,-35.67732674702427
0.46007318933534525,0.6489792999155015,0.3487414416714726,-35.89335483195951
0.46761069340744377,0.6389694661268694,0.3525616500577645,-36.09853681638023
0.47489295117225044,0.6274837250186912,0.3561122859236405,-36.29240826427187
0.4785674570881716,0.6184707734583996,0.35879951549598155,-36.477967567147445
0.48332552716081584,0.6100415618335725,0.36096859459224184,-36.656060001194746
0.48635562752535216,0.6021075872559924,0.36332661556480317,-36.827208306148194
0.49005782306274953,0.5929122176566196,0.3662529564074995,-36.99036405609853
0.4948554192260404,0.5818586631458247,0.3691714383505044,-37.14477720316392
0.4995619516779047,0.5714389834078647,0.3710103338382343,-37.292229074000495
0.5019052181986301,0.564677665003956,0.3739983850812386,-37.43387383094153
0.5035855396410984,0.5568733606950214,0.3767380708960079,-37.56967124777153
0.5065295121776473,0.5467856660768754,0.37935068811501654,-37.69923895029749
0.5097513030495782,0.5358597797841549,0.3821169239266856,-37.82284085700544
0.5145821644872944,0.5244132110562691,0.38580983063768015,-37.94051854891944
0.5179622760669292,0.5146788892978122,0.3900517504192048,-38.05288727561154
0.5207825339834538,0.505686290658627,0.3936295416789903,-38.16141801790906
0.5231922726432731,0.49839360050827003,0.39751536540343374,-38.26650637291606
0.5237792032910144,0.4929916864983038,0.40183405754975327,-38.36775418387728
0.5201925372057009,0.49089340849339447,0.40558992185588727,-38.464728053671415
0.5149785106596257,0.4911827964586809,0.4100105969032515,-38.55638061244409
0.5082344539299052,0.4933924939473328,0.4134027354244036,-38.64361908789922
0.5000477511003717,0.4969646129717695,0.41667973999345387,-38.726994633367525
0.490455099027145,0.5011401768578303,0.4203968115421286,-38.807176132171854
0.4797313048371942,0.505497379841922,0.42438168501213575,-38.8856565166659
0.46888398416611216,0.5104429510144509,0.42944746008614926,-38.96346989954802
0.4585849741864383,0.5157424067371116,0.4334120844444772,-39.043451011262256
0.4483036739317203,0.5196439951547811,0.43678819864771606,-39.127439870671104
0.4400805729380359,0.5206931604778383,0.44007871936723864,-39.21467005181654
0.43228988846806676,0.5209902768696013,0.4433487942476255,-39.3054148039509
0.4271871605034555,0.5194794580635327,0.44765839394295875,-39.397179735197156
0.4234155671357708,0.5155701189946832,0.4512653843059267,-39.48928112894065
0.42203550176353716,0.5102823684722596,0.45568888727311196,-39.57954554495137
0.4198117987120003,0.5057111682885053,0.46041052990810555,-39.669156321151455
0.4156994371419416,0.5022968144892344,0.46499026473734917,-39.76046646198009
0.40885829720142175,0.500720424560169,0.4692574617131302,-39.85665602825882
0.3997018749431159,0.5007441117627883,0.47339133512760434,-39.960426393192805
0.39060879042477736,0.5010906171656624,0.4784338383938661,-40.071928525479834
0.3807226694143956,0.5015660186643665,0.48326681293182794,-40.19238405069783
0.36979749584802735,0.502962708017097,0.4875419316699041,-40.32321475501741
0.35965808218288775,0.5032185297565069,0.4915420570096014,-40.463848142340645
0.3534943240704666,0.504660785537514,0.49394346819522716,-40.61055300790037
0.34831401335991996,0.5044289352967049,0.49589757777276056,-40.76235908116151
0.34403743857286256,0.5026164949583718,0.4993782281260935,-40.918344827988086
0.3402375617667226,0.49980897657024764,0.503893598763719,-41.0781548191386
0.3372427915595023,0.4957480946032409,0.5085790681495869,-41.24119342809108
0.3359769648959578,0.4896230310702477,0.5113964541623115,-41.40593904016128
0.3354129782263279,0.4853750656202331,0.5146089868729071,-41.571819114128566
0.33456840967772594,0.4828091410802329,0.5174287767592984,-41.739052181930006
0.3338789374485589,0.48121267874777784,0.5202520726675162,-41.907454430461264
0.3310420271314925,0.48134867320627,0.5213194791690801,-42.078770479852565
0.3264017577317361,0.4831860079988214,0.5221304409330725,-42.25457951392516
0.3230183285879549,0.4846454930254532,0.5241249926796334,-42.43385664066481
0.31991138430073196,0.4863113505357952,0.526587439924791,-42.61641123685561
0.31554042533217996,0.4886784458907894,0.5285585396300582,-42.80341151081232
0.3097333149416111,0.4921503607682011,0.5309500469944339,-42.99633878645818
0.30317128595165865,0.49583935671434826,0.5332833805573931,-43.19600510071225
0.2975652815191253,0.49874279116536085,0.5343115241891636,-43.40133088212478
0.2920179255889429,0.5019500808001183,0.5361827962244528,-43.61244587646217
0.2903739705116536,0.5024079876879697,0.5378829800750092,-43.82548106328143
0.28820479788063513,0.5031879022515806,0.5393644091532619,-44.04092694295782
0.28805310525457983,0.5026810618541693,0.5403393044441819,-44.25669518382735
0.28867691427688247,0.5017850546426084,0.5413687528310165,-44.47203678847079
