x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2332043515679844,0.8172636567661549,0.0612706285715503,-1.8226037806406723
-0.2274696121499049,0.8182160161750468,0.06129452624841502,-2.729761959929959
-0.21982402202765242,0.8203533624762727,0.062490350971838936,-3.6309764696504057
-0.21066757359882182,0.8233952295306933,0.06526516733756443,-4.524635940242019
-0.20065408272481208,0.8272231299629285,0.06969101659813201,-5.409597488343422
-0.18908408451040543,0.8312730088545014,0.07517201651126007,-6.284273141072002
-0.1760836656331539,0.835410284933796,0.08131874565706197,-7.147339288544783
-0.16313608780441446,0.839449785453734,0.08791302157305901,-7.99868604843888
-0.15072750881948216,0.8430499567967118,0.09476482039972589,-8.838534317103107
-0.13872896133238108,0.8460168613875844,0.1017486519763809,-9.666970488821779
-0.12574086870164453,0.8490256706608852,0.10884925893962281,-10.483285045702797
-0.11148645000969246,0.8513649831551029,0.11594806047144617,-11.28632235628599
-0.09646934412155694,0.8526945732929954,0.12297452687204492,-12.075193288628212
-0.08083754776864151,0.854050316622304,0.129978395376166,-12.849557461021693
-0.06566710579899007,0.8557720640033066,0.13717031398866278,-13.609951054602849
-0.05099341721516692,0.8578817561650538,0.144531813553746,-14.356965598494478
-0.03735458393718092,0.8589920748762918,0.15167055261646603,-15.091103639067777
-0.025903948668973803,0.8594964713220843,0.15815237852690808,-15.814064545635663
-0.013940359939914451,0.8595141587520928,0.1645096673425337,-16.52535835780122
-0.0004681281310294494,0.8595264989071247,0.17136975097270707,-17.223731818971626
0.013791563541128912,0.8585466632002512,0.17808540092698905,-17.908263310191828
0.025614185375900655,0.8562346664485849,0.18432703058566688,-18.58027109460743
0.03493360951864623,0.853065058915341,0.19030599823648392,-19.24121894286064
0.044994557746194916,0.849929701894551,0.1967160285489871,-19.89041992567543
0.05637841753372044,0.8477476289504664,0.20271349897056884,-20.527685792927773
0.06632609147302776,0.8440109734928468,0.20829326295161082,-21.15339293629436
0.07647952372588503,0.8402475875525914,0.21399432212789943,-21.767345102536886
0.08797404722903661,0.8360907036865867,0.21950416038320095,-22.368510855806065
0.1005966614773981,0.8316047917138276,0.22519605268092702,-22.955879542554612
0.11342378558482794,0.826987898800462,0.23093325693688524,-23.529254784203655
0.1259546063084161,0.8216048615989633,0.23675844510703214,-24.088393192621865
0.1380805408758818,0.8154134494439442,0.24232945567576789,-24.633246795340217
0.1498665862157645,0.8106368187006621,0.24821898039794976,-25.16473745604134
0.1618067022787922,0.8053809325483056,0.25422852185172007,-25.682459234662648
0.17406926890774235,0.7993372031595342,0.2593089073546137,-26.186210963934652
0.18661016130614508,0.7930222357109274,0.26443424915609076,-26.675666216831427
0.1991665900578703,0.7862069095988616,0.2698939078412034,-27.150391347078536
0.20915892533891906,0.7791229606096635,0.27492914500293963,-27.612078522142586
0.21755375501325927,0.7716527655335427,0.27962481080535395,-28.06167426316079
0.22679072031157882,0.7636057835233973,0.28427719317589606,-28.498329331835045
0.23677877585983653,0.7555851389817266,0.2890379924635348,-28.921548122450456
0.24725507012241116,0.7476600197396226,0.29418928292654534,-29.330905589975536
0.25680316728774655,0.7389662120193308,0.29889058542025554,-29.72675220996963
0.26709357037792025,0.7307188575946613,0.3027848814859763,-30.109336055916618
0.2768410315323178,0.7216081740594864,0.3064417951510606,-30.478625761543356
0.2866181889177494,0.712512296995488,0.30980078225630636,-30.834812532922296
0.29703192787216515,0.7032469907374577,0.3133092814894166,-31.17738924247086
0.3074239275678526,0.6939268945444385,0.316286426661664,-31.50669739774458
0.31764532419276525,0.6837003084030933,0.3191463281620404,-31.82246167962812
0.32699735930365514,0.6744012635605093,0.32230152774164844,-32.12564885195301
0.3355243691310358,0.665797071518393,0.3252742786042754,-32.417316436355314
0.34309185881331217,0.6562303419286463,0.32815189047042215,-32.69760175038139
0.35080763768678574,0.6471099748457093,0.330946597224199,-32.96682054367372
0.35873214771915923,0.637139350886914,0.3334479656042517,-33.22470305143857
0.36729179475386,0.626827947689027,0.3360228429375597,-33.4708438731097
0.3753751388220409,0.6154947184465072,0.3388586292000721,-33.70501673105004
0.37917300209612437,0.6060258466081736,0.34195768455272163,-33.93044524975027
0.3802087452654141,0.5983691010924397,0.3448518547048424,-34.14975637976685
0.3821349977466546,0.5910021256697449,0.34766085187189966,-34.36278398756684
0.3868706416356381,0.584048551854801,0.34965368431916954,-34.56885782246982
0.392674368549337,0.5762949151405414,0.3520762478943573,-34.7669011048088
0.40010815674877065,0.5681333389912512,0.3542518984956595,-34.956276502689164
0.4065554817442542,0.558583308585878,0.3562358852470847,-35.13747253666234
0.4118747955288826,0.5484717194877495,0.3585788581090498,-35.31101071294328
0.4174605241130921,0.53807471809753,0.3614340153279222,-35.47673029943213
0.4237760541820785,0.5279047655928657,0.3639298912086546,-35.63517221423164
0.4310101009028572,0.5178783741669749,0.36612457154016537,-35.78683589737824
0.4383458481451119,0.5073174591449975,0.3681279751468983,-35.93259258020322
0.44529219240166873,0.4961194217724505,0.36961879373286655,-36.074039609324615
0.45312736276394117,0.4852262356418265,0.3716951266078175,-36.21143483766591
0.4602391810853606,0.47432292281531124,0.3743638885882474,-36.345690815202026
0.46671358497607807,0.46302757639069064,0.3763310847621778,-36.47899102573746
0.4727927487216734,0.4532639033184353,0.3787076826207931,-36.611792846170644
0.47715303619255744,0.44305469653782775,0.38126745198941375,-36.74544227302577
0.4828549176282112,0.4324859281806951,0.38308146042434327,-36.88153800638896
0.48878202457196845,0.42136612041962807,0.38510244133938704,-37.02121828050357
0.49563270702635615,0.410292353575184,0.38751124095060824,-37.16516360341289
0.5007718202892986,0.3987350464241475,0.39002765856096167,-37.314659765272864
0.5035644379845009,0.38793817306348477,0.39248281866313267,-37.46999972329114
0.5075062574196173,0.3774432784410697,0.3955243853917015,-37.63121897756154
0.5115211417862924,0.3681398943754484,0.39885828739479223,-37.79780069982449
0.5143708694248419,0.3614375631836976,0.4019398944044237,-37.96815872016376
0.5126262685135852,0.35869952593180454,0.4047408041024042,-38.13903751063095
0.5093050205570528,0.35853041208346187,0.40712983966745736,-38.308522301668475
0.5047887774806064,0.36071703477306355,0.4100021706765513,-38.47442072262268
0.4986274984169619,0.3647650901661633,0.41305725632486545,-38.63519822501689
0.49239176675665214,0.36982898137410697,0.41537004520948295,-38.790647922832726
0.48493997662307703,0.3745154307752016,0.4174623271597605,-38.94159708266984
