x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22978126832396206,0.8175887847365363,0.059991297781195455,-1.8205842384296393
-0.22282987953324207,0.8194850637894947,0.058471614955368297,-2.725847214327107
-0.2136859869090802,0.8222881047265594,0.059542318707745207,-3.6243015979036883
-0.20239179130562157,0.8254209079647876,0.06045994132902432,-4.514497339867573
-0.19075711980699375,0.8288451119737039,0.060404610893092764,-5.3968400240652175
-0.1782058934188544,0.8322278583433532,0.06124792437870382,-6.270248272016582
-0.16435964328280356,0.8360207441693563,0.06408410716629798,-7.132980178091688
-0.15122967701914686,0.8391660540137544,0.06692913810751551,-7.985437846158568
-0.13780873603283048,0.8430964108502352,0.07081626096816199,-8.827289265797129
-0.12331582005964302,0.8465824600537762,0.0750755880927863,-9.657471636718268
-0.108017957362695,0.850601472264911,0.07996597721673337,-10.475417728539313
-0.0922970263568989,0.8530484380135249,0.08431854009560075,-11.280557494743459
-0.0761734696943572,0.8553990110997213,0.08913170480060029,-12.072452109114813
-0.06224259687217573,0.8573049206592156,0.09478879995429781,-12.852182614294222
-0.04859110485674023,0.8591015119136437,0.10066776993540896,-13.619888499483963
-0.03641986951381296,0.8612548644682607,0.10714302855357073,-14.376583916098374
-0.023899430922438736,0.8635006686484809,0.11418907763698502,-15.121871389254437
-0.009981255371177972,0.8642520938860156,0.11938190974781182,-15.855104366798091
0.004965621129868397,0.8651346968149253,0.12469374593601848,-16.575685498538995
0.01760080079532729,0.8658099202062325,0.13063650874023436,-17.28487889514545
0.02985859604616281,0.8650079306104982,0.1355117175904645,-17.982815451813817
0.04212706418794428,0.8640877989570159,0.14053432893821508,-18.66941804383515
0.05265515107415905,0.8635289625902812,0.1463468054121933,-19.345688184048818
0.06260018452792625,0.8630423314757512,0.1527306460204651,-20.01180704523781
0.07422969589965138,0.863216759578114,0.16006309645051353,-20.666607674961806
0.08603023554803167,0.8626458667075314,0.16732806183866744,-21.30968901426539
0.09879930430644174,0.8614816255218734,0.17445032362348906,-21.940255073932246
0.11254206814982383,0.8601998427726205,0.1820563546530465,-22.557471192729825
0.1268448358478403,0.8574687181213161,0.18814779642837948,-23.16102770030902
0.14171500386444957,0.8543724223432796,0.19423584174820963,-23.750467835220718
0.1567176929809762,0.8497876101423468,0.20008896539432947,-24.325046588047204
0.16952673938611704,0.8450642871846857,0.20613410820820177,-24.885973589206568
0.18215761485344456,0.8405847725787533,0.2124758438543977,-25.433414827583267
0.19389820823780535,0.8349000104675341,0.2182869648011832,-25.967473399401108
0.2064912429232551,0.8296478711173908,0.2244376384620973,-26.487809564307323
0.21941744403052424,0.8232842458466672,0.23060763496890269,-26.993587698140786
0.23268132696626953,0.8161956172755116,0.2365973949445951,-27.484321713353438
0.24584659057219416,0.8086343006726627,0.24269709318553834,-27.959772944218027
0.25613500325968264,0.8010571671318433,0.2481204575724119,-28.42188641341162
0.2644362170328704,0.7954072792756869,0.2523020163413152,-28.87367181335658
0.2731528479699934,0.7887038177121838,0.25618946006865756,-29.314413352274038
0.2835358305482417,0.781618761271992,0.26077090977441897,-29.74266143571046
0.29320153672422733,0.7735518883567456,0.26534403419528213,-30.15818479525178
0.3031331365677438,0.7648593753973504,0.2700582905886391,-30.560403939973348
0.31377514802902406,0.7554740051112421,0.2740567846100862,-30.948987263547487
0.3249235033252518,0.7456871068677142,0.27810069707470647,-31.32349124858324
0.3359914347305883,0.7352169731817788,0.28235243083030176,-31.683486107324317
0.3461892984994385,0.7263705102977591,0.28481085983226107,-32.031635078132354
0.3537809634569171,0.718521538309193,0.28709895933267304,-32.36995227023147
0.3610359345344958,0.7103412823296104,0.2903090229252321,-32.697861971840524
0.3703546486396579,0.7018262663609447,0.29427085135010483,-33.01387817637244
0.37945740994208005,0.6920969511790411,0.2986808671484902,-33.31712914161779
0.3893176515866205,0.6833027616090253,0.30300581984087865,-33.60808823097635
0.3978862950138127,0.6741848327570971,0.3068468893926485,-33.887508503766135
0.40442544383363804,0.6659562110715289,0.3113551771101971,-34.15632596782444
0.410952724876528,0.656780823943727,0.3153008690724827,-34.41444108347785
0.41823456269571735,0.6474634995766935,0.3193993718355304,-34.661519324807124
0.42541543742172105,0.636860395554811,0.32347414813272807,-34.8970081806451
0.4312353311158494,0.6262978130359663,0.32754214791540615,-35.12155534275152
0.43478599387012257,0.6171042528125976,0.3319797858122683,-35.33649036781257
0.4384089080980561,0.6083345920356459,0.33598458178886004,-35.54247799813095
0.4429078018795038,0.5985566415375932,0.33981715721795225,-35.739026907563535
0.4476856590486211,0.588326922590301,0.34311303894450085,-35.92651545140736
0.4521229777404995,0.5779438348292157,0.3457735120544853,-36.105828753290766
0.4564556439826845,0.5668554543016335,0.3485044690952044,-36.27704983433795
0.4611033928487186,0.5552743043028375,0.35159402921752436,-36.44012198685926
0.46630472464727524,0.5441345248207453,0.35437320290484636,-36.59597573848059
0.4715272449812505,0.5319351121176683,0.3568408085036815,-36.745391612048984
0.4754779959492485,0.5201244688944906,0.35930456791116583,-36.889618958768025
0.47923872101472775,0.5081891910545062,0.3620037016557124,-37.02940834288555
0.48451581246173914,0.4963884701126952,0.3652006089435363,-37.165142196588455
0.48851605553171557,0.4843364229074064,0.36851748565462616,-37.298051489741596
0.49217436616516214,0.47335545411299884,0.371582435725771,-37.42943734584706
0.4925883230109402,0.46473149489602855,0.37446550732526723,-37.560042511361914
0.4905835092895935,0.45892903271187196,0.3777624601625744,-37.689338724751124
0.4909530742156684,0.45259652208300216,0.38045816821828377,-37.8182541471431
0.49245580474257994,0.4439434889704843,0.3823455744026383,-37.94879843531202
0.49454933364170006,0.43334373769817086,0.3841501471433377,-38.08256672555567
0.49759946565130453,0.42233093256627835,0.3855688183677545,-38.22088788059327
0.5002199183479482,0.4104912889444813,0.3870095877988379,-38.36503603690575
0.5029671566166105,0.3985569362380064,0.38800360753496627,-38.51617402395397
0.5046178080280344,0.38952053608867476,0.38945682581993196,-38.67252884305119
0.5038454941545245,0.3832494189034666,0.3914328338115685,-38.832003968339926
0.5033336702211177,0.37644674797380995,0.39361823257831474,-38.99507941064548
0.5032980557754981,0.3710716651750785,0.39625470333110346,-39.160598229133115
0.5024757031885992,0.36551589695053766,0.3984601311029968,-39.32912848770681
0.4987379711561578,0.36139709126066344,0.4003621917850012,-39.499833062495235
0.49327575685505365,0.35987433811345987,0.402341820927549,-39.670764442015674
0.48729620772671406,0.3597312626315711,0.4037506812823591,-39.841353528344975
0.4819888722620411,0.3597277456209187,0.40566317328613627,-40.011353948772175
0.47737724722056624,0.3587604373020194,0.4070412930405632,-40.18194622355039
0.47339393165874943,0.35881338305542326,0.4088268171942017,-40.352105246055146
0.46947211513522463,0.3601313376148488,0.4103987678051692,-40.52099448574365
0.46281922552335203,0.3620856794345152,0.4114821501863067,-40.68903668146652
0.45646862068685196,0.36501054870609767,0.4134417741011232,-40.855197625783454
0.44950017929555414,0.3687507452086881,0.4155368984052751,-41.01924217554192
0.44139511271842397,0.37440063914311045,0.4180344642186735,-41.18026416570744
0.43259571185910844,0.37979097083085894,0.4197132901019466,-41.339761828824564
0.42283913541383383,0.38457434215158287,0.4211087120649751,-41.49945126750312
0.4151352783963328,0.38858853805419646,0.4226569917748012,-41.659440253833715
0.4093046259603228,0.3913467508361577,0.42443100842125986,-41.81988292868765
0.4030005702257355,0.39443289810321236,0.426712852584777,-41.980893202756356
0.3941429814591618,0.39705754286228506,0.42833891387733236,-42.14502171679394
0.3846006127784267,0.399807991155271,0.43005051916319736,-42.31309428170801
0.3757707763598411,0.4028430501554786,0.4325252700286544,-42.48463206790695
0.36731532464801153,0.40668493811690365,0.43515124571656666,-42.65932690120096
0.3576550042349288,0.4094512460979809,0.43615339981161116,-42.83970861592888
0.34961431009589444,0.4132657425789718,0.4373783408370018,-43.02426256287838
0.3420801030045172,0.418242284319325,0.438636702526038,-43.21238080286925
0.3355604713292898,0.4230549255951194,0.43977772611356886,-43.40365972313144
0.32952091880581397,0.42767488320716657,0.440745982278014,-43.59809500352085
0.3230769755707083,0.4314179366240504,0.44082624452434793,-43.796858152336725
0.3170813775843297,0.4356947091125705,0.44134964232698976,-43.99942729440367
0.31316203257061476,0.43937497615427673,0.4425685209111816,-44.204078691613084
0.3084815446636473,0.4436028173706259,0.44367078502987906,-44.41152251871359
0.3029807222780547,0.4477950572340113,0.4444478743853019,-44.6227758985767
0.2975594356746175,0.45259962164135836,0.44578876425895997,-44.83764291799451
0.29339458703933585,0.4561879505446997,0.44706127787455097,-45.055376242596864
0.28907499301341893,0.4601546656794577,0.44856866543927737,-45.276107281225556
0.2852512311660208,0.463726171011728,0.45014667188578744,-45.499531046096806
0.2803590650830578,0.46788999823768784,0.4515672800975662,-45.72672902333585
0.27511136575994405,0.4723926990161784,0.45335581647525447,-45.9580572333204
0.268814643439378,0.4769910607161174,0.45475578820236634,-46.19474926756791
0.26153316508914415,0.48106787611150437,0.45527227285697314,-46.43811201377758
0.2545571618373569,0.4843965671362604,0.4554902702944559,-46.6880455448632
0.2502124859388382,0.48668859071317483,0.45626476359388846,-46.94198208556098
0.24576583823363296,0.48970265494975745,0.4576923741929724,-47.1999180844552
0.23993662182988118,0.4933753589607192,0.4590968534689838,-47.46326180268347
0.23459029206080867,0.49719219797620207,0.46101419587441905,-47.73153421972236
0.2278195093300032,0.4997236280114663,0.4612799649735366,-48.0064551847201
0.21981229201203556,0.5035888337298264,0.4618365321120374,-48.28925278321826
0.21194141453682783,0.5079711796128314,0.46332398605512765,-48.579746188242105
0.20400322634209353,0.5115802535084648,0.46447007783232985,-48.87809257695236
0.19755590949102841,0.5134131822006176,0.4646216988343035,-49.18289409521288
0.19283086871225055,0.5150214131949127,0.4653489654925324,-49.492376263136784
0.18866159454950993,0.516498261038887,0.46600827279179313,-49.80599901875946
0.18340906548353622,0.5186653974743821,0.4669384440137219,-50.12485836606657
0.1769621192382577,0.5216931392871977,0.4684341492400399,-50.45015894650468
0.17069237054888525,0.523767216586208,0.469378622242719,-50.78174010425452
0.16543442155672994,0.5257022984359329,0.4703453899186175,-51.11859931864986
0.160411065415679,0.5276605212474205,0.47179418803870243,-51.460478415343694
0.1538750629386022,0.5295684618578889,0.47255421234102307,-51.808946544808386
0.14646119190065038,0.5308032725838588,0.47241966369420485,-52.16489486322684
0.1385832145520628,0.5321355999363607,0.47239349601102876,-52.528786205043716
0.13080357885518837,0.532965209576331,0.47181665581027393,-52.90052133025825
0.12304139209661343,0.533912048278981,0.4716672650921934,-53.28006126617843
0.11463103855937143,0.5352122366060681,0.4716346444749756,-53.668073806494704
0.10622612006542644,0.536038987632578,0.4712551746717113,-54.06453684655199
0.09893747254679364,0.5359988765332696,0.47034313345039463,-54.46830237228735
0.09160121325795212,0.5356484624279311,0.469219855604601,-54.87940795382919
0.08482198933834983,0.5349752088587468,0.46811884724772024,-55.29727450390528
0.07968702279945883,0.533922574611294,0.4670480766951168,-55.720239714201504
0.07661732960420146,0.5330439169131899,0.46630799071569395,-56.14624433568589
0.07590546096896725,0.5317018297464708,0.46569436695942096,-56.57290352110621
0.07712457208771202,0.5303696384437,0.46551889731369755,-56.998267940062085
0.07767621845380235,0.528884433683344,0.46508472565713277,-57.423015822165254
0.08124654436409462,0.5278201755661612,0.4657799747727601,-57.844085209442575
0.08551383464170831,0.5264685576016629,0.4659617813747013,-58.26080809835332
0.08611575193168118,0.526480367867452,0.4665513570471886,-58.676885245523
0.08526757567840518,0.5257054321198054,0.4665148722608101,-59.09376053479288
0.0834469992405244,0.525890750827787,0.46750933132368316,-59.5123801437115
0.08507076063897612,0.5258974230501623,0.46926126094412174,-59.92925161104419
0.08408472456868733,0.5262596303077279,0.46964947463931594,-60.34709875882753
0.08555244151100244,0.5258152506652893,0.47035368989363197,-60.76340646906999
0.0882782078193876,0.5248389438509561,0.4704230475055113,-61.17693591591375
0.08828755511625827,0.5245489841726567,0.47153097484757156,-61.59036096993103
0.08537015045011512,0.5242645620183953,0.4712831033334417,-62.006691777416926
0.08439104341368604,0.5236468839351364,0.4713052914994767,-62.4239607149267
0.08283117196674389,0.5230050682283552,0.4711051303007103,-62.84276135692928
0.0818734106718473,0.5220203826536353,0.4709274693959949,-63.2624754905859
0.08076774247014792,0.5214312342587695,0.47099781971930066,-63.683255848987365
0.08009735525061423,0.5206854789322319,0.4712171003944647,-64.1046518330877
0.08058847449982584,0.5199977091390428,0.4718158345981664,-64.52548467789974
0.08168969595251456,0.5200355579402703,0.4728303827684001,-64.94515493197405
0.08153239225166385,0.5195962493230826,0.47469857619792827,-65.36484447648112
0.08067143519553815,0.5192597485560749,0.47496016199606017,-65.78536127360424
0.07966369725386427,0.519254601769928,0.47479922189102786,-66.20689232384005
0.0806448401698422,0.5189537714433547,0.4753099259953546,-66.62740105773563
0.08217342096198371,0.5185644027591404,0.47554129678425483,-67.0463544147617
0.0849679274787362,0.5177877326147352,0.4760595582079452,-67.46245676924443
0.08657750825830143,0.5181203806358248,0.477801416802177,-67.87687115360903
0.08521494398933639,0.5181515800454499,0.4788157413394097,-68.29259329081478
0.08623896296300283,0.517496183487503,0.4790623921443089,-68.70725302557243
0.0896878089669307,0.5171870098179165,0.48025185781468815,-69.11839956457843
0.09371088613763914,0.5166660732284645,0.48166646464224533,-69.52544344496313
0.09856481253893991,0.516321956046469,0.4822349407452337,-69.92760288263854
0.10368367319516106,0.5156001233469268,0.4838637942644963,-70.32455422962713
0.10480404180984274,0.5151871536270743,0.48514083388751794,-70.72032094098962
0.10259617926878441,0.5159456876438013,0.48698450201183774,-71.11825744958627
0.09856179827055069,0.5173276767890622,0.4894231541027905,-71.52020862555148
0.09741684583873694,0.5178460310261703,0.49170959795510283,-71.92327240165135
0.09680221795762192,0.5176468761934231,0.49284866572601516,-72.32691953128958
0.095885991948023,0.5180702903257904,0.4941750729152504,-72.7314792879039
0.09597216729876046,0.5184860074381993,0.49622999218804276,-73.1359473769136
0.09509038036567298,0.5186838723579502,0.4977457262359282,-73.5412941036907
0.0939019060906958,0.5184361553192193,0.49770608126652766,-73.947816939166
0.09583232686980717,0.5184700005178073,0.49958106972780736,-74.35240663802792
0.09774108278840483,0.5185767925430493,0.5018212590029791,-74.75509839443943
0.09781594202049244,0.519323176449517,0.5047272746113388,-75.15777413093993
0.09575590140852716,0.5202105815252576,0.5067985436221086,-75.56258023149549
0.09460025033473367,0.5205493983334029,0.5085925370215995,-75.96859139697372
0.09550455469001841,0.5208192162129369,0.5110361197370221,-76.37377259221739
0.09635048107653041,0.5207318828131434,0.5128027058919884,-76.77815688267671
0.09584281989599985,0.5208192924455315,0.513797310597211,-77.18308506760246
0.09804884621718109,0.5202182023299202,0.5144942011678566,-77.5858053025054
0.10158959002958236,0.5193445373564867,0.5152967381450292,-77.98497826764233
0.10680548518144434,0.5183554061848821,0.5167821087866805,-78.3789585800882
0.11058459649163821,0.5174292405084535,0.5177652143252705,-78.76916844382092
0.11241309825475904,0.5172920757835986,0.5193083749498024,-79.15762106079316
0.11428920972247644,0.5171632012014311,0.520919285408319,-79.54427983246916
0.11491535100246504,0.5172448897280102,0.5217896260946282,-79.93036578264169
0.11715195102913895,0.5169488228668183,0.5237060255731278,-80.31432133585825
0.11863576229050408,0.516431821093761,0.5245362255348816,-80.69682716968526
0.11831656856454392,0.516424874440853,0.5255729916297678,-81.07971879434378
0.11914082180629276,0.5163690426435162,0.5276061358571773,-81.4619278443523
0.11808851333623677,0.5165789687428989,0.5288065621034981,-81.84528285458502
0.11651546103830962,0.5169275526491675,0.5302424498991286,-82.23033030547549
0.11328132847799993,0.517389540664643,0.5334668873020411,-82.618883724678
0.11339700738139291,0.5175195967229806,0.5360154634430291,-83.00755572492758
0.11408850740027172,0.5175877952571055,0.5375064819790776,-83.39568424340182
0.11682527751510655,0.5171224164912442,0.5390070578138773,-83.7812197095488
0.12101532267809796,0.5164080754609205,0.5416818532338519,-84.16284254360636
0.12565102688216975,0.5154428594767604,0.5444812549140631,-84.54014112248245
0.13123343144329158,0.5141463170918887,0.5473682029457569,-84.91220650252023
0.1354833722513873,0.5131043942813666,0.550206987073996,-85.28039780959544
0.13766927331453266,0.5124740124576499,0.5534069834882936,-85.64685580496808
0.13840921858416674,0.5121828922812933,0.5564003470049175,-86.01302149862538
0.13600050129296062,0.5126398753025521,0.5593678115282292,-86.38204715972809
