x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23012797281308645,0.8180254222937569,0.060658296336331796,-1.8206926328881643
-0.22380768127078132,0.8201155341525838,0.060183537695901006,-2.726126250104839
-0.2144566158358752,0.8240364279661112,0.06200584458059313,-3.6246176205376592
-0.20318814790710057,0.828892961451251,0.06425732953293277,-4.51485120017559
-0.1904295512676652,0.8332485080742588,0.06601610902347203,-5.395810649313015
-0.17645260293631376,0.83753759355683,0.06818351238548244,-6.266434121348538
-0.1616247162430454,0.8415951095675623,0.07160511995528529,-7.125478158213174
-0.14802694645407335,0.8454842456890383,0.07673684954976104,-7.973092446600868
-0.13631335917280607,0.8488629448906022,0.08239435780294203,-8.81034660023305
-0.12454847547028888,0.8520626592899889,0.08778667822821414,-9.637346441179062
-0.1118532367161457,0.8554749218295705,0.0937196352261853,-10.453306328753511
-0.09800862943146267,0.858334780184459,0.10021976807969717,-11.256949514127836
-0.0831293826200443,0.8613869672492445,0.10691277628528179,-12.047618839712296
-0.06754847449351131,0.8636726707315906,0.11355640476544913,-12.824605155315579
-0.05154089203092639,0.8652967855351139,0.11665049424301335,-13.589193894879983
-0.03521135718756807,0.8669147535265642,0.11903782148268305,-14.341663040213318
-0.01860461123486945,0.8689710806704009,0.12215454334186189,-15.08183706723828
-0.005053401045513675,0.8699481065521727,0.12625668925922617,-15.810962983505597
0.008039776367284784,0.8704684874550993,0.1306317779721358,-16.5290887700347
0.022475939988443855,0.870686136508572,0.1357312049207873,-17.23487145242216
0.0371717470123801,0.8703192333617172,0.1415869598015105,-17.927551922585355
0.048884961778050365,0.8699666310818397,0.14802043552660146,-18.60892531480941
0.060639424308776,0.8694536263772855,0.15430300131932792,-19.27902986815305
0.074182340652533,0.8684929920589983,0.15913963223085045,-19.93728024188972
0.08728933473939354,0.8670059231545343,0.1641017108660948,-20.583694274452014
0.09726335745178205,0.8658608052411795,0.16987584398349526,-21.220116218172016
0.10551856264295637,0.8647306979796806,0.175109651033074,-21.847967972426055
0.11565940673077556,0.8629676529813031,0.1803913342293138,-22.465716228579815
0.12556047227589046,0.8609010901347238,0.18624249065270915,-23.07308624056139
0.13617039048773133,0.8585498780394469,0.19256512683235183,-23.669279330960432
0.14880621324247892,0.8559516242131556,0.19932901401945013,-24.252753131955462
0.16300434497179578,0.852975793627711,0.20596771061327446,-24.822501295267113
0.17810605750604314,0.8494525823981491,0.2125327370773562,-25.37781223952382
0.19372745219385373,0.8454421880988752,0.21886366903703863,-25.918340513942024
0.2095402382189524,0.8417713817264816,0.22566047171548176,-26.444113019271565
0.22529245204767118,0.8374966925566378,0.23179993269113047,-26.955287676793954
0.24038922994195064,0.8329518661671156,0.23830136991614698,-27.452017855162516
0.2519619189788638,0.8281906082711091,0.24441797455457298,-27.9363257497139
0.2635383484139591,0.8235122425520772,0.2498477034439524,-28.408713784304254
0.276409213316837,0.8180355470562012,0.25554596643030475,-28.867949261602586
0.2903427799825815,0.8119853816153263,0.2636282536309331,-29.311979250149143
0.30175038514507124,0.8051941565805837,0.2707161919592485,-29.74211579548182
0.3135833463130867,0.7990991849524591,0.27632252565883597,-30.159540164366405
0.3245627080828155,0.7938459184180646,0.2821262720241987,-30.565240335069184
0.33581474921922866,0.7875182051495299,0.2880153947697839,-30.958382787268082
0.34575220612956414,0.7815657201594484,0.2945103150290418,-31.33956207226698
0.3533194897505084,0.7760617759844005,0.3015279046797979,-31.709854455212543
0.36221051777814733,0.7697555108962344,0.30645150924175235,-32.06931932880195
0.37143575126797007,0.7636789571290263,0.31188824509183466,-32.41780374856747
0.3806963405253604,0.7576558287451785,0.31700190418170066,-32.755602789897566
0.38966950662099575,0.7505896459133108,0.3220171392429952,-33.082169608682726
0.39846103307922787,0.7445343806681763,0.3276669213867101,-33.3980903505096
0.4082227395910161,0.7372524218791459,0.33220635778085494,-33.70283037673665
0.41906004158199256,0.7285314657497676,0.33694518227845394,-33.99500289647226
0.42787572550837205,0.7208335271800006,0.34279406399019374,-34.2755079124959
0.433670152289251,0.7147783090911779,0.34808002777448266,-34.54681778831025
0.44058884540644055,0.7080219765290313,0.35406822390370735,-34.80777546933115
0.44577666827938367,0.7016858964441491,0.3609761144894961,-35.05866391320571
0.4525679766038291,0.6944131945311707,0.3677477727031677,-35.298532499469616
0.46084869548339447,0.6859498022422614,0.3752925347875001,-35.52582549425611
0.47012253220627065,0.676268423299122,0.3831619963747845,-35.739400631444994
0.48069457416887146,0.6660609713205039,0.3897633579943131,-35.93965312931486
0.4924259285966078,0.655817286971228,0.39456689025946257,-36.127941562592795
0.5030228260952853,0.6454576612674447,0.39971757334383495,-36.30464366726347
0.5120924093696015,0.6354284120505255,0.40520130898273665,-36.47039611211264
0.5205045486113007,0.6251336063614877,0.4099945867183997,-36.62589476282954
0.5292994808611141,0.6139061455156877,0.41566065527394824,-36.770622765074414
0.5375187786073858,0.6031269575942875,0.4204626004690065,-36.9061551451723
0.5429425958115086,0.5930927482966052,0.42496650591368607,-37.03319982847407
0.5471818335380666,0.5830466245850833,0.4300091071887403,-37.151612633303216
0.5498609029640998,0.5735705830396802,0.4335577685944503,-37.2625779902726
0.5509660506393129,0.5658611946334056,0.43550820334754814,-37.36790807672357
0.5519401271904033,0.5578588591516662,0.4381305813360914,-37.467272302482634
0.5550710538921688,0.5483167619153583,0.4422621415932567,-37.56055140385146
0.5544253315850706,0.5421459002363045,0.44644704026763615,-37.647765583438094
0.5510735097569298,0.5381844374098985,0.4498181576628393,-37.72891219125107
0.5449200682251103,0.5358412243639155,0.4538729335540832,-37.80260148594276
0.5377337430983771,0.5352685233932767,0.45831492588640377,-37.86897429298308
0.5333213064800482,0.5323841895774442,0.4609799746914762,-37.929650545135
0.5313406875816714,0.527641790160263,0.46226156722330525,-37.985957707821434
0.5318512223087939,0.5202005202389531,0.4644527890629741,-38.03778593937423
0.5312934186170455,0.5153770733540208,0.4675181017864355,-38.08543891562161
0.526781812812115,0.5141261965281376,0.4708567103675545,-38.12746445852655
0.5194107571074306,0.5155305071464695,0.4736459678311077,-38.16369302674653
0.5159173338753089,0.5141261395031133,0.47589659418422975,-38.19584708569527
0.5163590431953698,0.5106575324653231,0.4779262862063287,-38.22531656368797
0.5185227004520399,0.5062884833882385,0.4779388572528537,-38.254800957435684
0.5200234378072743,0.5018277986915403,0.4799440434068358,-38.28320025856345
0.5201770286174744,0.5009530676123773,0.4822928174950508,-38.31006222301074
0.5167425337069922,0.5021946584117802,0.4828400832002425,-28.33413693391344
0.5119219733659321,0.5051888528394568,0.48432568105523227,-18.354502147320375
0.51207290891636,0.5056095270528295,0.48427949422857824,-8.375102055698045
0.5159636525676867,0.5026287774480546,0.4818197922608215,1.6005613745434015
0.5232678051450175,0.4977891667592615,0.4779344941505592,1.5684184890432389
0.5316704036836095,0.49130712708707774,0.47305355655546566,1.5259368303742027
0.5385196918078077,0.48730206396342,0.4708300286851209,1.475977932637479
0.5399978244618194,0.48607790761413755,0.4707049108851034,1.4244817884679515
0.5383340608488429,0.4871933799175402,0.47285973686047594,1.375798078436958
0.5352476952485189,0.49055545121881705,0.4754310965952585,1.3318068232090818
0.5314520043121393,0.495114582088009,0.47797966336190606,1.2931029331063981
0.5251882005278441,0.49980979500482864,0.48179557780039006,1.2620242810861975
0.5173627653831004,0.5052174458894547,0.486283198744226,11.239290209738364
0.5092513438953521,0.5106042836640554,0.4906394804066355,21.222388803792242
0.5041271543869547,0.5138471072510488,0.49187247182932103,31.205810731023643
0.5048986168706884,0.5133895739823358,0.4898450873752102,41.18830646328428
0.5104299318188388,0.5105776410130182,0.48545178393895816,51.16751414360357
0.5195230439575227,0.5057154432985144,0.4800352344145533,61.13901138229264
0.5293479710605586,0.500321157291749,0.4747530771918973,61.10029686746091
0.5400731461702686,0.494010154152296,0.4684748938410354,61.04895908784788
0.5468881721820402,0.48894735130423667,0.4667781413640298,60.990441110909224
0.5470052769024317,0.486998030538282,0.4691696250212342,60.93274311018226
0.5426850778025135,0.488017770138298,0.4734634562961769,60.88107321709924
0.5389982431428605,0.48828022254797065,0.47814389197567253,60.83485735824402
0.5330749167379294,0.4900320204796638,0.48367144676290663,60.796648296704184
0.525021161790306,0.49379773670512084,0.48955399463738364,60.76883381063394
0.5185637644217183,0.49657593252033305,0.49495584514503915,70.74929459146297
0.5135213896134757,0.4991418070862671,0.4995464057304936,80.73573840394886
0.5138959219224912,0.4986404606791364,0.5004505848911771,90.72176886494483
0.5189449954683238,0.4961377667531819,0.49746203710829834,100.70226832765513
0.5266495141083969,0.4905931121520517,0.49429929191021205,100.6734380620663
0.53529397610028,0.4840297894164311,0.49016151351927767,100.6334692218119
0.5396372273563903,0.4792069785957677,0.4898215011232705,100.58756648364735
0.5409210617198587,0.4770093614971801,0.49123429652622447,100.53981776315729
0.5407123303277451,0.4767904665844617,0.49361917325804894,100.49252197865177
0.5388938458046523,0.47839621729704684,0.49576104996154363,100.44782943603019
0.5379789157113387,0.4813686270955214,0.49725078644602955,100.40543740529233
0.5376297449058027,0.48200187990003895,0.4993022083810389,100.36371910065334
0.5369143423796121,0.4848705417470261,0.5008627258435215,100.3238152978743
0.5341296707716318,0.48765356746636196,0.5033217984942084,100.28736940416152
0.5296320672777892,0.4916271285552106,0.5049537067455749,100.25618120770986
0.5246169703910573,0.4937941411204722,0.5082242288278169,100.22949514663897
0.5190054725865925,0.4954201017376717,0.5128754228867367,110.20608660181351
0.5134621017367478,0.4982537704892258,0.5159084926827828,120.18517350447924
0.5131962939919416,0.49836336522451763,0.5154359514418988,130.16479976291254
0.5184301364467908,0.49564653324841357,0.5121011087967645,140.14232623545655
0.5263379002240258,0.49147979609893266,0.5081791529652225,140.11346142286484
0.5361798836252378,0.4865065577033823,0.5027255910992833,140.0747511424346
0.5418895853907265,0.48511951090779615,0.5001140851229399,140.03029690377002
0.5431827797512445,0.4875821672896641,0.49957883583578555,139.98536214644878
0.5397916918762734,0.4907925585172011,0.5012286767178115,139.94450060747246
0.5341112621626272,0.49555585429695853,0.503883942393989,139.90988249594284
0.5298043053308388,0.4997046530955915,0.5049018328440817,139.87967634075423
0.5236722397750857,0.5034538898936302,0.5072931813983141,139.85466644698647
0.5221015711307074,0.5042399558857058,0.5100264148169152,139.83002936788932
0.5237918840161759,0.5030416941545081,0.511276898388832,139.8035251401956
0.5272421810509272,0.4982254743074517,0.5131593384073582,139.77321914149627
0.5299216933372705,0.4920816100145435,0.5167738553762895,139.73801444214638
0.528014437173856,0.4887112192824078,0.5217255121285189,139.7008090240261
0.5234699127412179,0.4894369150839591,0.5258140179524116,139.66435660174898
0.5193018545962943,0.48859458826904784,0.5304523699813081,139.6265413687722
0.5180091950401433,0.48700183183306234,0.5329812590654457,139.5867789879175
0.515120362678271,0.48503144555935596,0.536582263736199,139.5444594296775
0.514166587455236,0.48181425899118374,0.5412156811367174,139.49723501070034
0.5161683222673029,0.4766309484669654,0.5447223103924606,139.4442481041919
0.5193239827853828,0.4715500408415263,0.5465927681464856,139.38633694352006
0.5226334719530251,0.4684521101286254,0.5477697047435359,139.3247781253112
0.5242518867874509,0.46966096730209494,0.5473134885378917,139.26356393483692
0.5220523619155065,0.47262242033898383,0.5474792640450795,139.2044867053114
0.5186503886199464,0.47823483076711926,0.5478043686317331,139.14874787461244
0.5149492078103106,0.48190743391746205,0.5484654522589483,139.09489882797027
0.5130315827777083,0.4823461102587117,0.5505525115068791,139.03978949670648
0.5122987753817444,0.4799940612198921,0.5535075663158517,138.98135528484895
0.5116279676909767,0.4748057197376082,0.557345347323861,138.91764931770098
0.5133629081692279,0.469666760448551,0.5605089769833692,138.84865649900223
0.5141500789802987,0.4676920218923349,0.5625312777999794,138.77686380516886
0.5122886563293912,0.4685066811222436,0.5646053639458762,138.70394814663862
0.5086167807854136,0.4697994157871652,0.5669692576423331,138.62998054787357
0.5057233537999491,0.4671805256676003,0.5706656567001294,138.55185558572296
0.5063002764619263,0.4648522708977774,0.5730174970081294,138.47057452265244
0.5055105743828481,0.46567012969673643,0.5743392669825458,138.38850605708515
0.5025949215096156,0.46981750842398207,0.5751610283483792,138.30746966650807
0.5006282424399193,0.47135153440998667,0.5764844031525274,138.22579351824663
0.49944554003574887,0.46942967301201277,0.5787646977226065,138.14130251325003
0.5002979209280649,0.46413049432712644,0.5815825398699345,138.05218225177305
0.5015253920407441,0.4596296653031219,0.5838478176586513,137.9591094454839
0.5033797247134087,0.4570793715423463,0.5850283838563338,137.8638024208343
0.501335245741992,0.4571001573708688,0.5863695953493665,137.76735613329762
0.49564505582390594,0.45870705947048895,0.588798083846776,137.66932974822092
0.49061635581042073,0.4616227015815368,0.5906171259547034,137.57047463541198
0.48562733648140477,0.463015078255882,0.5926460941352709,137.4696889387504
0.4822879770499097,0.46017991291184784,0.5955215907697168,137.3646949894206
0.48278388413440526,0.45463473820978717,0.5976320039913329,137.2556701765285
0.4845441328741362,0.4465813481070231,0.6002309447347236,137.1410461019146
0.48459694301181006,0.4385943142686674,0.6033166667449588,137.01987578363492
0.4807013207100823,0.43316880883340736,0.6067141289426221,136.89249151281993
0.4770453964257817,0.4286568216045548,0.6097014320034942,136.7596338178511
0.4738717719888639,0.428559454394079,0.6107298537871255,136.62529269840067
0.46932989395083147,0.4314575546690044,0.611205549395351,136.49110850993816
0.4642608117518333,0.43550636411400834,0.611477643999017,136.35745229512565
0.459335900719016,0.4366436228455775,0.6125707544335267,136.22202787247522
0.45756787418682343,0.43414869954293045,0.6139249120269186,136.08376810011444
0.4563178738015977,0.42913381479378804,0.6156072616900599,135.94130693589636
0.455998698595223,0.42256288722363344,0.6173683328806853,135.7939707674799
0.4565400066132464,0.4179122949327976,0.6183188846392645,135.64354962265426
0.4567523615566111,0.41305741489803244,0.6190173466710994,135.48994460924723
0.45472355606579196,0.409515092444062,0.6207716918434829,135.33239056638743
0.45205044132159644,0.4097395007280765,0.6210407889531275,135.1739702694029
0.4482230056243143,0.41077593363300274,0.6211578129103825,135.01484451160465
0.44559083198130667,0.4097639772528896,0.6215653030495211,134.85396872016534
0.4414168658829293,0.4094853543433886,0.6220844292565859,134.6910899537523
0.4385336459138761,0.40858102474889485,0.6224542010917375,134.52637634446145
0.4366160723696003,0.40614659387259067,0.6227403789573984,134.35936980342134
0.4359611574550831,0.4007690250130332,0.6235037201260802,134.18848701132003
0.4359699109516787,0.39373009612998916,0.6243219492164244,134.01284791593108
0.43597096820535225,0.3863129511721166,0.6250782197962974,133.83210217448425
0.4359037805614738,0.3814933626252187,0.625224901816541,133.64816353122745
0.43534310749174027,0.38178799002336244,0.6244326174786367,133.46475669017696
0.4346178625282075,0.38443463182168797,0.6230567242989563,133.28372316947497
0.4311734635793715,0.3855071780693313,0.6222487412771697,133.10264182550725
0.42621226740824225,0.38781423689394934,0.6217225437945421,132.9214053705857
0.4207979188040865,0.3908767106779617,0.6210807532764833,132.740183377571
0.41579527080675005,0.3930630147273447,0.6205552940157044,132.55836056780024
0.410076763309872,0.39130529956646704,0.620662492183547,132.37272607903506
0.4050020563489084,0.3859855846541872,0.6212963446676937,132.18105787761831
0.4008269254009664,0.37804909813340365,0.6220948919596452,131.98202400152147
0.3982268595764552,0.36921846590875296,0.6229431362125062,131.7756830300381
0.39632021182312266,0.361378701587453,0.6232952799458352,131.56315752825793
0.39605700364650465,0.3533550270191219,0.6232300420249995,131.345225112475
0.3965388621100349,0.3473525370929663,0.6224610525907001,131.12386078746516
0.3963325059314324,0.34282966034931384,0.6215160488620254,130.89977237829726
0.39734479002229484,0.3409455541765028,0.6204322244771656,130.67540587107234
0.39890681178970755,0.3397707701594184,0.6186379857104348,130.4518701682165
0.3987576800158008,0.3403388307056767,0.6166787128159907,130.22970892416026
0.397009288444101,0.34216602551572806,0.6146403982499667,130.0091163787758
0.39403580024386126,0.346016107342701,0.6125227769198891,129.79094024315685
0.3893506799811358,0.3509076890113033,0.6103143149052386,129.57497488183796
0.3829531288304278,0.3528123396547683,0.6087159824388135,129.3577576121605
0.3787404549186122,0.35207582621960803,0.6074005387012154,129.13839418272144
0.37803742222885417,0.35030557018305286,0.6062069969077912,128.91802354291892
0.3792631559538834,0.34627801353202575,0.6050656853368416,128.69610771908208
0.38182702248097355,0.34070700020742806,0.6041456131019002,128.47208669076778
0.3849954619883558,0.3344826696809074,0.6031217140922709,128.24568854961694
0.38516253918335236,0.33081042918126863,0.6014252472298893,128.01743466891327
0.38157412885441017,0.32850780518020517,0.5996799700075868,127.78641441815283
0.37631048792196065,0.32887453381292076,0.5978215932049691,127.55370841334633
0.37043490690790637,0.32923217597946924,0.5957998886439088,127.31891833320482
0.3655714456614807,0.3292462682583299,0.5945178378633585,127.08193416748986
0.3617260181340897,0.3272710006577199,0.5929642397641532,126.84193968599129
0.3603935904223667,0.3246037062787458,0.5910669780462259,126.59997480437252
0.3605402931666556,0.32163683007565197,0.5889842074070399,126.35670413334257
0.3599436831173518,0.31927049727320084,0.5865107789460241,126.11223933029629
0.3567325149982196,0.3167820097674357,0.5840544643588415,125.86493474646848
0.35262237786891026,0.31202860112349673,0.5817702243827887,125.61246736264194
0.3487498241522195,0.30928079863004626,0.5797090133045906,125.35633466994697
0.3479011464265663,0.3072322281762049,0.5780100022239276,125.09869337752815
0.3467367645505438,0.30624063838351423,0.5762733538954213,124.84013983555101
0.34458753240613754,0.3063481829045332,0.5738824023919373,124.58107870235811
0.34373391104908935,0.30556448060032976,0.5714218765414047,124.32160742030761
0.34314002436781,0.30521025723669337,0.5685856799126354,124.06227733850027
0.3442341780614069,0.3043891908311572,0.5665405976941397,123.80352218185718
0.34458438069107483,0.3053981038121555,0.5645064025000321,123.54625774846504
0.3443809566658329,0.304962536835786,0.5628074027401727,123.28896089942732
0.34104035387979525,0.3039172953591526,0.5606325923224117,123.02935945989806
0.3365762059046558,0.30497733700172824,0.5586858386676281,122.76823649419114
0.33239193157800134,0.3037970153830582,0.5561791251525587,122.50414527912397
0.32921167139916846,0.2994418788032962,0.5536433003373853,122.23531481798665
0.32745652272816267,0.2935918707039241,0.5512902525595831,121.96144211508219
0.32504383966477035,0.2879986010179909,0.5486339849197173,121.68230144140895
0.32373698090744646,0.28508782017269874,0.5463484689258844,121.40051415015984
0.3241224764519505,0.28217723195348143,0.5434075472758434,121.1172053491505
0.3237345232244117,0.27816832217361276,0.5401095814095771,120.8310452713775
0.3226613814887828,0.27690618576534104,0.5373972651108065,120.5436111206525
0.31866134973206295,0.276673280458851,0.5341122581747733,120.25391787616829
0.31436114793757197,0.2780121714340805,0.5310485177842951,119.96287769014053
0.3110833180097327,0.27956100353289226,0.5287013275230092,119.67114728360185
0.3081088413049186,0.2804895397399946,0.5256766299539188,119.37845914193107
0.30613696007829466,0.27979324569550645,0.5224728763148052,119.08421617589983
0.3049474275734072,0.27799965046169706,0.5194035744573781,118.7880639179191
0.30366062738717575,0.2752474170818814,0.5165774795097716,118.48916981360578
0.3035813843526167,0.27167002920502065,0.5134364239473526,118.1876811975279
0.3062217032671005,0.26935057215863184,0.5104332317171857,117.88625452456692
0.3092138470836609,0.26880816469837004,0.5073578466979545,117.58641597007004
0.30843532143610897,0.26898205626741184,0.5047543037011414,117.28626780698487
0.30678931296854967,0.2680555231017524,0.5016218416270443,116.98438829407114
0.30616186955102204,0.26834224295451026,0.49910142672346547,116.68232978210825
0.3069843171485479,0.27004609813376473,0.4966636391034938,116.38208824248699
0.30585663369878113,0.27218885000757753,0.4934516698519651,116.08270145692796
0.3063016723910444,0.2732130580610987,0.49032987400038186,115.78429758548968
0.3048849153517191,0.2735521897961612,0.4873770518387769,115.48511896689587
0.30338346167522756,0.2743341029225691,0.48465941430567006,115.1854216298773
0.30190083716841626,0.2744920096181079,0.48152309245006847,114.88469163776932
0.3013174733899566,0.2738865922861163,0.4783339369606392,114.58291119139189
0.3031600581378459,0.2720707604906915,0.47630602182113674,114.28081997083504
0.30503259452449605,0.2689181714930131,0.4734716603009018,113.97731568178598
0.30554798051840093,0.26562347996490004,0.47038264967271487,113.67133998264528
0.30559912603463385,0.26402260299051306,0.4673286615145276,113.36385917339646
0.3035390818989233,0.26492765068401103,0.46411596877871386,113.05540566725534
0.3011319317766851,0.2671474155799827,0.46142825163427875,112.74676896431491
0.3002470649120134,0.2691464638549632,0.4590454946868816,112.43875620202677
0.299405900775573,0.2708695436168726,0.45717010600636065,112.13122870975086
0.2993871282575291,0.27137418473125974,0.4547747640220302,111.82372162091335
0.2997348233421365,0.27130040567977454,0.4529794707418846,111.51611704423128
0.30149239073923095,0.2716270180802188,0.45063463026716877,111.20952867273911
