x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23080279466998457,0.8179498940430328,0.06134774444508138,-1.820875402318606
-0.22805367291769915,0.8179761227542831,0.06117473005335894,-2.7284758556209066
-0.22355042945145925,0.8195482213642744,0.06350545549294667,-3.631893686483726
-0.21784785144556154,0.8214870664385415,0.06774047159120337,-4.529394534178292
-0.2108502795665732,0.8242571985109551,0.07308805976279606,-5.419734163456435
-0.20429583984897712,0.8270644419831581,0.07915577886763824,-6.302974582424473
-0.1970866253549964,0.8297432851980434,0.08434017556693948,-7.17900739404156
-0.18736737280131513,0.8337512129301264,0.08980922066914805,-8.046256062401543
-0.17532400678656265,0.8377449760208543,0.09599618879835868,-8.902616536988639
-0.16238611648269224,0.8414640043123687,0.10266109110744998,-9.747146727135789
-0.14889446004739354,0.8447049769977072,0.10947324619351712,-10.579250498840867
-0.13679249007898642,0.8474730556249523,0.11637146898576366,-11.399867979531157
-0.12428905623428183,0.8499919462893024,0.12258523968030334,-12.208986691160321
-0.11032419857367762,0.8524588116859381,0.12878805991145165,-13.005555047149919
-0.0986538114561418,0.8543060533761094,0.1340570490478229,-13.791578843724492
-0.0868889556376266,0.8559338780262803,0.13875948629441104,-14.56722198365324
-0.07375891645718724,0.8574967585484295,0.14379691418310106,-15.331344922016068
-0.06075076549638789,0.858796954661211,0.14812499410798693,-16.084334095544115
-0.04725589583769607,0.8596965356351907,0.15023258137304468,-16.82676783697162
-0.036474743145254,0.8607174089709447,0.1530574546659164,-17.560451235264352
-0.025981294739162455,0.8618366226379236,0.15669396480840195,-18.285324394994024
-0.016191284453102875,0.8624962589109904,0.16120476284174906,-19.001312657880312
-0.007169335349824862,0.8631522634282347,0.1670433390384498,-19.708391464825407
0.0021783701433305547,0.8635204069228258,0.17352820036923117,-20.40592805695276
0.013413788604112145,0.8644718032065517,0.17966200364234752,-21.093112361461873
0.02677944871438108,0.8644829557449759,0.18392868723778838,-21.76889826686305
0.04135934043337405,0.8632954089167418,0.18821653305935496,-22.43187921606538
0.055756676926719234,0.8625339600342842,0.19387160503247003,-23.08187736720023
0.06843005725332696,0.8615529369854507,0.199563245405177,-23.72002733800384
0.08103493715925979,0.8602346128009182,0.2056014704675095,-24.346103367198268
0.09480435590626585,0.8591989702487085,0.21147948439121167,-24.95965980156061
0.1081902819822488,0.8577818201476171,0.21597211848362013,-25.561485792557985
0.12070659867734963,0.856173084177534,0.21930784598765687,-26.152680206861376
0.1321009387081379,0.8545510486798028,0.22364825059121676,-26.73356440773163
0.14444366861410882,0.852386710161998,0.22915216431211943,-27.302735074916967
0.15829012674734658,0.8499076896090741,0.23492035378900566,-27.859033778457835
0.17249864911391377,0.8471107594565056,0.2405697670892347,-28.40221612344966
0.18693488907396205,0.8433954261502272,0.24639867604668347,-28.931596718004183
0.20212921344048465,0.8394643142431957,0.2513352173005879,-29.447151952954943
0.21292100235832429,0.8363025849440274,0.25631402006959836,-29.952024844227218
0.2232434575496421,0.833031090373685,0.2614154460902013,-30.446419909239907
0.23512030082878366,0.828843092651871,0.2684504917100447,-30.927994627645266
0.24833191788054934,0.8239592431724588,0.2760517624406395,-31.395369453561788
0.25947881797166383,0.8199402856047966,0.28096541745369963,-31.851646095204135
0.2696897808371307,0.8161740930677912,0.2830836121154169,-32.2989285266845
0.28038326645676026,0.8116418465854427,0.2857619788365347,-32.73625001015795
0.2922021151828022,0.8059996649012151,0.28994393488175463,-33.1616196216103
0.3049884695969029,0.8000074974433117,0.2950123931703177,-33.57399555988279
0.31741652583554647,0.7936706488448985,0.30084877185819825,-33.97304491359901
0.33004064654391585,0.7869264686019911,0.3083882151755157,-34.35765907908859
0.3430635680079794,0.7789521649345954,0.3153080054747701,-34.72719187445294
0.3548237690515559,0.7712778980758268,0.32210387967850945,-35.08259990143358
0.3664744308423036,0.7631713147223864,0.32913715312139846,-35.423601852975004
0.3768351571000184,0.756319455688217,0.33521869025797835,-35.75226904320119
0.3877924190252489,0.7495826763794433,0.3402574871389024,-36.0691281980194
0.39923675194904645,0.7420421875896412,0.34605626085110763,-36.373161629658256
0.41160318383162864,0.7334900428007324,0.3521629011715477,-36.66331228877487
0.42406813415340117,0.7238126624515022,0.35848569303212907,-36.938782895557466
0.4372248178670153,0.7143158053596772,0.36298510173388066,-37.200784938041245
0.4494642787957422,0.7049197795556355,0.3686261765817817,-37.4493911661416
0.46137991495843644,0.6944209435085813,0.37479253441638277,-37.68384355721761
0.471539357191513,0.6844425986248366,0.3817337295059703,-37.90478696878066
0.4779558185494987,0.6760145088491657,0.3879225502163654,-38.114616442428286
0.48516926864560533,0.6678774347962062,0.3936996146292553,-38.31387144396207
0.49318854860079975,0.6588255853288234,0.4005931454036423,-38.50136460427985
0.49954832599195104,0.6502598994657394,0.40790132603114027,-38.67760423416963
0.5066044821861783,0.6413991355363814,0.41472855782208656,-38.842857232830724
0.5131003054450587,0.632246946244366,0.42165678312954974,-38.997124962519486
0.5201208700581739,0.6219225858711803,0.42903562933571215,-39.139623763430905
0.5264710327907913,0.6114820475592453,0.43552748494000393,-39.271098733304164
0.5328868696685348,0.6005555880276541,0.44259621682643796,-39.391465534386604
0.53958638907692,0.5896891392526208,0.4498756634976092,-39.50157308639749
0.5461586182916177,0.5779714127835492,0.45698327742950257,-39.60187561714702
0.5520850317507866,0.5660578140916181,0.46446975922629774,-39.693193103667845
0.5581180153889934,0.5534615970154093,0.4715036422465946,-39.77714480688704
0.5634940543561662,0.5408283523949312,0.47894211440473566,-39.855514978786886
0.5689656305317845,0.5279291499190741,0.48634073099492137,-39.931164639986406
0.5744759420589778,0.5142057886241831,0.4935688391584474,-40.007255573781286
0.5777852263007704,0.5019270755186638,0.5003161152555542,-40.085065309544696
0.5797244135028825,0.49111067161460725,0.5072453115091661,-40.16561030818761
0.581971842974139,0.4791476607827902,0.5137287621277156,-40.25129975911925
0.5804879930548267,0.47109514460314006,0.5206600550488123,-40.33928069777148
0.5795522264255982,0.46183748168228156,0.5271735628267132,-40.43160261851795
0.5819103126202633,0.45159007404899343,0.5320961193544579,-40.53201666694618
0.5847152333742816,0.4397591012850596,0.5374838011565405,-40.6425185763993
0.5883870077292881,0.4274619616853595,0.5417917452782042,-40.76425838135754
0.5914556183436865,0.4143585738470062,0.5465084565400197,-40.8979057551809
0.5931781511114893,0.40129388940959304,0.5517852446988453,-41.04318746662787
0.5940048418707047,0.3878287635259591,0.557893436774745,-41.200575352466785
0.5943251146195143,0.3736306964887349,0.564526612354916,-41.370957604535214
0.5956747911009445,0.36007063733337763,0.5703112383270718,-41.554472079232944
0.596387776879385,0.3460543697629202,0.5760360180491723,-41.75137646374892
0.5955912664583982,0.33537513410264364,0.580933369623222,-41.958232082510925
0.5927439336446061,0.3264318945520459,0.5864296655426942,-42.173167913731525
0.591345467823882,0.3177387627636146,0.5912576610774273,-42.396531101827115
0.5887609124392073,0.30921169016510575,0.5961787216515689,-42.627894506982784
0.5837127404484934,0.3027937854805415,0.6015923570374899,-42.86500022384116
0.5791873911610139,0.29466301547485035,0.6070985760525349,-43.109753211821385
0.5750039409742684,0.2842047070761562,0.6126228609861728,-43.364463063272936
0.5691086282626606,0.27581266651916114,0.6181454442762895,-43.62713074114145
0.5644000662687558,0.26634879477762546,0.6232036763865353,-43.89901196541493
0.5599685234364349,0.2556226267394838,0.6280105732174901,-44.1813295724116
0.5540643212946232,0.24891574579363424,0.6318050159706206,-44.470014202730624
0.5465003409346633,0.24467806581863932,0.6353882407547162,-44.76272830815742
0.5389149840199152,0.23914705823053337,0.6394901435660001,-45.061084024313686
0.5308410409210707,0.2340022220087974,0.6432280044498333,-45.36476189469616
0.522195850597506,0.23019980624430092,0.6463347656844333,-45.67249337501996
0.515152039419171,0.22745921147615344,0.6493949708714687,-45.98366362268102
0.5066967385214848,0.2262948652700716,0.6524958213317229,-46.29705526680701
0.4977195232686818,0.2269692773697168,0.6555371086241586,-46.611288887276395
0.4905442701371006,0.22705491460688612,0.6582051845872573,-46.926910988685314
0.4857736840858822,0.22928444258315522,0.6599515884041237,-47.24167091581233
0.48287964267315103,0.22976080908852256,0.6609601459621287,-47.5566796387513
0.4803119883178926,0.227441252733515,0.6620009804528938,-47.87435904661899
0.47821164251087517,0.22494989189028858,0.6631892488661462,-48.19491797324362
0.4760106695767663,0.2221844294474437,0.6645826184458686,-48.518714850174355
0.4734877960482057,0.2199536061105518,0.6660259785941828,-48.84535456799358
0.47085195192806795,0.21794171007695118,0.6674530952904537,-49.17466752969274
0.46872617226008645,0.2147919107565718,0.6688419034199352,-49.50757787020781
0.46699057383419323,0.21095058014439225,0.6701431061997292,-49.84460586002758
0.46617437424723807,0.20515086944653158,0.6713257214004985,-50.18729038777738
0.46685193735849195,0.19770082045916101,0.6719971356529174,-50.53667070016026
0.4670760222974683,0.19009657174683348,0.6728213340866097,-50.89302913862678
0.4666577039837764,0.18351619762759128,0.6736419356115565,-51.25555531377922
0.4662616835112372,0.17616399111587494,0.674483714055014,-51.624950225926
0.4657192320777419,0.1685308012068466,0.6753082765887454,-52.00148706693685
0.46458648847765005,0.16244824137310457,0.6760992221597819,-52.38385631595635
0.46296108944820913,0.15713428777058974,0.6768349008809764,-52.77141193736704
0.4609294273525647,0.15354963672268865,0.6775531705550153,-53.16266568142084
0.4589955750417108,0.15041620991309407,0.6780120001271355,-53.55710003761582
0.457331765671402,0.14761545685852845,0.6782278029829556,-53.95429091644094
0.45568284849316376,0.14634055020840595,0.6786895402470983,-54.35300004367318
0.45401823311424455,0.14496261019674966,0.6787638686637382,-54.75315300415687
0.4515310488535193,0.1419338164234299,0.6799017678228493,-55.156793038236884
0.4496922196940031,0.1385591983564438,0.680234935797811,-55.563800357500426
0.4479626858815517,0.13528132155513609,0.6803512691504154,-55.97398833483691
0.44647383219789416,0.13388298452232622,0.6804395006621731,-56.38564976497225
0.4435606612695921,0.13459452525678833,0.6804253380197077,-56.79706179995441
0.4405574633669478,0.13329632957546164,0.6804398143829943,-57.21005516997235
0.439042182109628,0.13023719740516684,0.6801828217749993,-57.62587512501003
0.43725408857252157,0.1259895280465794,0.6799519481809976,-58.045641233915724
0.4348172921932417,0.12279563909168002,0.6796636762725397,-58.46850167408132
0.43295685076462137,0.11894386548586675,0.6792896339344018,-58.894932599726474
0.4312150070980696,0.11328823271369337,0.6789188060852926,-59.32654504785234
0.42892542440149073,0.10901811074990889,0.6784129701436875,-59.76214764303925
0.42636707968150767,0.10488409274720495,0.677854479686752,-60.20165942111064
0.4243614486138273,0.10098097517715574,0.6776170057047171,-60.644925902295356
0.4220209651488681,0.09773715209539424,0.6770563311880148,-61.09129466586915
0.4201510347948679,0.09284394221314354,0.6763790400680856,-61.54213995908203
0.4184336471657391,0.08656603685477253,0.6756684760078606,-61.99869239337581
0.4165825960644455,0.07917786007053183,0.6747694445792869,-62.46193541328299
0.4145206342199877,0.07272079796035977,0.6738065616183471,-62.93106541587436
0.4122824175162458,0.06571903635270841,0.6727099419877329,-63.40658939394972
0.4100409689188147,0.06108376384464852,0.6717628446176562,-63.886425370534425
0.40732973695854946,0.05756043966815162,0.670578594916509,-64.36957917548943
0.40467472172131785,0.05517032958187698,0.6695100521476097,-64.85506244208293
