x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23126696235755947,0.817232107747427,0.06114089506361797,-1.8210975510739926
-0.22305485202401068,0.8190758254647965,0.058944618853882885,-2.726165256093596
-0.21257496144475696,0.8225472058724973,0.05914962007730191,-3.62402316978158
-0.2010572011251242,0.8262922622770064,0.0619298430019754,-4.512760083678777
-0.18827067892606236,0.8307170317272063,0.06645688388203341,-5.390854563832862
-0.1743157897867964,0.8343720403720528,0.07204328971088549,-6.256679830049921
-0.15954223174333987,0.8378235091397456,0.07697074792296624,-7.109952604075515
-0.1442398984068348,0.8410359491937882,0.08221690716977031,-7.950127156175583
-0.12855634281787368,0.8441357572582439,0.08815643196030327,-8.776642503919321
-0.11254160831695076,0.8472437967969502,0.09455349330738054,-9.589152409165237
-0.09630951243169521,0.8501684579083734,0.10003548688272783,-10.388010716553719
-0.0823670582387449,0.8525289277494008,0.10413694120687868,-11.17549760326285
-0.06879627920156127,0.8539902905164917,0.10521357567151124,-11.953118753854552
-0.05432480026160154,0.8545621413823209,0.10535239041719939,-12.720410766087248
-0.039027707156906795,0.8553698377150405,0.10567261636395145,-13.476937484799613
-0.0231739014056407,0.8560610540857152,0.1062555885772376,-14.222273024590443
-0.006927571848755684,0.8570534612224403,0.10841753498486763,-14.955621212137618
0.009547570964825752,0.8575175674248413,0.11005095907776306,-15.67702446322542
0.02447652394651903,0.8590292265299067,0.11193033793329121,-16.388095925454934
0.03924308134919005,0.8596175298912767,0.11485385313030305,-17.088066825091673
0.054679826346006793,0.85929448363927,0.11602406516043211,-17.77715325042071
0.07054073557669854,0.8583261362667688,0.11655347793760776,-18.455286065592354
0.0851273747265492,0.858167081425884,0.1174049405452484,-19.12370354960785
0.09774133524787708,0.8574513397113831,0.11758420397639904,-19.783874235626236
0.11096026574405839,0.8562272453313561,0.11750788151075851,-20.435449239637812
0.12514286092059265,0.8543893051454344,0.11763953541290519,-21.077562297595303
0.14010691473450293,0.8522066539699574,0.11706482551944737,-21.710185335254447
0.15583038286314133,0.8501159919661293,0.11827278155187135,-22.33207728929044
0.1704805086667165,0.8478973765881285,0.11991181571468094,-22.943700300334626
0.18513066326398575,0.8453295533267878,0.12105095228990806,-23.54536264781687
0.20063374380786145,0.8424176189477592,0.12352979283583826,-24.135786053513645
0.2129360829577247,0.8396183292023442,0.12644012007939323,-24.716555617010343
0.22514822436937681,0.8367725979484059,0.127756765570592,-25.28885301074431
0.23894020874099373,0.8333056293879951,0.12931482572696423,-25.851571728772914
0.25380671990948905,0.829200202026372,0.13162515635583866,-26.403553548768635
0.26699878492369783,0.825627153198882,0.13491139676813477,-26.945413583590575
0.2801549342816908,0.822497109619033,0.1383537680837392,-27.477507781728978
0.29457007927552636,0.818502795293411,0.14182221391994465,-27.99898338938459
0.30725902419271917,0.8151294342980542,0.1454358251658515,-28.51101014473237
0.32015478523877816,0.8111605485559197,0.1497075789359848,-29.012876629472107
0.33243673026891724,0.8069173756081566,0.1551053154531736,-29.504026370632403
0.34475733290515975,0.8018201025983499,0.16219464438682515,-29.982887643132216
0.35847189694873194,0.7964300092176129,0.16939381772550136,-30.448936355260212
0.3731629307756586,0.7902091576786394,0.1762147127351892,-30.90186671368093
0.3883236601938147,0.7835244167239643,0.18316660512381294,-31.341458683420985
0.4037132985810084,0.7761536995360072,0.19021390119123868,-31.767486172736785
0.4191155932540368,0.768319541880565,0.19762980520332962,-32.17975477269441
0.4319437303212839,0.7614462970981635,0.20563223520264345,-32.57930227057259
0.44227727080894036,0.7554954301266107,0.2135538933418668,-32.967453272504116
0.4516305107678664,0.7494102895447146,0.22128880859340527,-33.34458060940061
0.4621298898855003,0.7427135086289195,0.22925418965692757,-33.71015862614857
0.4737122378940153,0.7343176272422094,0.2363735403936007,-34.06384592741561
0.4861633568341762,0.7256554421436201,0.24418272002166536,-34.40524644293755
0.49897513326741066,0.7165559209991788,0.252640722969358,-34.73400795103232
0.5111794848753498,0.705682744304214,0.25948759183212555,-35.05067274331163
0.523799106852936,0.6952154364199513,0.2668174582274435,-35.35571300604942
0.5358420028899179,0.6842304376563052,0.2742960858028523,-35.64925646145953
0.5481501345934261,0.6729942321068614,0.2819986292856344,-35.931692361155285
0.5604924185983006,0.6619656053898795,0.28833999767573293,-36.20499100114658
