x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2312198634848049,0.8178340745519911,0.06098427244258348,-1.8213452831081711
-0.22428352774677224,0.8198398306493503,0.059433936573428825,-2.727426185720239
-0.21410170557774122,0.8230032523562703,0.06051791501531602,-3.625989956392222
-0.202061653419712,0.8255058446418677,0.06291853134619425,-4.514744607766269
-0.19110042869532562,0.8286670939677376,0.06667885795679404,-5.394181401027552
-0.17955240716917828,0.8316234225962736,0.06971137319248685,-6.264189372751827
-0.16647755128450525,0.8343644275651089,0.07337762215242315,-7.123257792650646
-0.15224670530432127,0.8376889500864567,0.07826288416286398,-7.970206307299241
-0.1374979595511452,0.8405437848803036,0.08301059635132615,-8.8046245960536
-0.12410523507856833,0.8431781207130594,0.08772219999683756,-9.62757754207425
-0.11071728136864695,0.8445188484652344,0.091334638024986,-10.43916623888335
-0.09627672128591792,0.8460438651718719,0.09458847742740431,-11.2389479513557
-0.08101418378181253,0.8477541687345898,0.09851160130693824,-12.026160361009568
-0.06546085450015877,0.848237466091992,0.10342330107401802,-12.799651400966237
-0.049704309384410755,0.847981613917654,0.10833639473771295,-13.559036949332533
-0.03374758052087652,0.847585479491458,0.11364381741690997,-14.304002213680727
-0.0194605152192487,0.8462349298868277,0.11912894867167495,-15.035289169181457
-0.005423088122107789,0.8442771930517108,0.12479831126891644,-15.752753865796635
0.006934525441792044,0.8423264997082061,0.13079426356903298,-16.457462224209756
0.019102263050829002,0.8393619721144192,0.13650339816932466,-17.14924178524251
0.032298226415604814,0.8361919836575162,0.14238755087846736,-17.827221624659778
0.04526235336940759,0.8328643939192981,0.1485136261921036,-18.491396076874718
0.058479337375943685,0.8291846368233136,0.15474837188662982,-19.14139739022679
0.07111765398644096,0.8253131348628869,0.16005204046796578,-19.778055318494715
0.08383512879747065,0.8206610726481525,0.16533164432298164,-20.400967536890246
0.09727897419591283,0.815902647763015,0.17080007448960657,-21.009532486952626
0.10929558895654191,0.8113432128152163,0.17541242024851741,-21.605302266233046
0.12003642457547167,0.8070895148825834,0.17971559889644478,-22.189475516553937
0.13150508805010638,0.8021805545691982,0.1843797858673619,-22.76106777267874
0.14300701308190977,0.7968516641026647,0.18862309659462798,-23.32010308387432
0.1548826415290421,0.7906938809519127,0.19311990228287862,-23.865799261170555
0.16723994383751095,0.7844179487739256,0.1981585393677841,-24.397523900357626
0.17974917392437217,0.7774690008872122,0.20365489060872666,-24.914602290851366
0.18966105253396062,0.7706383356885271,0.20939399274043008,-25.418593582952663
0.19916635806951144,0.7645068681674487,0.21528107743279246,-25.91005022223302
0.20707180922179955,0.7584997817222653,0.22092981943864004,-26.390163987690332
0.21557153530502537,0.7523823205006618,0.22614297947188503,-26.858772624958764
0.2256113007404829,0.7456017008472678,0.2312558427531582,-27.31465942647282
0.23700193296202116,0.7388274300317361,0.23629897087841056,-27.75708993780885
0.2486542174634565,0.7311312052364188,0.24154044464217286,-28.185339489108923
0.2607414415005018,0.723472862269765,0.24680349691200798,-28.599215372873957
0.2716503636590831,0.7158213019114733,0.2521114998295721,-28.99942918984251
0.27931875107142795,0.7091741411976721,0.25589972322208754,-29.389350951350522
0.2845304509942822,0.7029808556633331,0.2592736012502581,-29.770897217705688
0.2899909986325379,0.6959202400950641,0.2634228018400775,-30.142995715181108
0.2942260391550252,0.6915992795528999,0.267613593970514,-30.507765023915162
0.29276808057762743,0.6884011201177865,0.27223609107974167,-30.86875872011463
0.28901029127835953,0.6880015989729663,0.2756628776393515,-31.22957502084381
0.2832989687034315,0.6877030490531211,0.278401654011119,-31.591925125761474
0.27879066589979085,0.687915660398099,0.2809144626503722,-31.955579271333455
0.2783983252370055,0.6862364392151161,0.2840056981582368,-32.31675077073146
0.2800925654970488,0.6841546360288183,0.2876510030359631,-32.67363213229607
0.2809534829800047,0.6820658899236979,0.2916348137444599,-33.026542058106614
0.28288643856941154,0.6786788443673883,0.295899197217962,-33.37399214902301
0.2820856101474758,0.6762399675863494,0.30032631699548895,-33.71810955219266
0.2788774480190184,0.6753089561020569,0.30425562625666114,-34.06153970948282
0.27228235176366566,0.6741140685796261,0.30815900872495344,-34.406465791606266
0.26981420873991824,0.6720358854775111,0.3114521421535773,-34.75016935441663
0.2701383868484912,0.6691497909209624,0.31449021580016545,-35.09055427329978
0.27213441267409,0.6664568609600122,0.31790905231902156,-35.426393112142755
0.2702696450681954,0.6655418533086104,0.32199594029895956,-35.760856243809
0.2645666581518802,0.6655561771182126,0.32612886973708494,-36.09711340161337
0.2586317279972578,0.6646467171754077,0.3296300181591753,-36.43533391388114
0.25334981235939236,0.6646226062653569,0.33279216504446374,-36.77576801562076
0.24875968975177892,0.6645345826042229,0.3364746966543823,-37.1177239297393
0.24683104989338367,0.6622433476252418,0.34035519985098694,-37.45817052373217
0.24560690585443018,0.6606159225278351,0.34479366346589785,-37.79670017947707
0.24223502387138734,0.6602291762737931,0.3494915154346339,-38.13547588075171
0.2382265065159248,0.6593515665508632,0.3543664633470929,-38.47478018466062
0.2351728132815645,0.6563410134739882,0.3586385018633643,-38.81324587638536
0.23219288635561802,0.6533503052594749,0.3610084179846598,-39.15170654782716
0.2284032251123826,0.6521794188449846,0.3635741400551288,-39.49161153294955
0.22413515756087585,0.6500903221766247,0.3688222662633372,-39.83195858219977
0.22082141618739956,0.6481446756326928,0.37188970509438346,-40.17298610929799
0.21830298346721297,0.6471353310808591,0.37423473424754106,-40.514773933606484
0.21819086031715684,0.6451073110704445,0.37696667149711754,-40.85478823162552
0.21709528346021248,0.6443078913608318,0.37965360477396703,-41.19441022884208
0.21584966280731327,0.6434780948045135,0.3829693123086817,-41.53356146306798
0.2111930153035232,0.6412809823619985,0.3859232534759278,-41.874711422007096
0.2064892631910887,0.6389423675865535,0.38934803038133964,-42.21778195777657
0.20130101342364792,0.6375830776152965,0.39308829209554025,-42.56358580552105
0.19652379043306772,0.6370183901125249,0.3961839625507435,-42.91236885934363
0.19227216651084494,0.6357899486519097,0.3992965706051077,-43.26347640746914
0.18790277918150478,0.6334642345737455,0.4026678883416518,-43.61659241831099
0.18602997078634204,0.6302877937944322,0.40555428650911923,-43.96939842910594
0.18348292602786648,0.627403863101216,0.4084313815191805,-44.32266831791544
0.1796312338088145,0.6251011528874487,0.4106880525778221,-44.67800346781899
