x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2319085840447597,0.817220128384209,0.06060816971790285,-1.8218660005529772
-0.2249315751383042,0.8198029410893352,0.0598024435997909,-2.7282729722950343
-0.21467781803726518,0.8229912281685979,0.06129433125458143,-3.6269110422974853
-0.2023321764730298,0.8261763300178873,0.0630295629882049,-4.516070559592082
-0.18865426428680454,0.8302058833494793,0.06609808995426981,-5.394450596170978
-0.1741599218395604,0.8329624155098274,0.0690809716795301,-6.26108014755122
-0.1591258322649864,0.8353672949260291,0.07287570423207365,-7.1151019559965665
-0.14578139236194163,0.8361105931064021,0.07788099788707536,-7.956641253631607
-0.1326521751924063,0.8371597331726996,0.08241054849413178,-8.786283592508873
-0.11862871832473598,0.837586547491605,0.08725406558833483,-9.602999806720863
-0.10392719646106617,0.8378095847132006,0.09269867333718344,-10.40595543740709
-0.08933021586437596,0.8375246920208884,0.09811413356236046,-11.195097547991033
-0.07465234230268739,0.8367146672113096,0.10394135296088952,-11.969994014316462
-0.06195831620050141,0.83673364009451,0.10953840233611639,-12.732651835864523
-0.04993878034427828,0.8361965869881789,0.11541073651672265,-13.483231417798153
-0.03705296512140936,0.8345149058671408,0.12169373125628848,-14.220416430236543
-0.02368638509425501,0.8335914419925914,0.1278681800417274,-14.944303694614941
-0.011026203651602604,0.8313657124903865,0.13407812024166035,-15.654831553547092
-0.0018752496289639875,0.8284328912521854,0.14049138159172772,-16.3541121674327
0.005396550779799017,0.8262290007579408,0.14673482954280184,-17.04393403833431
0.012359618667734537,0.8248449751802411,0.15290449249164295,-17.72495730573287
0.020955096156467318,0.8224200659858187,0.15852820331110853,-18.395808784662968
0.032014752173420924,0.8204836093591448,0.16414429948651207,-19.05498932716902
0.04495748794782635,0.8188324775970842,0.16876521302048456,-19.701854321314485
0.05914591680357352,0.8173643794355182,0.17340203421190767,-20.335682928480786
0.06942584588228352,0.8150067943522106,0.17867079702390518,-20.958479716660925
0.07931871118738583,0.8122701125439358,0.18420832768003542,-21.570206575848818
0.08884253108394922,0.8105140385114235,0.18925053712525694,-22.17189973771379
0.09899152751741855,0.808353217962459,0.19317527941195253,-22.763533840174553
0.11111284758837195,0.8062080444046765,0.19648148747018673,-23.34415425939633
0.12451893728624192,0.8034661941293069,0.20017561478562404,-23.912460885615978
0.1383383257467105,0.799452973311576,0.20392700357957577,-24.467555894653355
0.15255328544497856,0.7949578889802008,0.20814411281144896,-25.008757552645413
0.16610647627944894,0.791116861402903,0.21249506035582316,-25.53686076461766
0.17469602165550932,0.7889567935967361,0.2171189105645421,-26.055840935387845
0.1812476105866811,0.7861855924637549,0.22214593575439434,-26.566436822668905
0.18993129036061085,0.7828799472625907,0.22734315325625548,-27.066941992809
0.20103126910320762,0.7789713794495762,0.23145400749634482,-27.556149804169173
0.2136151253571416,0.7751742626014089,0.23594198905970498,-28.03308146003213
0.22681601598191697,0.7700386219924177,0.24081970014223536,-28.496465506289567
0.23949075178963183,0.7650042999928877,0.24600301012111497,-28.946584177625677
0.2524690620284772,0.7598964123724484,0.2508139870986838,-29.383518245240904
0.26570234316481706,0.7544198880224068,0.2557378286167836,-29.806943421380247
0.2775636573826835,0.749274850374188,0.2612730732844204,-30.217560546065894
0.289582780408855,0.7439241603816815,0.2671516523982324,-30.615043571237095
0.30257031812774743,0.7379801066152634,0.27210824341152823,-30.99916290575408
0.316004236496095,0.7314465543479388,0.2770501027779945,-31.369471702811644
0.32975510674345765,0.7246925698213564,0.28152711977968675,-31.72612345733504
0.34336672237685545,0.7170900725618149,0.28607423177513897,-32.068798693636786
0.3568933870908174,0.7093763192528953,0.2912822066764065,-32.397251221366595
0.3686552103142901,0.7005705553979532,0.2964512876343258,-32.71175413037691
0.37803918528834973,0.6924703199033068,0.30178520792425284,-33.01376136235397
0.38787424139098015,0.6848246930662492,0.3076568151760945,-33.30311971052952
0.39618760865159086,0.6785536016635446,0.3131983968813101,-33.58160353446228
0.4017292887024177,0.6733293974962167,0.3184922573490352,-33.85113140570677
0.408152853422798,0.6677471295743119,0.324475672170752,-34.110715279386746
0.4153587024349741,0.6614794587699037,0.33038095388896627,-34.35973412538385
0.42319353658327197,0.6541843007811979,0.3360446684466145,-34.59754367560157
0.43210561078007625,0.6461188426621318,0.34204321985668446,-34.82317769046128
0.4416830608288505,0.6367317627541368,0.3479140305991058,-35.03584311414072
0.45134457508839076,0.626965007117537,0.35255807663393496,-35.23640877464014
0.4617725837249586,0.6171395192843999,0.35643790677630127,-35.42559935829592
0.4732158011273979,0.6073427043601959,0.3595971465464373,-35.60435284986045
0.4844835491839109,0.5969387823291519,0.3634634643468264,-35.77251977090486
0.49426704954444955,0.5869562721578133,0.3680628765502011,-35.930638917540286
0.5040460906266571,0.5769609084174568,0.3725042251366664,-36.07961718737116
0.5136729612050219,0.5662655050001587,0.37749913545120206,-36.21956192230693
0.5223520223312704,0.5551395029690948,0.3850049263226393,-36.34903718890267
0.531063480500298,0.5433496713819936,0.3914353112715773,-36.46999348459834
0.5398068935100566,0.5312069619692013,0.3969954420150418,-36.58474714341558
0.5480670856608291,0.5186198630725498,0.4008817271063201,-36.696468117481295
0.552694367451341,0.509088958160426,0.4048059242621863,-36.80565244592231
0.5536247302510321,0.5038369262729444,0.4093679997290596,-36.911030304938485
0.5499386587803043,0.5027790142949485,0.41425425785121506,-37.010297242323865
0.54284908815816,0.5043446458129037,0.4190631844476203,-37.101979783818884
0.5363185147838613,0.5050784731241205,0.42503174599135957,-37.18543674586809
0.5295737063706856,0.5070566056999632,0.4300036787294692,-37.26175112710722
0.5235492554218454,0.5095066946476978,0.43394733018128395,-37.33251764365444
0.5209433511234494,0.5079705346914392,0.4365571235273529,-37.399801757341635
0.5194713378789726,0.5052739453463618,0.43887417615950264,-37.46417033537854
0.5178395353743184,0.5026056678153481,0.4428475173747756,-37.52409899961663
0.5164466438610644,0.49907182606682565,0.44805297877288436,-37.57859529871587
0.5144668159476513,0.49375817216759105,0.4518180553143256,-37.629287990221115
0.5102493806746792,0.49034273044949106,0.45554276796304655,-37.675922292400664
0.5055096133376615,0.4883445848950302,0.4579485213160968,-37.719905600597095
0.5002567718458336,0.4857916906753422,0.45953991208268,-37.762788705661016
0.49751661115010665,0.4814995860592364,0.46102558760006307,-37.806002561750006
0.4943902685186786,0.4772001945604889,0.4628199446566414,-37.849975925627554
0.4892668031634262,0.4739734041799862,0.4646429339127743,-37.895172245462334
0.4843901845238975,0.46964370316625326,0.46626764712199936,-37.943162272836176
0.4803490239287693,0.46487651814767394,0.46884095280988275,-37.99406125180215
0.4779011266050088,0.4578149720977939,0.47115534692575234,-38.04973845355845
0.47842295598604,0.4493300694746546,0.47282496440183286,-38.11115093801874
0.47649357866394454,0.44427489622390604,0.47517626021701714,-38.176527211174204
0.4732699984175237,0.4409905865215617,0.47711407083593843,-38.24523215726523
0.46702484901490676,0.4398812840054228,0.478615001705061,-38.31705790994072
0.4595647950728088,0.4391874001798136,0.4797397030957493,-38.3928448331204
0.45490575259247235,0.4348115550782423,0.48100114261877325,-38.474355452565725
0.4528217357700596,0.42702328205193096,0.4819980656399449,-38.5630992389337
0.45070589840148545,0.42131054826007813,0.4822253985646846,-38.65763957277973
0.4484036700191897,0.41522421345653643,0.48260768206926075,-38.75839476110547
0.4467083040161666,0.40865713170803486,0.4830376688845664,-38.865498659846395
0.4433962179275024,0.40296027201710477,0.48328722615491626,-38.97907688734402
0.4373909131974162,0.3995665048590335,0.483549032404033,-39.09856504169971
0.43431163861044836,0.39438714021431853,0.48350353687568,-39.224028862260724
0.43033007917021143,0.3906166139338833,0.483456858438797,-39.35476638001455
0.42667719564981094,0.38750368173308997,0.48290984462458186,-39.49013154788333
0.4243915324860703,0.3842920232760036,0.4817737576437064,-39.62954880702938
0.4240574039304074,0.37992051927227544,0.48027757793585835,-39.77298985248606
0.4236694854666835,0.37641983378849636,0.4786159665979579,-39.91980838610605
0.42218141734305303,0.3746963406707881,0.47698121755055783,-40.069095368771926
0.4187072673594547,0.3756532268649867,0.4750916111013781,-40.2197308765607
0.4158033954333255,0.37597680857745414,0.4731853439461763,-40.37201300292646
0.41314216799023357,0.37665391716746605,0.4715855546986111,-40.52552495631561
0.41312578698291674,0.37443207362028696,0.47039819662108273,-40.68105855328399
0.4135896111356285,0.37135020195551477,0.46890445011203985,-40.839123283895894
