x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23513411312500632,0.816478612280787,0.06023851501457967,-1.824380946801083
-0.23059470771968632,0.818336654104339,0.06005362420536334,-2.734688403581041
-0.2246079361347389,0.8203767109325195,0.06149984662413152,-3.6402160301767426
-0.21623369947874102,0.8233546892711189,0.06355591869631974,-4.5391222563469915
-0.20720417746719638,0.8266644180792051,0.06701117684952163,-5.430372340015608
-0.19883313284901039,0.8298099997116142,0.0715608140658608,-6.313946060494689
-0.1888257307558529,0.8333206108046756,0.07698737564913223,-7.188316232274779
-0.1790205778512334,0.8370123543087011,0.08315688232785054,-8.053419958340477
-0.1681750948585086,0.8407162371213405,0.08986005246436776,-8.908265142097065
-0.15771922001510746,0.8439162037885491,0.0964863324334289,-9.753070567931104
-0.1462918977084647,0.8469581893628049,0.10291512799221801,-10.587186625675445
-0.13560320805845055,0.849473727262329,0.10866901738204301,-11.41136091676778
-0.12419100041027759,0.851001150603722,0.11346820434611928,-12.225131794699482
-0.11315414186145012,0.8534282815141631,0.11887870626589965,-13.028949555384987
-0.10115368870172321,0.8556363114080185,0.12428507847491108,-13.822060295249347
-0.08752691976948579,0.8579817825722685,0.12839299417678648,-14.604000577422054
-0.07266473170103564,0.8599159021569364,0.13165173801959607,-15.374172502165903
-0.05846212995368945,0.860791188317692,0.13460060797822243,-16.13283378880836
-0.04502206378632277,0.8611189109659698,0.13607978525627396,-16.88109433204866
-0.03341861150868035,0.8608723200871091,0.13654129007964805,-17.620598544562604
-0.021627207917062186,0.8615825531928694,0.1372324115456331,-18.351650669958477
-0.01024766279375705,0.8618450606421495,0.13889204272690117,-19.073927266632882
0.002059481306819988,0.862742751844499,0.1397869596562542,-19.787566179953785
0.0155565780130862,0.8631706802755817,0.13960070270842406,-20.492169632689066
0.030167420677235476,0.8632350657468468,0.1400603663159329,-21.186603866780256
0.04413722281332447,0.8629646693025399,0.1386712402982755,-21.872251513442766
0.05811537934503,0.8613463198327871,0.13718357979822013,-22.548616012508262
0.07179437153942965,0.8603312907817638,0.1363281510413674,-23.216040849539933
0.08605339431559345,0.8595955752815928,0.13757538154439639,-23.873317331838237
0.10128710423143275,0.8582908818918091,0.14022138105234544,-24.518906197875168
0.11545484216336283,0.8570437144281496,0.14540424035394903,-25.1522255053238
0.1292524314501694,0.8545142386129735,0.14947200224316579,-25.773517692765715
0.1422497288743123,0.8523919367358744,0.15134037416404944,-26.384851372727017
0.15581286019349938,0.8503519196578473,0.15353684056126998,-26.985890452708
0.17015655807998437,0.8474803499578533,0.15678706438765744,-27.575241289609174
0.18548295685464294,0.8445405006297635,0.1611661778984494,-28.151815210284617
0.2008758480815021,0.841078157011837,0.16455645103336325,-28.716024339947445
0.21636186944204444,0.836814949320625,0.16828349014290447,-29.267323480255172
0.23248072721214108,0.8325870584478976,0.17214696785142775,-29.805531918919026
0.24895584873200982,0.8282766704924969,0.17694565146170368,-30.3300820598827
0.26562280643883046,0.8235868476479226,0.18238674754130413,-30.840492967847762
0.28094311727922905,0.818937196688484,0.18853379411020343,-31.337200176080373
0.2958540073546846,0.8140824351326693,0.19477726846917176,-31.820402285156014
0.3112171810293253,0.808654263261175,0.2013321333627934,-32.28955993619608
0.3267933145858537,0.8029081810900001,0.20858440337255676,-32.74417732697775
0.3411518874966234,0.7971288407061954,0.21575495613557732,-33.184987394679
0.3552641471112758,0.7908203412201675,0.22298179369017063,-33.61191130429985
0.36979013706281477,0.783873687300229,0.22901594712399975,-34.025397985658095
0.3843699975492264,0.7772278657689136,0.23547278913779246,-34.42564819779057
0.3994998531399233,0.769860216710077,0.2410823001074412,-34.81289900979664
0.41450628168413495,0.7616803741614778,0.24698571166280303,-35.186800098582886
0.42952414944613565,0.7529267976407303,0.2536700394279352,-35.54682406993968
0.44463373901060166,0.7441223918003381,0.2593905051056299,-35.89403307625661
0.4555564376446871,0.7363184485644434,0.2646156328907269,-36.230525928552424
0.4662117799857535,0.7289374884713506,0.27018751429218035,-36.55666668961505
0.47522150744974856,0.722106073147754,0.27661764370382513,-36.87264890197297
0.48492932337424827,0.7146818542503603,0.28312316622693057,-37.178182836038836
0.49561549283232736,0.7062480474448616,0.2900941039681746,-37.47249213960711
0.5048091756907437,0.6983833653672453,0.2976651426282357,-37.75589729540515
0.5143661240682532,0.6899212636245575,0.30571598529684824,-38.0279685181882
0.5250474126821482,0.6801512305731783,0.31357316313180605,-38.28842351288744
0.535310445869576,0.6701902502798871,0.3217133767487121,-38.53741682385821
0.5442276633230592,0.6618776004136269,0.32803180362002504,-38.77769479680803
0.5526995524156493,0.6529029086944775,0.33408798685434793,-39.00939144852765
0.5581183825329502,0.6460428266210538,0.34106739662515007,-39.232921817854105
