x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303511087742902,0.8181335797903942,0.06001067530816241,-1.8212225116813534
-0.22240052387553413,0.8207808285541126,0.05853761967794079,-2.7265687935553817
-0.21161593693081265,0.8248071673673336,0.060129894820937564,-3.6239999313578033
-0.19980555207045048,0.8291155282509196,0.06367549932176883,-4.51193231140519
-0.1876715178146624,0.8327794977338568,0.06858620279835832,-5.389287527347661
-0.1745875314283401,0.8356721885498706,0.07372141702886624,-6.254999711635441
-0.16049621295208455,0.837583805566444,0.07928419549301952,-7.107771581051127
-0.14577108651937395,0.8384916469456313,0.08538549216923379,-7.946521890344737
-0.1306574425936383,0.8397902304482401,0.09104627751633076,-8.77140331075622
-0.11559960033186178,0.8398380564390051,0.09633744742415354,-9.582203057231906
-0.10099265305655689,0.8391208540827528,0.10073659165843271,-10.379452323109462
-0.08679646939043899,0.8386153592445486,0.10433024318253552,-11.164019091756586
-0.07314958305596563,0.8384110967588844,0.10814606382213275,-11.936399841299755
-0.06106455644830859,0.8375906357047248,0.11301606789332987,-12.697003179135448
-0.049874880418223806,0.8359436004004394,0.11867381825418155,-13.445755570550535
-0.03771097099962585,0.8344332156479483,0.12480148917600078,-14.181794011521205
-0.02432855829924517,0.8339888395756222,0.1308450230724471,-14.904804646989051
-0.010052830025461382,0.8329643442108778,0.13685951377863667,-15.613952132823874
0.0027784022185832757,0.8318864737987139,0.1427265680829553,-16.310387523900918
0.014033561259039679,0.8300504021205242,0.14751640109798766,-16.995472434709356
0.025720034473784792,0.8290526869069117,0.15246015624498918,-17.669268471694927
0.03788312678636156,0.8285368694565727,0.15798389197032403,-18.331434234365304
0.049414917970865294,0.8274798314132235,0.16370418046716154,-18.98209915148079
0.0618569794450361,0.8259341607305833,0.16945614591269859,-19.620426358379465
0.07565068364202723,0.8243070450592145,0.17539910992251434,-20.245416869993534
0.09020704523312117,0.822201262983886,0.18011048346217476,-20.85703212686323
0.10527611993789265,0.8199677785917037,0.18451360192125082,-21.45512742712975
0.12065633138196552,0.8174491499958502,0.18942351788246606,-22.039193633135696
0.1362183216727179,0.8145638050715863,0.19484040768773866,-22.608763535542693
0.15008935494585757,0.8109488226815469,0.20057051318684826,-23.164447481165052
0.16376268188721035,0.8080035413127794,0.20575930837542666,-23.707125378412215
0.17714718402798044,0.8049816640499298,0.20990227158105196,-24.23760105949624
0.19057302257526665,0.8013155607357056,0.21382643997072448,-24.755704744060928
0.2044513102813325,0.79665527217912,0.2182578238611288,-25.260414593698872
0.21892371073365052,0.7918047938659865,0.2233190768119796,-25.751032827529503
0.23369615487472328,0.7866532015864548,0.22880113121455023,-26.227096502197902
0.2466277831903111,0.7822644073664998,0.23475404602153777,-26.68994214819553
0.2587634237722003,0.7765920630470072,0.24061461768382078,-27.13936292164734
0.27185441820242356,0.7706541339058399,0.2465680070734379,-27.574715470431432
0.2855252145253821,0.7645115133496114,0.25275897847341167,-27.995540727544636
0.2971407003734211,0.7587781687097703,0.25896114390940217,-28.40323885875354
0.30589183766195055,0.7524074002977257,0.2648432300182133,-28.799074911785066
0.31593037711087013,0.7470835445303539,0.27031852812646384,-29.183373601049322
