x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22977557228279244,0.8182216523066628,0.06125597253766884,-1.8201898006830222
-0.22266175203719152,0.8213502375611595,0.06005373714809495,-2.7252084177486795
-0.212729099205286,0.8251087460222902,0.06134294053412991,-3.6230382910617744
-0.20145165647491142,0.8293726806202268,0.06342546495955609,-4.512486498523081
-0.18886427647407283,0.8334129671519875,0.06680632335766833,-5.391892525083134
-0.1762139806444599,0.83723779479236,0.07213107992205302,-6.260262544501186
-0.16290845972758133,0.8405125570623014,0.07582289953435196,-7.117772101331282
-0.14854002134378005,0.8443334565362371,0.07940205043453694,-7.963982668361412
-0.13336108124376408,0.8485101861178954,0.08432283909337293,-8.797885007464496
-0.11765929708347528,0.8518877107657613,0.08914396506369524,-9.618939603520813
-0.10330075387145717,0.8551635076371804,0.09456392006250458,-10.427945988967862
-0.0889601238988944,0.858022422181257,0.10201547993687812,-11.223839047448338
-0.07376009621447553,0.8604457160943225,0.10888213496577112,-12.006204017655802
-0.060383902701309965,0.8615260119877427,0.11441826053761167,-12.776531515254943
-0.047820603716419906,0.8622325192643723,0.12019820261817894,-13.535194297499663
-0.03444635209197863,0.8638046281112245,0.1267779028082342,-14.281707153739788
-0.019926183804501924,0.8649061657405832,0.13360817770385056,-15.015002942522527
-0.004684392682647531,0.8648077991214349,0.140549199441433,-15.734027242904283
0.007279002204333848,0.8632193706801673,0.14723508643635674,-16.440529456027228
0.01926388666190007,0.8624475701265256,0.15403566817072606,-17.13491175034076
0.032976185576606434,0.8622522865428093,0.16011306093088779,-17.816718976537313
0.047917049429883105,0.8618546027964119,0.16616305395667566,-18.485123685007164
0.0634062639375479,0.8607712310397728,0.17382816230617684,-19.138696970277827
0.078704250384206,0.8595492430381537,0.17961834136548632,-19.778548651531416
0.09425386971045122,0.8586657571724159,0.18513624388070687,-20.404975209501746
0.10983947476203254,0.8560604175185587,0.19055024924944583,-21.01715443539645
0.12590352587439504,0.8533770877440399,0.1958728305235513,-21.614914314703704
0.1422034981865719,0.8507184487049072,0.20173519535337475,-22.197995493153833
0.1578284837087029,0.8470918266920204,0.20750107129626297,-22.76642289046181
0.16933338736307169,0.8435152121736754,0.21468793965298544,-23.322072133678216
0.17748562156916675,0.8414816610510617,0.22114719242742906,-23.868317625577163
0.18650136906741377,0.8389218835762743,0.22583571112343187,-24.40526780209142
0.1978735013230298,0.8361301973364461,0.23140122215508324,-24.931014161302805
0.21005112018152222,0.8332171515521308,0.23816423132652392,-25.44449443624366
0.221873622467303,0.8296124542376901,0.2450051229800187,-25.94551443502064
0.2344262689089393,0.8254708496015318,0.25149300148761744,-26.433588618824295
0.24765897910531226,0.8214410059864937,0.2554862981434694,-26.909810480514167
0.26079007697870743,0.8170326442989906,0.2595811223067789,-27.37406506753979
0.2744076051311742,0.8117885369987603,0.26538522333299136,-27.82478461876537
0.2880774611759525,0.8058389885092145,0.2704911804617276,-28.261960724699605
0.30212626148214977,0.7994674318251771,0.2744977836642809,-28.685854589589532
0.31462187929935265,0.7937462580709432,0.27962744208685486,-29.097213284704107
0.32684124031756684,0.7884724532479415,0.2849486781225853,-29.496521916440095
0.33995601921587004,0.7823742703893557,0.2906900177674136,-29.88273425832647
0.3524206697739979,0.7766391775856013,0.2945423008455742,-30.25759657895502
0.3634453627104747,0.7716269571263948,0.2970464443322366,-30.623135247991836
0.37344320192173475,0.7663947242952049,0.3006184044323465,-30.979134957153576
0.38420281923763994,0.7599846192613731,0.30606661366014964,-31.32353464888142
0.3957493309148786,0.7526077434558128,0.312571203271826,-31.654908196258855
0.4084879339705752,0.7446325802952998,0.3180478371280011,-31.973225878998456
0.42140981485309065,0.7356029406479739,0.3231263238586336,-32.27813481647842
0.4335219726509175,0.7279304866998436,0.32724349419912985,-32.57176118652031
0.4437170887896066,0.7210833312699192,0.331710337918809,-32.85525195501749
0.45235524998377324,0.7135848801745293,0.340336085148931,-33.12614139547032
0.4616118474687021,0.7050873429156437,0.3472361778752616,-33.38473616306844
0.47213360449209985,0.6955189191892436,0.3541335326934159,-33.63025848393568
0.48189575619703656,0.6854190143527418,0.36550657609803106,-33.86003327715742
0.49067646960426287,0.6747598748902106,0.37858661665680826,-34.073033633367274
0.5002070205509104,0.6639647699826277,0.3895143313592284,-34.270749519496746
0.5083964589665889,0.6541983523561761,0.3989782457269043,-34.45528414288474
0.5171346785216935,0.6440041796878087,0.4045598188776328,-34.62889183035356
0.5259046301464562,0.6324925076500407,0.4128904941902832,-34.789557260514606
0.5339763766444998,0.620302464760101,0.42175849951721506,-34.93703203664612
0.5407715913434732,0.609597348091756,0.4292018207103427,-35.073729818486775
0.5473747182896018,0.5992558702740153,0.43531399192924997,-35.201324376979684
0.5548416193706328,0.5882014059309587,0.439760409411279,-35.3213906066102
0.5604777891487205,0.5811179712488342,0.43785629935762677,-35.44013203901428
0.5656285190339975,0.5758184620670938,0.43370689515487226,-35.56034151223009
0.5720871933217833,0.568075053886631,0.4289709472698007,-35.68230832220079
0.5782600437620578,0.5593879618944445,0.42822760634500157,-35.80397524851433
0.5835224572863771,0.5496923684031164,0.4308015362095945,-35.92328057002019
0.5871745265696147,0.5412970067230625,0.43360124278035556,-36.040385803922156
0.588630500688162,0.5342828551491282,0.4365306029930407,-36.154661978892435
0.5857867601159281,0.5313710327445239,0.43920934992428745,-36.26438441526383
0.5790525851169188,0.532035298736354,0.4423905063689863,-36.367313640147806
0.5693915407247088,0.5346943624557751,0.4453296766307179,-36.46222269644731
0.5585034665659668,0.5389606356582235,0.450141846042468,-36.548399388465405
0.5501284786382472,0.5396857410457201,0.45482969328365436,-36.626682075068395
0.5460082580296907,0.5355122190695896,0.45907719018696225,-36.69776339380382
0.5458324135383875,0.5275931621161062,0.4639899116033953,-36.76225152598836
0.5465981969242378,0.5181541704755664,0.4685295835708776,-36.82133919790449
0.5488168513645296,0.5088054167672301,0.4742210248360595,-36.877242470636006
0.5508524333045316,0.5042100154394076,0.4774612397350658,-36.9330249940396
0.5504664883373115,0.5024654711858725,0.47771553923145427,-36.988247654107845
0.5474786182544289,0.504132959254841,0.47782770926579415,-37.04081105411159
0.5411778760933793,0.5081181670712207,0.47953342663937404,-37.08750583691742
0.5322667464616587,0.512577243260108,0.48204012552080444,-37.12651720790786
0.5268308490163439,0.5142952564332635,0.4847667476689773,-37.16052163103208
0.5255553619542528,0.5115468860036442,0.487386133695325,-37.19127088670025
0.5272391231162181,0.5062279277841456,0.4899047140693698,-37.22098067819474
0.530040449471348,0.4997915106080483,0.4937522406942173,-37.25166465721654
0.5324484747595213,0.49342155008938027,0.4974789755901713,-37.28486910091796
0.5304619553021906,0.48956598638573623,0.4995234905898241,-37.31707199554179
0.5255041440470581,0.4898780667261583,0.5027527707049299,-37.344649026624325
0.5183085316168486,0.492021134258243,0.5073317521470881,-27.365923876048853
0.5151703664845152,0.49210857247154405,0.5095183464031414,-17.38549460843069
0.5140792657826879,0.49396177176923484,0.5081562328845044,-7.402850012776675
0.5135102306934806,0.49545696085513347,0.507156190423967,2.581200799173555
0.5138718677623376,0.4963450203211881,0.5044603847614662,12.566178062276151
0.514543000455785,0.496741960011311,0.5009547127024782,22.551244035251628
0.518406364270538,0.49448584769841686,0.49679321360706014,32.53176369643951
0.5252315381017872,0.4906799661686279,0.4929000613868124,32.503944590165034
0.5315176843660333,0.48868523474292125,0.4876277486874837,32.4682449971259
0.5332282771374879,0.4883842553012534,0.48605313702761843,32.4303826290911
0.5304475259566426,0.4911697493250916,0.487809753743331,32.396417540136994
0.5269765556227053,0.49325538918160433,0.4911425559811745,32.36723400637388
0.5250513231484082,0.4938691425686842,0.49456712952066156,32.34087736990459
0.5229174707282315,0.4924282641325229,0.49851955629162575,32.316696109346054
0.5222053317505678,0.48748193066285844,0.5039923041841977,32.290894611118595
0.5232061455441472,0.47914564635400597,0.5093840632518158,32.25831409700168
0.5246580141768435,0.47143108352330515,0.5142887222778894,32.21796105205917
0.5220875884056307,0.46712305581764385,0.5195148960959652,32.17380693345192
0.5162119546768682,0.4663085546613648,0.5251102682421842,32.128768432870245
0.5079744821647603,0.46690550966982025,0.531348722867386,32.08249122377736
0.4997952720433512,0.4669894234264994,0.537763355000275,32.032333362378296
0.49597460502361657,0.46350001135303975,0.5416271741758443,31.97682413246281
0.49336099067553757,0.45749455757528845,0.5478049321048196,31.91251160946707
0.49286560274715663,0.45006464580190547,0.5531348101108002,31.83924669788887
0.4949409384278645,0.44152654409731534,0.5575407690876495,31.757053758676356
0.4955402909860147,0.4367597448627486,0.5611976786408821,31.668938069123662
0.49385325918897677,0.43623178623079195,0.5634983933739586,31.57873710753795
0.4898242410064097,0.43823053064355166,0.5654940214568616,31.48813644384135
0.4842070565109715,0.439134283696292,0.5687216759209744,31.394987524220138
0.48143105094985683,0.4357109477203333,0.5729453733980371,31.29599805199191
0.4828544086300762,0.4297117466038338,0.5757844784366016,31.191223546310347
0.487106605328751,0.42445080902197874,0.5776852284208014,31.08209557281879
0.48657972252879206,0.4216951996826124,0.5807038873909229,30.968848660983824
0.48302075097152575,0.4222168280352685,0.5815739332167078,30.854862594647145
0.47864039415846876,0.42592918998878054,0.5824798401990027,30.74196599728178
0.47458735738467644,0.42815250339911015,0.584163028288,30.628426222299108
0.47383491804719724,0.427097986551937,0.5857434727537991,30.512878577588108
0.47432004260321325,0.42095508652109115,0.5886087411164378,30.391391674750686
0.47503711907235346,0.4149145321998419,0.5905206601883786,30.264676749915765
0.4732435228544721,0.40936797343523157,0.593113974467953,30.13201068210001
