x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2307413949277431,0.8178814065104466,0.06105002955503755,-1.8209457459999965
-0.2232446423679773,0.8198654367189225,0.05907909002996199,-2.726378216795128
-0.21268989192658277,0.8225197730233944,0.05929991987918312,-3.624243711545806
-0.20013617586044252,0.8262529195733277,0.06189476550378023,-4.512257128545568
-0.18625397094628654,0.8305571409054424,0.0662213584119694,-5.388827973338551
-0.17395810960875469,0.8345891473989762,0.07168248876964156,-6.254637029361383
-0.16383995586194042,0.8379758048119734,0.07781076838484703,-7.110881666675321
-0.15434020716368752,0.8409723363900263,0.08434274628631051,-7.957754852848492
-0.14499553855163017,0.8436513362494907,0.08978532464756661,-8.795842894483778
-0.13588958746254862,0.8468326428021413,0.09542991498527469,-9.625496679652766
-0.12509957468385136,0.8494458845515704,0.10046537634370567,-10.445551446116651
-0.11221844321405013,0.8526599620758348,0.10596299132858136,-11.254529588754314
-0.10182190528178275,0.8550424553191117,0.11205701991502631,-12.053744520142128
-0.0918300333657466,0.8576788893824606,0.1188183076718703,-12.843362439689113
-0.07976704724898126,0.8599013257332104,0.1257495883612909,-13.621643985116002
-0.06598055115910834,0.8622331970505536,0.13143292740566248,-14.388056772285287
-0.055547399206538006,0.8635929359558587,0.13414430761571616,-15.146135345714278
-0.04598720845522003,0.8653133104906283,0.13730794089531434,-15.896536156185551
-0.03780052096962236,0.8659431508774642,0.14163851798676075,-16.63921155083657
-0.02823187863096395,0.8666723898949676,0.14666499515936207,-17.372916658328005
-0.015973861139939594,0.8673144744632293,0.15235959658731973,-18.09541426982218
-0.0052039601166112975,0.8677161077988521,0.1586442361062979,-18.807432482226677
0.005905461603279649,0.868376927069095,0.16567219208784564,-19.50857872689585
0.01892820123147096,0.8693095021830332,0.1721434547439698,-20.19800566155991
0.033526775768083286,0.8694091496471599,0.1766987788469339,-20.87519401672221
0.0480882580208782,0.8686614047211831,0.18133830567794765,-21.539784664638507
0.06245824806173268,0.8673789155737353,0.18673083713847913,-22.191357853695038
0.07723114808977134,0.8654307517197583,0.19257822403451047,-22.829151930796524
0.08971594762379621,0.8638539268840679,0.19900326405106183,-23.454709057520464
0.101792883698963,0.8621526430062046,0.20583288538774952,-24.0681075704209
0.11516260542735382,0.860572299025312,0.21349643776351515,-24.668271293299963
0.12941772142382502,0.8572287213188684,0.22050638421321736,-25.253984760616017
0.14436479535759056,0.8534263868176056,0.2275006933468962,-25.824635688772993
0.1587408628380264,0.8489906504994941,0.23424166569544397,-26.380405213922515
0.17344989011584228,0.8451938220679085,0.23830375886885724,-26.92287979552185
0.18804373307612565,0.8416128050591963,0.24169680739440433,-27.452725584750883
0.2019389397337486,0.8378843115182742,0.2462804300801045,-27.969813414599503
0.21472076640333332,0.8342026356106469,0.2501980500785468,-28.47526040188419
0.2261297968271105,0.8307376896481119,0.2544382830732532,-28.96992479757054
0.23835284063176318,0.8269472309874216,0.25899548626331825,-29.45307788252112
0.2519254607786639,0.8223247767545969,0.2643214067839841,-29.923161532545304
0.2659627643075925,0.8175158120439063,0.2712918701123818,-30.379118906940253
0.2806776641154981,0.8119354748893627,0.2779481043711553,-30.8203819485205
0.29514937358759985,0.8053755898511846,0.2843612037634169,-31.246666032742365
0.30950647860556757,0.7981088784124054,0.2907510875703321,-31.657691326896572
0.3225723518692452,0.7917546991843419,0.2962120468411992,-32.055348094310396
0.335040039071435,0.785066768036281,0.30177240400941696,-32.43975547035879
