x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034556200716205,0.8180076328261815,0.061347437982375866,-1.8205284710737284
-0.22372970146616916,0.82023924301024,0.06049460871353715,-2.725792433969606
-0.21654216815279853,0.8229072882163943,0.06182984706684511,-3.625622906028562
-0.21091893833998226,0.8253937533306949,0.06513890471765453,-4.520268648089209
-0.2053796743192267,0.8279964417124022,0.06991733823338249,-5.409151793767511
-0.19974769517854635,0.8294485922526884,0.07527718892244217,-6.29151944848667
-0.19263441833828784,0.8321631269628874,0.08119780212815124,-7.166430907620034
-0.1827448398892485,0.8359825403362536,0.08768595682568613,-8.031894745111208
-0.17049285298210176,0.8395316350182284,0.09444599994057654,-8.885895005089171
-0.15719495182969787,0.8426686308296779,0.098706764779264,-9.728725507562267
-0.14472686820800723,0.8462868454046815,0.10304300024111034,-10.561289122877763
-0.1316757031382887,0.8492954402063838,0.10692358184522531,-11.383195789716286
-0.11887192326100857,0.8504220100303095,0.11117130024847556,-12.193742395572436
-0.10778591949785815,0.851931795969163,0.11637818467728656,-12.994008232744953
-0.09808656391324022,0.8534571528334295,0.1218674567688044,-13.784972022733568
-0.08709325650992132,0.8556227788976994,0.12804572986120932,-14.565674291069472
-0.07401105018722393,0.8576959506649634,0.13381727110814315,-15.334780831022059
-0.06085638918494046,0.8588444691527861,0.1376010824733513,-16.092845615691285
-0.04714079102090438,0.8595526311129121,0.1412606657269637,-16.839394374777964
-0.034253975940105666,0.8604603883337326,0.1452620519398626,-17.575055991392173
-0.023655529343400428,0.8616231937117868,0.15022978722360086,-18.30122790587791
-0.012380401605083316,0.8623922069213457,0.15610469035965346,-19.01685753884383
-8.142963551355242e-05,0.8627757400946396,0.16204757990203822,-19.721058868093913
0.01346079802967598,0.8628380945383359,0.16828164385466912,-20.41272999348942
0.026080102176871206,0.8623228684369287,0.17476961338938152,-21.092180311702563
0.03914075562516095,0.862014321428933,0.18179223558722862,-21.759039962137326
0.05334621348636007,0.8611924195834683,0.18890257633736807,-22.41229425870265
0.06853707378085874,0.8597987733767,0.1957542523688157,-23.051184616257544
0.08362281991430302,0.858129518111283,0.20243170835579966,-23.67582338869389
0.09901736243223161,0.856261236626787,0.2080138416344256,-24.28653204348006
0.11263185085352137,0.8533799177924242,0.21236274482240422,-24.884584415633412
0.12465172662563423,0.851043987184731,0.2168760030119383,-25.471335985664687
0.13734363818579876,0.8483901642730499,0.22138562756635147,-26.04624581498848
0.15093366656578155,0.8444165440344265,0.22617414196532148,-26.607895760657716
0.16571202073942126,0.8405716926337056,0.23185906482430377,-27.155286929766614
0.17903755953780598,0.8369705827082158,0.2382064653344717,-27.68923628746904
0.1923769371641167,0.833146999522957,0.24498189162765535,-28.209479603310278
0.2062080653548025,0.8291212726248293,0.25245300321433006,-28.71535906382865
0.21750231821780452,0.8245787012736563,0.25994594298280993,-29.208088425469725
0.22942259841615883,0.819637723785875,0.26683148987899374,-29.687408734685732
0.24214629438265634,0.8150566283540889,0.2733978295902987,-30.15334623715235
0.2525036622721335,0.8101343432350705,0.2794146649301178,-30.607323811587968
0.2618363646782475,0.805837504679252,0.2863282873872957,-31.049945656088383
0.2712841362263524,0.8006221603888288,0.29313198066828305,-31.480618393884498
0.28167464352300553,0.7957670778094842,0.2994133220913987,-31.899401322083794
0.2935626215004249,0.7903655470327995,0.30492373238939674,-32.30558267607523
0.3063925527226532,0.7842761131556276,0.31111328917077413,-32.69797908492731
0.3193337795252595,0.7779378179477832,0.31870104292419854,-33.075813738847486
0.3320020078721696,0.7714581813051549,0.3259234675931073,-33.43942824445926
0.345078036440462,0.7642097916472357,0.331950164865072,-33.7887824714042
0.35846068446981966,0.7562129110684878,0.3382330280003201,-34.12321779679445
