x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23191151707124324,0.8171219804881185,0.06136363999494524,-1.8214699080480905
-0.22584468268971247,0.8189815606621634,0.06122709847811047,-2.727627399073429
-0.2162331826710007,0.822338293606405,0.06366514597456069,-3.6261150463571976
-0.21116559590440348,0.8249589006190495,0.06801227119058703,-4.519405698794309
-0.20582171234819435,0.8268049777225377,0.07188244509649376,-5.407251644836145
-0.19685383350814656,0.8293884104903347,0.07626192872614469,-6.286828783742811
-0.18528036959361313,0.8330838531888691,0.08163993827586692,-7.156069360022659
-0.17299652604802784,0.8378438040552368,0.08788896491442563,-8.014497146881013
-0.15972870384792043,0.8418402787617053,0.09353684014507015,-8.861438136079192
-0.14534306074358389,0.8456974952193336,0.09908665756104391,-9.69612725928399
-0.13017877467349442,0.8500803467053769,0.10438981679758909,-10.518434351708583
-0.11448504701184313,0.8532793915307798,0.10992758891799995,-11.327479892681914
-0.09843416580780806,0.8558509194523753,0.11601489000250774,-12.122588622593097
-0.08219756727326435,0.8579593457942467,0.12229555370164169,-12.903453239113722
-0.06574981977554092,0.8597759513112162,0.12806114324375595,-13.670167075484951
-0.04913129986111359,0.8618484139773038,0.13537728163863633,-14.422117330442203
-0.03249721271566472,0.8628447835329431,0.14178284953367368,-15.159361621959768
-0.017927215603036492,0.8634473663424448,0.14668675285520685,-15.88404971995198
-0.004674198658619275,0.8633238370697801,0.15181445660959197,-16.596744205689664
0.009370688299373348,0.8632233895428632,0.15767342293771164,-17.296626936991142
0.02429632411737788,0.862367288418303,0.16391451538722487,-17.982598869311463
0.03842272854294136,0.862181770989,0.17072773217563803,-18.655391139719402
0.05276882742913805,0.8615110939723497,0.17760660344727408,-19.314666116436246
0.06797285726964908,0.8606309638002813,0.18451656905985822,-19.959826514558323
0.0837954180107847,0.8594762671813282,0.1901914268244326,-20.591040260248736
0.09981008889463966,0.8572218090649436,0.19559002000697387,-21.207826140227763
0.11604469302428025,0.8552343254430035,0.20203142317660522,-21.809821469530178
0.12897962671084545,0.8529475345187797,0.20863812285188432,-22.398990225468392
0.1405279082218436,0.8507298395143474,0.21447650392521714,-22.976705788616805
0.1499621856759616,0.8483004076573812,0.21893954012022043,-23.544891169930757
0.1603602844294882,0.8463383987465692,0.22359038737440562,-24.10319905702442
0.16875008858955182,0.84441152882601,0.22851327833425172,-24.652790582649146
0.17792717761605464,0.8420093364029982,0.23417849806148006,-25.192570500762102
0.18960939193950976,0.8387589247993092,0.24047057890536516,-25.720259290786167
0.20189958516291812,0.8352438246606221,0.2471009401191153,-26.235244935040217
0.2124239757759016,0.8320229714807443,0.25420853566479784,-26.738586436646717
0.22309483249047052,0.827597392519715,0.26112375831386947,-27.229563403745264
0.23550950267093523,0.8224034840357627,0.2679778704811158,-27.706777714388032
0.24770511918656463,0.8171650229729971,0.2751653433312182,-28.170239667002804
0.2604450373802405,0.8120439713896197,0.2823155838375677,-28.619844521554374
0.2723428984589567,0.8067610891395318,0.28923810005704303,-29.056136511120656
0.2823495020999033,0.8018112664977106,0.2946342935389628,-29.481150455846418
0.2920169912735292,0.7972503267875026,0.3008662756213042,-29.89499695985379
0.3030619239599588,0.7914649042496751,0.3072907496602713,-30.296087038726508
0.315546338798527,0.7849260011043011,0.3136682144637248,-30.683289199796217
0.3259912790072167,0.7787927452575057,0.3196450282816314,-31.058165640257997
0.33667731766180475,0.7725204488660802,0.3234139188395546,-31.421654756568124
0.3489280600618552,0.7656945785866138,0.32717785081250017,-31.772772735852552
0.3600324036445947,0.7590261016573883,0.33239793427021413,-32.11155865912302
0.3712511394906737,0.7516347961094,0.3385063879965677,-32.43709901977494
0.3832668240535283,0.7433293528813286,0.34514493872950763,-32.748251552050164
0.39547737749743067,0.7344528572291814,0.35246910233307877,-33.044323311331844
0.4078615142547084,0.7248353562129903,0.35992434538570883,-33.324790113243374
0.4200125669422549,0.7148237781758041,0.36777748498483886,-33.589422005867505
0.4301338707806745,0.7045925977152335,0.37848171601725766,-33.83742624049681
0.438035567298026,0.6950727899259609,0.38786264605688414,-34.070809552751435
0.44497259916223,0.6848812572381767,0.39907919065276504,-34.28851142201358
0.4502042218717823,0.6750656684978487,0.41210688920403926,-34.490632194650594
0.45585759136174214,0.6644638781215543,0.4250002792386843,-34.67670174498445
0.4599182946179342,0.6543209430199273,0.4386333117665499,-34.84754485132953
0.4635949314504997,0.6428850675008332,0.4547101533293359,-35.00179348744105
0.46718558357493184,0.6297856321748408,0.4728555823063121,-35.13838746848074
0.4706796938204277,0.6154723497646241,0.49178758816689605,-35.25780684556312
0.4747372847280815,0.6012952064288535,0.5098313454787704,-35.36266665188707
0.47957224786164854,0.5872565178055544,0.5252856560245296,-35.455781405592205
0.48477967738732425,0.5733252331316665,0.5386617266853342,-35.5400605675751
0.48849952210216324,0.5585076170899254,0.5537935049671934,-35.62036712662276
0.4862955454396271,0.5469164139979255,0.5698739942551472,-35.705639261874495
0.4790765694853053,0.5380030503153495,0.5859787732124354,-35.80194279878197
0.46987241173608935,0.5318205069582976,0.6015146687862031,-35.91251152951745
0.45769634892752914,0.5277427483295418,0.6157823749148601,-36.03886348763391
0.44425570498880385,0.5251172427144709,0.6297282302103596,-36.182277977910815
0.4298928266689164,0.5240971828795385,0.6420417604656383,-36.342501420925196
0.4148698479788266,0.5235682710132622,0.652923101754495,-36.519102896660584
0.4005880847100967,0.5216927248856985,0.6646528258859052,-36.712658718807035
0.38465053499689084,0.5185126837345523,0.6778247658767292,-36.9254258823795
0.36793239760054886,0.5155380256488468,0.6904305617256852,-37.15769099100274
0.3551855096544918,0.5079445827592989,0.7034367709871568,-37.407532686479954
0.3462506963428701,0.4965489865041355,0.7162533734291864,-37.672893345562464
0.3359835361047589,0.4851454403651887,0.7289620946050085,-37.95493181658469
0.3256351002524612,0.47296672808689955,0.7420600398443356,-38.254476435871595
0.314314203530051,0.4598496035269263,0.7552589917454356,-38.57267200814519
0.3030821500370442,0.4472235916570812,0.7666385155525066,-38.90831778405732
0.289689214871789,0.437989136388728,0.7771395452393545,-39.26170468404448
0.2748811838821129,0.42798611632148187,0.7873688575846037,-39.63378712265488
0.26047515001028543,0.41698130123695626,0.7969955971687694,-40.02426201665517
0.2484954587715787,0.4044803770459823,0.8049927307765421,-40.430954896423586
0.23569189294163884,0.3920134787374483,0.8126492902292874,-40.85435711997944
0.22520679927531057,0.38072049483325754,0.818303051448998,-41.29145634907861
0.2148596196918724,0.36926907931426767,0.82311453780683,-41.741788020902526
0.20417160865842726,0.35993263828437,0.8276517247651021,-42.204917544560075
0.19491907813027654,0.350922564189404,0.830521842562892,-42.67877737527789
0.18536655201613852,0.3416395495171671,0.8343654352926769,-43.16444442500002
0.17827711706133115,0.3336556557211581,0.8363443939851052,-43.65871520670286
0.1700883467420579,0.3257066709729377,0.8382162607943545,-44.16231236968577
0.1650856876741627,0.3181165652902366,0.8380547150321301,-44.67175340727301
0.16144069710341125,0.3110433895278496,0.8368466056391844,-45.18536088185802
0.15981628633751285,0.304878078305959,0.834211563586413,-45.700622846883235
0.15901037074144178,0.2985865675441856,0.831206484190021,-46.21689703101899
0.15788065542082916,0.2925195739468537,0.829152999494888,-46.73500461657141
0.15552738707796393,0.2856032667231196,0.8275575104592529,-47.25646531782453
0.15478539951444154,0.28151858836913723,0.8244362645798913,-47.778160762879565
0.15616776979923935,0.27989169224940774,0.81934543135816,-48.29647512134843
0.1595309699121334,0.2804540119181824,0.8142164177940683,-48.8091656308599
0.1669241120454596,0.2816306679251442,0.8085724737214318,-49.31299266850883
0.17517974476931308,0.2831752056402365,0.8030648935401854,-49.80733012344604
0.18183877196872067,0.2840876369067898,0.7990335418304764,-50.29442947131929
0.18771021572215535,0.28701950765852446,0.7942657167819327,-50.7734679995772
0.1929148956316707,0.28818756517539856,0.7907867262133715,-51.24646132829667
0.19661143589208854,0.2886894339433751,0.7880785966202468,-51.71516811722694
0.19795373283716744,0.2911468658043099,0.7854663908112166,-52.18029459406216
0.19822141324382758,0.29062308097809214,0.784389116154694,-52.64482250391356
0.19758791508369988,0.28992175257181807,0.7834419685758013,-53.109500121941416
0.200426657070946,0.29070891593953696,0.7803793533534367,-53.57010790243126
0.20586527446618524,0.2935473313900198,0.77559070650381,-54.02297452590036
0.2119230003772673,0.2972832560787213,0.7702331413803213,-54.46694342872797
0.2184578819800982,0.3019230307909894,0.7640879912654065,-54.90081312930726
0.2203019238553854,0.3039699846635063,0.761412146691609,-55.33092368619902
0.22178921773402666,0.30331032978154215,0.7595936413378838,-55.75926575086551
0.22343893861736785,0.30169158824989006,0.7579627473392303,-56.186298566769324
0.2246329328189843,0.29855305943928556,0.7585524994443928,-56.61438417329924
0.2246513227193394,0.2969008067350484,0.7586216759331672,-57.04327967064978
0.22537278567999364,0.29652128159638524,0.7570695862099,-57.47095766615864
0.22443334113784835,0.2969287898464699,0.7564900649972858,-57.89869830405967
0.22133629231641816,0.29750876404133153,0.7562200605711622,-58.32800574874136
0.22033634625778306,0.29636327928355605,0.7560179133193115,-58.7583833099466
0.21980326317267795,0.29490571939105775,0.7561983304902523,-59.18990556871569
0.2212897133763761,0.2927923237282797,0.7557987625825554,-59.62123775151047
0.22392797548674004,0.29215754202982636,0.7541211116119705,-60.05018039268856
0.22508490588275953,0.2920783346266991,0.7526910104817117,-60.47757069988254
0.22503951549849632,0.28936837780098396,0.75337421993047,-60.90671804478038
0.2216529099984962,0.2863707590073712,0.7558374555598822,-61.34096147741552
0.2150201101658084,0.28349604818589214,0.7597393404043511,-61.783174122773744
0.2104620910745052,0.278235228745998,0.7635008903482491,-62.2331124893181
0.20839837402620714,0.27455807174204894,0.7653519598463382,-62.68727901591547
0.20476806549744925,0.27189094497205746,0.7673348652661061,-63.14626002458871
0.20286728916197666,0.2693984566966688,0.7685690890869268,-63.60842263151058
0.2041557387615502,0.26652894481375533,0.7690557365294983,-64.0714815369178
0.20613199556090628,0.265047573093005,0.7689777576013961,-64.53398567854983
0.20931968993442573,0.2660128916357584,0.7671584346757261,-64.99291774188694
0.21315393029735097,0.26998420571306697,0.7629407128911722,-65.44494180299544
0.21692042972558573,0.27401267553278336,0.758642688772658,-65.89002646278743
0.22012081997968702,0.27723169675334197,0.7554057524026626,-66.32956050094671
0.2235934585609877,0.27751160764022315,0.7543214320257854,-66.76611639848191
0.2267606996730173,0.2780059418565126,0.7533669044115584,-67.19986271298532
0.22878797777560095,0.2801708927384719,0.7516659855320408,-67.63023065518392
0.22908004429148057,0.28100732312252674,0.7508676614193237,-68.05952076510152
0.23039550763307526,0.28278911258426825,0.749104378032023,-68.48604174122237
0.23047121326928457,0.2855564336031517,0.7474625865818618,-68.91015203560735
0.23118743111966938,0.2862351805881434,0.7458865482222654,-69.33254496855355
0.23385952312093483,0.2856820294800662,0.7444774580078112,-69.75270228836978
0.23674101477159498,0.28559220240773564,0.7432042895633968,-70.17034366974127
0.23582845189211238,0.2849579100569622,0.7435970201926785,-70.58911474744787
0.23132774870077744,0.28160878262172256,0.7472480495198747,-71.01456874077445
0.22753129835281208,0.27724052910002706,0.7511708363661427,-71.44694330558349
0.2254652004675773,0.2739225074813713,0.7534620713544655,-71.88366222021064
0.22177735364958778,0.2696230187631896,0.7566913966886337,-72.32680087521601
0.21792214930773673,0.26496616078241264,0.7599222725921673,-72.77665463725208
0.2135154422348014,0.26282520345812255,0.7623637552325596,-73.23180299329913
0.20914382238973017,0.2590560783305458,0.7658850494521896,-73.69369708177148
0.20313780083962368,0.25574574897937213,0.7698311529842219,-74.16337373176887
0.19771078401075184,0.2535153585305249,0.7730864703020954,-74.6395141195179
0.1943382616887148,0.2522850527936811,0.7744746987512119,-75.1192308625981
0.1944894280939185,0.250683026571147,0.7747448570030251,-75.59983506486408
0.19520372644152667,0.25009224485445775,0.7744756177125732,-76.08013863467771
0.1960851355512983,0.24886285481651296,0.7748285024780968,-76.5607266248503
0.1963644936586684,0.24578820202239418,0.7754822941939725,-77.04312547783043
0.19513612987900839,0.24186437799700777,0.7774805198741057,-77.52951155653913
0.19186926241381225,0.23753364275884414,0.7800490998605767,-78.02171135180684
0.188073510522474,0.23510971809643,0.7817980680061698,-78.51857667301243
0.18843088207055292,0.23406004306949596,0.7815816639647606,-79.01565575064565
0.1922847263191731,0.23551761674522295,0.7790750528476506,-79.50812149141399
0.19626726938256028,0.23768284876704893,0.7767398582213201,-79.99561385915696
0.19924740301345661,0.23886187642931336,0.7751651161340273,-80.47972240619288
0.20001982183295297,0.23962601929185548,0.7746937983386613,-80.96267105767527
0.19691039493027526,0.2389430102944631,0.7759731154695682,-81.44864967967156
0.19336321161467718,0.23627746918771297,0.7779305250568094,-81.93938491379242
0.18993204594386276,0.23207485356348892,0.7802796369541202,-82.43585514967441
0.18628747305086696,0.22536509666643167,0.7834895968209927,-82.94004383578267
0.18206627680633294,0.22091776468734467,0.7860182975810281,-83.45070538021504
0.17855546596646682,0.21952522786407785,0.7872421284008142,-83.96500172143571
0.176260076223213,0.21951399409335598,0.787532593843259,-84.48090377636348
0.17378867241285403,0.21657969944131109,0.7889976420605299,-85.00076965727075
0.1722918084783306,0.2137169607448802,0.7900748898076255,-85.52373627097803
0.1709753619785252,0.2126887986056735,0.7903754791267319,-86.04825782225109
0.170629411860364,0.21156838169590778,0.7903917916235991,-86.5736197693041
0.1700493965827919,0.21062047728084016,0.7905620027903407,-87.09996014048048
0.16813653973426118,0.20872298283208138,0.7912522052074105,-87.62892469886597
0.1660922676494713,0.2052706284250752,0.7923131005770981,-88.16165983470874
0.16302477756146028,0.20119591433908665,0.7937507005753706,-88.6993638947954
0.15734613454754615,0.19653455623924188,0.7959138136657579,-89.24440328069758
0.15054013783132986,0.1910631805908391,0.7986893478032694,-89.79828005412713
0.14360664253670474,0.18497858344545098,0.801277431593721,-90.3613278397721
0.137461462822838,0.17994311850951752,0.8032602876104131,-90.93214952854147
0.13311748731692247,0.17772736121859187,0.803846445583877,-91.50728872414001
0.1298885513764818,0.17428402238350307,0.8045039740216796,-92.08676784600021
0.1261772481041293,0.16995213637458312,0.8053205096929438,-92.67148628743837
0.1223181004132173,0.16553704515433035,0.8061502827425727,-93.26160244639603
0.11948793168380592,0.1607144146451551,0.8066146153509712,-93.85651140154015
0.11590092905923725,0.15518794746513054,0.8073585722364558,-94.45725821992382
0.11294904452300246,0.15055393787496943,0.8076129346935812,-95.0626892317337
0.1104009655305331,0.14690069080127155,0.8076696523684096,-95.67189128754495
0.10661284954621496,0.14311435159734992,0.8077449886878265,-96.28575429688857
0.1023928940120487,0.1402002052971408,0.8075633892070562,-96.90393108501706
0.09740029401829645,0.13656757062749222,0.8079232264292893,-97.5276188012267
0.09202349544846236,0.13223133951958982,0.8080417753987924,-98.15737141240706
0.08670022750228538,0.12728393987804892,0.8081468313438719,-98.79352267829181
0.0810839890267876,0.1209742000138615,0.8084291604047462,-99.4371683325868
0.07591687308568933,0.11483043927442155,0.8082827152819074,-100.08773756148142
0.06884067284932138,0.10815743851795101,0.808335561831209,-100.74691111758604
0.06269881550150508,0.10197480382506786,0.8084972710313476,-101.41386460096226
0.05544263191318739,0.09438360178486208,0.8085087616693231,-102.09012902561288
0.05091516048508808,0.08970383363360965,0.8075121897229448,-102.77173293115135
0.04773054805673814,0.08627454663273158,0.8067616650329968,-103.45716646334745
0.043630588266239945,0.08233824512921387,0.8057840907480102,-104.14725217657629
0.03991575998387947,0.07952078607308641,0.8044699938223914,-104.84092519348988
0.034955056116361835,0.07586676845388825,0.803124541096569,-105.53952399491205
0.0318425588289326,0.07360540552922037,0.8015148939027767,-106.24087623962431
0.029731007829802918,0.07194027524186067,0.8010448974820575,-106.94445003337786
0.028995795609988356,0.07125409005147762,0.7993537160621823,-107.64821182771661
0.029025951439448472,0.07135550255580135,0.7977530340867869,-108.35121220390043
0.030962126989833222,0.0727665080320784,0.7953570056092117,-109.05104128570501
0.02990903776543484,0.07203499506322357,0.7933736474543734,-109.7511895951694
0.028866618273724047,0.07125222878011353,0.7908654761438095,-110.45147099569009
0.02578148593954055,0.06909120445244789,0.7892384751329405,-111.15448200887208
0.0204447558257752,0.0652511915164465,0.7873816247774365,-111.86269663520551
0.013580961400920244,0.060344314616347206,0.7858473839659483,-112.57796534675524
