x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23036139404228037,0.8180716762650505,0.061370291097767544,-1.8205525611410223
-0.22550785604145135,0.8192982396828761,0.059328321366461434,-2.72747292335159
-0.21829108340639863,0.8211005665532842,0.05968099876866596,-3.629098387270693
-0.20804372816788375,0.823226651350362,0.0602566416467929,-4.523064611664434
-0.1967020405639764,0.8248119453296315,0.06103818191464741,-5.408267419438803
-0.18424382510816925,0.8257174774366405,0.06285141853092609,-6.283127619463225
-0.17055471465128785,0.8276963194140281,0.06680469490182854,-7.146079921422997
-0.15652234362809386,0.8294258774131361,0.07265516119523271,-7.995883785644272
-0.14217924232903423,0.8301146107905113,0.07836270686742171,-8.832034395579965
-0.12897443345843143,0.830279097966134,0.08412646206114152,-9.655225697802882
-0.11808297817816962,0.8300908478411609,0.09040873826806381,-10.466860798959338
-0.10677604344146377,0.829455461750734,0.09703012867826198,-11.266299843142773
-0.09641386324503835,0.8286257126461423,0.10379527931175674,-12.054133922107821
-0.08588210202447973,0.8283182541766669,0.11054769774042368,-12.830486811735677
-0.07952122361473866,0.8265983587882066,0.11747595697486901,-13.597843299996098
-0.07281984766487924,0.8244515920640355,0.12447553475824677,-14.355741734792481
-0.06460709968926867,0.8220790511604502,0.1314989321654037,-15.102942597486832
-0.05622196394799081,0.8193597228632613,0.13755714786112605,-15.83965035965038
-0.04668045197279558,0.8171312966997687,0.14337525549769758,-16.565331408257126
-0.035336546805842015,0.8155078552631508,0.14949383246905082,-17.278763254025165
-0.022644207757573642,0.812993643632274,0.15587241468167556,-17.978438738684854
-0.009276570557206404,0.8109421190054302,0.1625579977872091,-18.6639420074936
0.004767890775422737,0.8092475801773331,0.16865221807431027,-19.335269245463007
0.01926971230851368,0.8068894013965968,0.17338928877964577,-19.992503808520492
0.03424422780249492,0.8047742421773713,0.17794985924169857,-20.63556840184882
0.04836601309238368,0.8017145690839804,0.18246668467336924,-21.264720486538938
0.06210689967767383,0.7978325319927106,0.18688393065300757,-21.879940981407564
0.07472926330657086,0.7944666367045385,0.1914698310685681,-22.48223382111323
0.08641958091086849,0.7921257764809473,0.19514505451275713,-23.073269158573325
0.09837161294623256,0.7886645836124052,0.19908864399751228,-23.65221669271678
0.11166698849036515,0.7859067270105222,0.20343831086977607,-24.218338605238973
0.1256149031272477,0.7825521128440619,0.20735536098825857,-24.771186488454035
0.13891628349873042,0.7794119965979281,0.21135057519539605,-25.311344802844584
0.1495994648463927,0.7759682809439045,0.2158100387852057,-25.840214315274952
0.1586126312579323,0.7731267446145779,0.22033168273092635,-26.35921134979876
0.16848239786947555,0.7694788507040231,0.2251949336776842,-26.86718831381932
0.17895270180122325,0.7662969867274179,0.22997874342424474,-27.364075556384055
0.19030288102300114,0.7623137850489917,0.23463611516435506,-27.848986701548245
0.2028645310558609,0.7586941900483993,0.24014748738820496,-28.320935320764484
0.2124896332107454,0.7555135303501554,0.24526115399210496,-28.78228253801926
0.22078922389273853,0.7522947931516524,0.25066582988451147,-29.233701244469305
0.23044368427469225,0.7477598222572888,0.2558963422616805,-29.673737757265222
0.24076432345565146,0.7434155000637478,0.2611764276585209,-30.102096182384464
0.2523896284356974,0.7385167298417398,0.2659488570854029,-30.518006105348846
0.264712402496931,0.7324586073900862,0.2707217885346628,-30.920455799026513
0.27728901169602926,0.7260392003351663,0.27534487795600215,-31.309253726310207
0.2895491937312681,0.7192015897466916,0.28000380196084773,-31.68440330442315
0.30169546194473534,0.7125690353356575,0.284977051207253,-32.0459902968667
0.31209964578176735,0.7058981963993389,0.2901271658727155,-32.39491323520761
0.3225956172336746,0.6999673239048123,0.29520372963900704,-32.731663525494234
0.33358353470482216,0.6923896451808477,0.2998704438457882,-33.055330105079825
0.34477805313881016,0.684846598209717,0.30476724573925246,-33.36577808138716
0.35586105779891974,0.6780735551559779,0.3113053402553616,-33.66258087841051
0.36709863365694756,0.6697633058066056,0.31673630688458393,-33.94554365756802
0.37612543606246956,0.6622809453036149,0.32110111934869606,-34.216993141446025
0.38378916518203937,0.6563009146437718,0.3262748671106809,-34.47798232866454
0.39276126416347207,0.6493771078629736,0.3311210018201966,-34.727649673032076
0.4013438999452325,0.6431118031554227,0.33620854119898574,-34.96648362425463
0.40912821312470726,0.6359569231384883,0.34111578931291764,-35.19448835886523
0.4171917518179509,0.6278224003453601,0.3460566967360644,-35.41103930579653
0.4249115537409044,0.6197254224204264,0.3515629152716251,-35.61599300705126
0.4340250679808054,0.6111281269116386,0.35639338335054177,-35.80918983050167
0.44353287897446475,0.6021939947594789,0.3616011459162824,-35.990259958169105
0.45202030950992445,0.5944399429384101,0.36578452943931955,-36.161241670815684
0.4609975021677635,0.5864572029521292,0.3693344026271578,-36.322702319632235
0.46717131646295834,0.5790364726549302,0.37281903677899597,-36.47599773338728
0.47298891717996006,0.5706406958839426,0.37490519619137486,-36.62217713155952
0.4795482332905422,0.5625964248980261,0.3779431771397138,-36.76086546985189
0.48623473633441816,0.5529474602606387,0.3813656390644349,-36.891506304304315
0.49376049684258005,0.542373634218531,0.3851017505928042,-37.014127933690716
0.4988695260444397,0.5324574364342002,0.3888383154867531,-37.12993675569952
0.5047739438030139,0.5223669073336534,0.3935363573658988,-37.23882925445874
0.5089757723282002,0.5144295315355312,0.39921144440254797,-37.34104035370263
0.5134085448712409,0.5058577335034324,0.40522252182337665,-37.43694067949395
0.5187258008805484,0.4955048836374898,0.41100740456441376,-37.52799310248254
0.5234657847088366,0.4856088318185967,0.4168047198774625,-37.615624166656694
0.5247992623360245,0.478618348825675,0.4223520082077465,-37.69989390647308
0.5224833789061186,0.4762211884611332,0.4278161051852006,-37.77914949855257
0.5178943897485437,0.47737702648233166,0.4330906976477836,-37.85201144236767
0.5132686002208285,0.4772180080414874,0.43790749954098135,-37.919469233042065
0.5062938772658802,0.4787851010761664,0.4414120455370889,-37.98209696839578
0.49911470532064495,0.4798022369332814,0.4447886880151404,-38.04089341684854
0.49217002300645224,0.4811507532903415,0.44830028667552796,-38.096476354869786
0.48485757008884134,0.4823144299676133,0.45208329691352067,-38.149750016332675
0.47963888861900694,0.4812673546334403,0.455123724370718,-38.20246971828037
0.4767789250102908,0.47793645875691826,0.4587606098434408,-38.254687583770526
0.4753368949598781,0.4727023270301243,0.4628940400498195,-38.30693970299659
0.4753406836815128,0.4646231337055441,0.46532222049320154,-38.36227642626092
0.4761451208759021,0.45668690450728994,0.46907577736207323,-38.42059783780888
0.47420837540618915,0.45142348480766514,0.47339492085022217,-38.4816937948272
0.47228988078604595,0.4472796994748968,0.47692115908767124,-38.54556799691353
0.4690627655677321,0.44406744853193114,0.47967437798272455,-38.61264029893482
0.4643447884126196,0.44184838103417284,0.48291144752495746,-38.68296044915778
0.45776215737082215,0.4399583305151146,0.48477317352348054,-38.757933068620126
0.45234153136571564,0.4363688726467311,0.486607197935343,-38.83855327172056
0.448980735704646,0.43139202023180456,0.48997933267318317,-38.92463714936782
0.4449218658626026,0.42727529963414773,0.49292650792036014,-39.01613860943027
0.44147549149492327,0.4215091893174528,0.4949024300144407,-39.11417896172014
0.43815541116040574,0.41684909582414253,0.4963823843626387,-39.2178703942346
0.435599320273324,0.4124031311065737,0.49705474680821843,-39.32663313374384
0.43161114158296754,0.40926353006804767,0.4982594751240784,-39.44026927393762
0.4281481565035936,0.40469356678285084,0.49867379282607605,-39.559633265375055
0.42592833976653993,0.40071652346009673,0.49835749316641637,-39.68351432685053
0.42549615207674213,0.3967943355573784,0.498183491882262,-39.81081527826157
0.4227058569635751,0.395123630332359,0.498043303090064,-39.94111211676964
0.41968534019259374,0.3954511055300987,0.49695953096554846,-40.07298387404468
0.41809287127099504,0.39488039260824476,0.495274999144948,-40.20633017218567
0.4160756404235875,0.39516732371838575,0.4937162546189719,-40.34076481654006
0.41454081955453603,0.3947896469936775,0.49208227680110217,-40.47654103037289
0.4151845635510461,0.39182853813932317,0.4901487172354519,-40.61435166564176
0.41587896598237917,0.3888285046459753,0.4880808936600204,-40.75427133845223
0.4154154010182187,0.38794335612070663,0.4871165019081849,-40.89525797024929
0.41492762627535473,0.38638807889916477,0.48562962209315785,-41.03791660177418
0.414558177034057,0.3859627812033329,0.4849325306471693,-41.181205893123256
0.41514291457448504,0.3835359041229606,0.48355199544381466,-41.326240880037616
0.4152946173305283,0.3820830810590436,0.48198354578888636,-41.472541919842705
