x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23079481348515113,0.817658904029701,0.06106084838392316,-1.8209057170489056
-0.22271098484308244,0.8195300327730225,0.060493720372420914,-2.7251050199068887
-0.21173274051939836,0.8229281352284449,0.06189577563966087,-3.621085703767734
-0.20115198825268837,0.8268080092295348,0.06524886221607021,-4.508456053357854
-0.19057996096448537,0.8302944250292437,0.06940097343647356,-5.3867558947381
-0.17953724102350874,0.8334702738218203,0.07438829547756191,-6.255155922655613
-0.16860683435453977,0.8364644064343796,0.08017710444358718,-7.113348592967011
-0.1579983530065152,0.8393024236301876,0.085455743797898,-7.961838373453942
-0.14610456170541578,0.8423470499701453,0.09097513390404399,-8.799665293745134
-0.1325724609321129,0.8452797459533902,0.09550631373984321,-9.626092037939486
-0.11791215423339826,0.8480845784779225,0.10029948257120189,-10.440179752965552
-0.10252668491151053,0.8518287151759628,0.10602221623577401,-11.24145395381854
-0.08831698559948636,0.8547127868547407,0.11222558471824919,-12.030318348914571
-0.0740789007924855,0.8571985002223115,0.11832580343837291,-12.806741265382872
-0.06048186433779263,0.8589879174063156,0.12329805387499752,-13.571539671049134
-0.04721933786800005,0.8603323073597926,0.12738758776942571,-14.325282588237886
-0.03898087966996487,0.8614404748193368,0.13062149092758743,-15.071995443659564
-0.030765202652872817,0.8625487266074768,0.13157652133056333,-15.8128659715838
-0.019505534522859996,0.8634199815404635,0.13329410811883885,-16.54528203812188
-0.00836188955378922,0.8635732030568998,0.13442541653645265,-17.26934146994105
0.003708832156087083,0.863259524260812,0.1365624284020286,-17.983728811440812
0.01722024040152355,0.8633105898862613,0.13818031864315866,-18.687990384166905
0.029806710296522224,0.8632726657361458,0.13969178183847886,-19.382879419501293
0.04282884960168437,0.8626602863183223,0.1418076597883083,-20.06759081608772
0.05728744833148475,0.8618338407676085,0.1452035753201845,-20.740493955250457
0.07273321271238407,0.8615077350167943,0.15012975447964805,-21.40053481663445
0.08864565580368476,0.8599871766556724,0.15423645168753408,-22.047338956376407
0.10461788121443011,0.8585576748643319,0.15893547350326784,-22.680754805005034
0.12081456174420373,0.8569549329372196,0.16357408547683225,-23.300739334405733
0.1336985504635984,0.8554927397447128,0.1679682053189383,-23.909670326081145
0.1441901420531279,0.8542799764537684,0.16981926828669552,-24.510614809642636
0.15547407353283973,0.8523368626753686,0.17111761599264008,-25.103069872342196
0.1665774888316465,0.8496132412308924,0.17362839731243965,-25.686095096872513
0.1789512615810948,0.8470536576245543,0.17748613194413917,-26.25840072221557
0.1925036668887926,0.8436712984738132,0.18233052811630684,-26.81838094475774
0.20604608221771625,0.8405113467274461,0.18615348814329347,-27.36688483356284
0.21959866766971575,0.8368954299364785,0.19031703913224174,-27.903566279242213
0.23359745127060683,0.8339540900132505,0.19515475104892702,-28.428376986082437
0.24806099952000837,0.8299805245209363,0.20046104990469638,-28.94031837838254
0.26340044916515515,0.8253828756730972,0.2056890873049418,-29.438788313853017
0.2792414919878943,0.8202715917638712,0.21064772754143418,-29.923590282627515
0.29524159356169954,0.814557475200747,0.2173129812295277,-30.39346724609046
0.3087971126624307,0.8078310712972328,0.22344151641097254,-30.849321507260942
0.3227566882959686,0.8014296946674974,0.22941833340933823,-31.291463442238992
0.3350980774213124,0.795672374734408,0.23602104068078586,-31.7207648377812
0.34687695631767956,0.7898882714714845,0.24448953095197948,-32.13641790974916
0.3596463146734127,0.783332452704133,0.25267811024198233,-32.53784605138048
0.37144659573378447,0.7769762747889236,0.25985093777986124,-32.92632179918154
0.38291723206948763,0.7708135667069934,0.26515102819543246,-33.30341913677025
0.3948134920364075,0.7633199766788321,0.26969956281144236,-33.66871340574385
0.4068063377314328,0.7560351192374157,0.2742074093152699,-34.022579672825174
0.41889984081293297,0.7478983087197031,0.27920971478425893,-34.364309328155095
0.43047093693157357,0.7387124017448965,0.2844721395314799,-34.693353641274356
0.4427930800156017,0.7294867671345978,0.29087646289892244,-35.00905834784943
0.45234795827445334,0.7207907054382744,0.2966989730265898,-35.31295069763301
0.46136044223372075,0.7135325170981016,0.30201987971633704,-35.60669425809036
0.467990766772654,0.7078230235874898,0.3079196780502065,-35.89149216929265
0.4738080634141732,0.7020421778013628,0.3138814142446741,-36.16743996710302
0.4809066393611845,0.6953153024717159,0.3205522366483062,-36.43336124036266
0.4891456504513422,0.6878347844525725,0.3272684400132413,-36.68877446431539
0.4982648203764885,0.6790247183792277,0.334225710912069,-36.932770315840976
0.5084747933744062,0.6689541189039167,0.34170002215196904,-37.16445156109839
0.5186256069726826,0.6576340485413453,0.348737063390978,-37.383713693000416
0.5255194434833588,0.6500374174273209,0.3552202497452971,-37.593769982379655
0.5322099989038961,0.6422446335027265,0.36207206490811467,-37.79450646403764
0.539117088284462,0.6338819603742896,0.3690755406701609,-37.985806594618694
0.5471441380144156,0.6245872793472973,0.37434903661429625,-38.16892602156199
0.5535400439577297,0.616457522481373,0.37998129864814134,-38.344520382301965
0.5602774691944984,0.6078218617129422,0.3861540078143498,-38.51250799223935
0.5680993220497671,0.5973076956706156,0.39298960332295524,-38.67237521932903
0.5756981554763584,0.5860320582577611,0.40051682314466863,-38.82412708346195
0.5831825687509079,0.5737466891054454,0.40822564400518335,-38.968281328339714
0.5896555507946327,0.5618285277318907,0.41631590109582245,-39.1056272894714
0.5913770496572357,0.5553612990023145,0.42233540206880227,-39.237712218222185
0.5910825434327603,0.5522596221544591,0.4250012311970777,-39.36675451031227
0.588562398106274,0.5516776805372452,0.4269946304436003,-39.49262613145107
0.5841161824293676,0.5516045543653799,0.4295234166994199,-39.613892412714506
0.577805291807709,0.5527723315195843,0.4323748067424177,-39.72970151930989
0.573364974815533,0.5527906316092063,0.43481569084067584,-39.84113878630779
0.5681043762669394,0.5536922821169046,0.43772042536218597,-39.94790869144354
0.5616790203536408,0.5567782586459692,0.43933700897817635,-40.05138849955298
0.5554745320220866,0.5596913967251397,0.4396227276369399,-40.15280793341095
0.5534551499593776,0.5581356290826429,0.4398014026174591,-40.25211088177019
0.5537233661997062,0.5539302869599028,0.44284524841797573,-40.34730196095206
0.5563209440675005,0.5465603910182413,0.4483695102567899,-40.43677612606999
0.5594401904419365,0.5387213605000586,0.453764678855359,-40.521453070512365
0.5599815705735205,0.5341295830852776,0.45914829013531894,-40.60164957572867
0.5576915453341307,0.5338342812996627,0.46264201901530794,-40.67825696269205
0.552225466570237,0.5362953367397143,0.463497468904117,-40.751586940217855
0.5467892470541121,0.5419176913792653,0.46269942397908703,-40.82464622752583
0.5405469062440963,0.5485924333338505,0.462901280755956,-40.89800555653599
0.5351556532062607,0.5518399707352432,0.4652897735295325,-40.969616326255505
0.5335989728841668,0.5494656832306481,0.4702581188555321,-41.03640198557214
0.5353289462017063,0.5433649112605685,0.47621697172355826,-41.09718259434137
0.537791202908322,0.5350414937110214,0.4818871052135591,-41.151810044000875
0.5413121264726307,0.5277900043653861,0.48675465692077835,-41.20333106155299
0.54460710260335,0.5209482039824586,0.48937630816127164,-41.25374419159905
0.5468927982468921,0.51833185241034,0.48928623930224213,-41.305220166660305
0.5460085434210751,0.519559900364993,0.4895020718141392,-41.35630423723238
0.5427554965887094,0.5223353553209792,0.4902271651849161,-41.40552221043511
0.5394835897296705,0.5268812465090554,0.48813943103851115,-41.45473834973831
0.5358124222560562,0.5314903717219726,0.48744553642087357,-41.50405150878124
0.5316102279420593,0.5347661399383893,0.48803676660122935,-41.55253872307654
0.5289132833793336,0.5357619785941482,0.49043414913427985,-41.599511082731205
0.5255077876445942,0.5353884545664664,0.4948016983062886,-41.64344298785292
0.5250145399784275,0.5321324970018485,0.49954373970325094,-41.6841668475345
0.5259153225528009,0.5285630557050343,0.5030693828827705,-41.72285629319485
0.5291600584974774,0.524500803931549,0.5048782875766675,-41.76125415894998
0.5285533940297948,0.5230787813114016,0.5065533278342532,-41.798548562861875
0.5243596529892235,0.523431575514234,0.5082687348618745,-41.833345163285635
0.5203876099170359,0.525070831054103,0.5100832510386248,-41.867195911569546
0.5162372975886411,0.5254125043198006,0.5125721653371487,-41.899868599705826
0.5134555602725628,0.5222245867008454,0.5152032193994758,-41.92997046403979
0.5126655509326309,0.5160123690856265,0.5199586166024889,-31.958521445123573
0.5123831960036898,0.5114234943149634,0.5247095715197929,-31.988428011130413
0.511562833618024,0.5113531730174171,0.5247517190387336,-32.01801248770536
0.5088848455556829,0.5128637416959477,0.5250260366926146,-32.04752043313551
0.5053071300639835,0.5122667722873603,0.5280314514022256,-32.07857524918039
0.5046942285753092,0.5078519519010924,0.5313555490249998,-32.1112380626727
0.5060901588054866,0.4995789431507361,0.536432336482114,-32.14817831801416
0.5051041216314853,0.4920352300586159,0.5419324205362506,-32.191164565929945
0.5033677086984646,0.48536521467481486,0.547899466683489,-32.24136294550493
0.5008267668269475,0.4809782506488715,0.5532976093793962,-32.29795928511557
0.49729864759037284,0.477415271924766,0.5571877105433751,-32.35950440258451
0.49163109190730936,0.4753219000482109,0.5617862565827937,-32.42656101107622
0.48816095954674504,0.474319452916533,0.5649432721398818,-32.49739378578958
0.48584686530363025,0.4723933930243854,0.5659924205191306,-32.57031453411551
0.483096202161561,0.46900939943977993,0.5677277404165632,-32.64668993936078
0.48119700490713035,0.4661250515794716,0.5683635605997666,-32.725268824392536
0.47805478171458504,0.46393852758082277,0.5693379974896117,-32.80644628613225
0.47270471351317334,0.46347659821071713,0.5723362461061574,-32.89195373635379
0.4716773535226397,0.4609492209133788,0.5747021124546317,-32.98087809328674
0.47235677252429425,0.4548076054338624,0.5771470702162923,-33.074463193569066
0.47364803867436467,0.44923369132061275,0.5791449016367514,-33.172113382599754
0.4728129052362026,0.44902446080072356,0.5792148384751973,-33.270157425524374
0.4704591544993756,0.45129283509335794,0.578762457979546,-33.367361202473184
0.46621989788747464,0.4518602504812122,0.5795901764467217,-33.466321431703335
0.4611570491310426,0.45126274557270235,0.5815583148345997,-33.56896573753653
0.45621968206980923,0.44757140648765137,0.5855635988383541,-33.67844908376746
0.4538960208632463,0.4409925860140881,0.5890372517855372,-33.79478946370095
0.4515694946524924,0.43295052063782385,0.5932861006455319,-33.919462809306985
0.4483975817276492,0.4251109612078784,0.5968237509066762,-34.05230111870002
0.4460621689896538,0.41905397014812196,0.5996275558985248,-34.19153904190055
0.44577719207601146,0.4168045998064863,0.5996471269615599,-34.33222001937872
0.445552981220218,0.4160327217296961,0.5993943088094249,-34.47326685662731
0.44211454942017625,0.41562605254649687,0.600367356206144,-34.616596178782714
0.4370349799473991,0.4160709326673889,0.6011748336052598,-34.76235292493396
0.4338932803223807,0.41360023177008487,0.6019188361604291,-34.911424946121755
0.43371894065876027,0.4092294715659672,0.6024038172465406,-35.06347431128404
0.4302244021456687,0.406245288005511,0.6033718642588665,-35.21950098335472
0.42448877040157046,0.40380368763748253,0.6045337508991746,-35.380382869795255
0.4210812858814255,0.3985314701112813,0.605501956233854,-35.546679859440516
0.4176329603300696,0.39159808821214026,0.6073046028104214,-35.720028010534065
0.41712843732996235,0.38478358858537304,0.6080144785662626,-35.89838059655003
0.4143793221858984,0.3800754339910181,0.6087358840695255,-36.08150977086742
0.41167424538151054,0.3773965010806885,0.6089486788435445,-36.26779683831424
0.4064232243058918,0.376077301289031,0.6089364562396703,-36.457482366763756
0.4033388142047344,0.3750514176475214,0.6087348370722707,-36.64926035784817
0.4002912497692457,0.3747009876437521,0.6087701002282463,-36.84283879692053
0.3994045871196862,0.37202254531994755,0.6090928686434531,-37.03879522061673
0.39928293106341867,0.3682556389871223,0.6093633389335809,-37.23744275907761
0.40141069641690025,0.3653789051753482,0.6090886366588215,-37.436799275401675
0.4013351943178257,0.36385967646804557,0.6086442645984537,-37.636980462834025
0.3995678169318228,0.363029443701872,0.6081850638808984,-37.83835465367131
0.3968920617829974,0.36116646458571877,0.6083907243756271,-38.042449108788695
0.39642148783232756,0.35973004120937346,0.6080522328440502,-38.24758188175435
0.39735790238147584,0.35835703182279743,0.6072018110691079,-38.45274123185586
0.39951439114812887,0.35697808670920983,0.6060905715282583,-38.65721087418665
0.4013303471809769,0.35780919148588547,0.6055997216618415,-38.85995511609843
0.40185437413725894,0.35928659412479724,0.6045260713945796,-39.06084943177255
0.40103031295870994,0.36290710830433204,0.6033048523999106,-39.258994208226284
0.39899629624373467,0.3637167083253619,0.603089514214774,-39.45749441402768
0.39626223803476013,0.3630935096136016,0.6031118052984026,-39.65783650835479
0.39365878999476966,0.3627854455136592,0.6029292641334457,-39.859655041506024
0.38975038921554206,0.36063342388193986,0.6037276357500455,-40.065415683114885
0.38876223261428955,0.3592378166621913,0.604730489566019,-40.27315664825109
0.38728172369961145,0.3569885368892594,0.605487865458264,-40.48359756193506
0.38530818098613784,0.3554533271316922,0.6057365420821782,-40.69626671888431
0.3847141174869889,0.353726736792345,0.6058599736434148,-40.910493319137416
0.3853319182519874,0.3511334749532858,0.6061581584638448,-41.12631631573344
0.3848129458070545,0.3501750796163301,0.6061269889492904,-41.34306156252115
0.38560845559783863,0.34788970094381655,0.6060562525293446,-41.56093973308957
0.38504295002214783,0.34663531528643526,0.6068921475571221,-41.78039765859301
0.38366212846817516,0.3474152387648252,0.6073368749366006,-42.000256282337695
0.382375731295205,0.3476000251344367,0.6075088207458268,-42.22075428111664
0.3814239725675329,0.3476827043048789,0.6074358735474944,-42.44166897002268
0.38212892457634823,0.34562733291251496,0.6077810351883794,-42.66379790175268
0.3829065964709497,0.3431618506926889,0.6087147027251635,-42.88769063682191
0.38273657119734433,0.34167874390289305,0.6096725576819088,-43.11317766921005
0.3814400081574942,0.34320777725090446,0.6093016885560355,-43.33809350213761
0.3785796806810955,0.34590537097708773,0.6093219653556157,-43.56268054705879
0.37692425042066086,0.3488237693794628,0.6091058772199033,-43.786077022597404
0.37428958292283476,0.35090754657332646,0.6091748250176289,-44.00957380344252
0.37177525990285387,0.35245377608172024,0.6095632253877118,-44.23366211755747
0.37092574367709374,0.3527164223467022,0.6097202050370681,-44.45814182551577
0.3719652490645884,0.3509137062232557,0.6099713017051106,-44.68333797920827
0.3738513185798932,0.3482830428470219,0.6102474802998243,-44.90936017242002
0.37519959985009205,0.346301763264825,0.6105364040377332,-45.136112425927394
0.37474204711182246,0.34572297524025003,0.6114009422474834,-45.36393061015351
0.3731718826192697,0.3461295552190637,0.6124065082576933,-45.59283388281275
0.3715666304580705,0.34757943181472284,0.6125914884086511,-45.82175308969564
0.37073774061779946,0.34993323847481905,0.6127828777941215,-46.04967575670963
0.3705735598350283,0.34934273235438035,0.6132370933849454,-46.27830527148516
0.37004242043302793,0.35084289173356337,0.6147343946528274,-46.50699894597062
0.3676605083605005,0.35226073549770315,0.6149689655965674,-46.736255340370924
0.3670863103172899,0.35132181610474383,0.6157066294495712,-46.966818293531325
0.36814303426264533,0.3498641741378792,0.6157051359794694,-47.197718064238856
0.3694852984131602,0.3479969503456039,0.6160442893581161,-47.42924622997074
0.3705960130055751,0.34675022005809475,0.6162624361260423,-47.661082035997886
0.37043172737079855,0.3466168113654754,0.616721609937521,-47.89332818570594
0.368214410448184,0.3486535026181476,0.61717967857786,-48.12571639744416
0.3662956747895394,0.3509869802430091,0.616991763123684,-48.35759739984813
0.3661005254555211,0.3502701696840965,0.6180006201304931,-48.59056142651512
0.3665042269690668,0.34972056815876,0.6185553947226873,-48.82392897067991
