x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2312909080504867,0.8174183254103127,0.06200910316227344,-1.8207633548367703
-0.22661099750016728,0.8188402793435537,0.061342339795374456,-2.727429339792785
-0.218190219747393,0.8216345097588619,0.06321961993498519,-3.6274421452674463
-0.2086187744884664,0.824534849151023,0.06496401270599961,-4.52003373502834
-0.1975157932361957,0.827472750843535,0.06778762753773018,-5.4035348494975945
-0.18463236722747325,0.8312009555010579,0.07152892153879233,-6.276462690878552
-0.1704892587907612,0.8352153316679365,0.07627422284912051,-7.13754845836118
-0.1556836282901025,0.838824349956263,0.08188093055684038,-7.985809336135802
-0.14047609320633492,0.8419445413975101,0.08773910383699698,-8.820731333609533
-0.12479179789705373,0.8450270339413299,0.09295895191461037,-9.642370463456839
-0.10946748328941007,0.8477601247824507,0.09721521755399529,-10.451458405862303
-0.09410553074660231,0.8494515041123063,0.101685548601869,-11.247531353262634
-0.0799837550712924,0.8519766847622583,0.10719304615631364,-12.031473982382126
-0.06582507612059704,0.8546712677813667,0.11323853370532908,-12.803182578140218
-0.05101783250534428,0.8559871568112665,0.11829689241843898,-13.562158710762896
-0.03548522037043511,0.8571319604893319,0.12342612576548585,-14.307876848663616
-0.019414813502445796,0.8583484140469847,0.12938728960050547,-15.039695894224353
-0.004266738847753929,0.8594487876437944,0.13659408498157363,-15.757715555457333
0.010011391011351942,0.8600141616163786,0.14354848862444522,-16.462525255635253
0.023316097319992166,0.8593440001246706,0.14885937914613792,-17.155096832523505
0.037119567468198666,0.8587758519821854,0.15425507954344958,-17.835183559939853
0.0508379999437098,0.8583001667235659,0.15956285918433885,-18.503033062908482
0.06494218735244846,0.8570559905069931,0.1651354693044022,-19.15793651733561
0.0799891978630777,0.8554806752969234,0.16997898356655589,-19.79956682811357
0.09541911367670561,0.8536462689234735,0.17453086492891784,-20.427803674363098
0.1113795984119525,0.8522172739927419,0.1799808413794312,-21.042209962183748
0.12766041896529357,0.8502427216040964,0.18609056455578596,-21.642081499517076
0.14363129012432035,0.8485450876707562,0.19245702209538276,-22.22779902424748
0.15956717133377935,0.8467441054517126,0.19849276697834145,-22.799666663709246
0.1752533154030138,0.8428890509847654,0.20381350902008405,-23.357124956212786
0.19035781069201957,0.83899779394632,0.2096717229604214,-23.900345259725718
0.20063067089033343,0.835772015630476,0.21593746337520592,-24.432375678410438
0.20890984668625323,0.8338811040394568,0.22282477824702313,-24.95490431163989
0.21900424815244793,0.8315990035908224,0.2292443969816429,-25.46698351284282
0.2311895121550615,0.8286887709638248,0.236153347645321,-25.966893947312748
0.2444623547399155,0.8238780234326395,0.24267440164232296,-26.453117070763124
0.2584753228782079,0.8183411587495002,0.24928172395585022,-26.924853137812605
0.27126511436893735,0.8132578047189317,0.25652776843063224,-27.382814738459807
0.28365899751836854,0.8075294907799033,0.26388956440867717,-27.826803426208976
0.2959573301591505,0.8020774571152364,0.27015444887975393,-28.257747945355884
0.30849534381659105,0.7967723292293001,0.27572943194646793,-28.676131903498597
0.32188522465964475,0.7905458098314607,0.281248192446114,-29.08109374628537
0.3357449056187474,0.7834985975524112,0.2873617116472635,-29.471691022924567
0.34983089765332964,0.7758555352185843,0.29248761444797206,-29.848132818914106
0.36397698413601043,0.7680530830628856,0.2982722892332167,-30.210139428626498
0.37753962305097527,0.7590099035218394,0.3039684180908836,-30.557286451011365
0.39083590087929443,0.7499862459155838,0.30864104017821437,-30.89049535723669
0.40427797603199617,0.7408715608448571,0.3137956130198193,-31.20964091717296
0.4159838756193841,0.7321724566399894,0.3183728552034785,-31.51615548208811
0.42552087583463116,0.7236253917219309,0.3260619981779344,-31.809088724034257
0.4324460163821662,0.7168958370177958,0.3305166674773423,-32.09251763014878
0.43979263313050515,0.7097030400127717,0.3335288655913485,-32.36694964469383
0.44918527986327,0.7016779477232844,0.3380788122035878,-32.630529995702496
0.45929908489012905,0.6926921482910771,0.34357302091787484,-32.882037904700546
0.4681087485770618,0.6833550924661884,0.3494435271943611,-33.121419176637765
0.47454833928560036,0.6752393173088825,0.35521938766092814,-33.35015052795035
0.48145595889881254,0.6669142740537151,0.36167165340368734,-33.56772577427977
0.4896410619236875,0.6575280601062645,0.3688697666118816,-33.772951346339724
0.4975680381274672,0.64815325031395,0.37502777859782166,-33.96678982585123
0.5068523640229721,0.6388748806929188,0.3794394533537574,-34.15082252073944
0.5158614822545018,0.6291470342686009,0.3834019583642728,-34.325538422685916
0.5249735441266425,0.6186347056407021,0.3885951114796305,-34.49018629080129
0.5338709013152441,0.6071521985730284,0.3944164104583854,-34.64438332707447
0.5424019412724808,0.5950613485076206,0.39910695162384946,-34.789345362843825
0.5506372516428946,0.5827115064334605,0.4043477579951342,-34.92556091243709
0.5589416448361878,0.5707318377468124,0.40977951239871313,-35.05446726119482
0.566877546388443,0.5586221481633453,0.4160894919465341,-35.176738009241994
0.5745398688954578,0.5456135542671058,0.42254073052006325,-35.293514405899
0.5813628141121305,0.5323139503597968,0.4283783183734413,-35.406623928871724
0.5874587100231095,0.5197274955978293,0.4346599714167613,-35.51756318872471
0.5901223044389575,0.5101083231010904,0.4406681316578877,-35.62593513414542
0.5872004251178284,0.5054226529760139,0.44507250870170867,-35.72913566033765
0.5808019826995356,0.5052225006241524,0.45053241513003106,-35.82402125921236
0.5718424540290381,0.5073613153415746,0.4558577773891441,-35.908662047142876
0.5635444144093363,0.5123009172630214,0.46026178761126046,-35.98461157440928
0.55771675476822,0.5139427045753419,0.4650679052417439,-36.05350187877825
0.5527309461973221,0.5135956204758391,0.4710014686793979,-36.11519716548428
0.5455173662751921,0.5146088684900745,0.476878772698814,-36.168299338915354
0.5388481845299287,0.5147214606657033,0.4814301040948278,-36.21380476583712
0.5339950212794027,0.5127130126713988,0.4866237225284921,-36.25248560039333
0.5313723352211089,0.5076587655246578,0.4921962478276918,-36.28570876482049
0.5312431785127326,0.5022864593805992,0.4972119008402266,-36.3171593227965
0.527903867987794,0.49964609501585644,0.5020929735168237,-36.345143811992486
0.5203180967380723,0.5001645470797068,0.506756911584812,-36.36655661155172
0.5122576900100058,0.5004698425180912,0.5122779937229094,-26.383912326640218
0.503826165994938,0.5005657675231836,0.518781305320188,-16.40308775541355
0.49398413537927,0.5015124358398593,0.5253665978523472,-16.429201781834372
0.48254187590171366,0.5034127398946238,0.5315532565970131,-16.465423886860123
0.4753943179894734,0.5011215961005631,0.536983029985243,-16.50985858132183
0.47249616758488167,0.4945604116631835,0.5429541430386606,-16.561152911641845
0.4720171921406702,0.4851883376045109,0.5492864177357067,-16.619732548477767
0.4698137181939723,0.4771026449626432,0.5556099536390976,-16.687022721762744
0.46645331889805974,0.4709433174754392,0.5614833792799299,-16.762850662127548
0.4611067054309214,0.466307799039509,0.5675412124809329,-16.847760426886342
0.4538804417600228,0.46387518908996694,0.572188181335451,-16.94072896532842
0.44605054867875377,0.46196226001762475,0.5767145461973084,-17.041934373084576
0.43968390853729217,0.45981885617763885,0.5799192694296141,-17.14982155876654
0.4316362930047407,0.4583312089105387,0.5839152968656975,-17.26580285740149
0.42384990218322194,0.4551768878786039,0.5888846017835898,-17.391136098052083
0.4183156909840153,0.45053348145675687,0.5930605361560701,-17.52447598775454
0.41483103298229984,0.4464915331587588,0.5955104743368567,-17.66318128568729
0.41189956758085533,0.4409251882011768,0.598306103889967,-17.807803585639725
0.40880965234203853,0.4345402071671637,0.6006888559296147,-17.95859784843547
0.4038106638995753,0.43070044020530807,0.6026237163291221,-18.11539850060369
0.4002209588677279,0.4278539848641585,0.6033898659659872,-18.27617899983703
0.39563639074776297,0.4279018410579993,0.6041819406945992,-18.44032461880346
0.39436982674558896,0.42634027666997265,0.6039206925974204,-18.605802710080646
0.3933620666929295,0.42503829562500084,0.6045269876606547,-18.772885914180335
