x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23058352352329195,0.818295512582777,0.06072541468976965,-1.8211204013128455
-0.22461164226968694,0.8205609073252834,0.0608945665596401,-2.7270094171943873
-0.2151476855391617,0.8243467809219721,0.06294066526603925,-3.6257073133222004
-0.20327468579742822,0.8286953010273631,0.06616369220340217,-4.515004691347979
-0.19212538289865932,0.8325732014480159,0.0703487499549141,-5.394915298534473
-0.1812360896216976,0.8362256454908072,0.07548749923723566,-6.265168800562835
-0.1722666370523141,0.8391740421536708,0.08062312969549329,-7.127061149705633
-0.16243820516424323,0.8434633559397363,0.08626585442214779,-7.98027120341553
-0.15029493908018488,0.847684015403094,0.09252038274175911,-8.822771838929262
-0.13842856455036381,0.8510048997191221,0.09864140008486348,-9.654567605561017
-0.12585346830419966,0.8540616715099874,0.10391145629663287,-10.47550509737991
-0.11188895202224138,0.8564681453732237,0.10935977728490362,-11.284255622496032
-0.09730409318892756,0.857610675059248,0.11379126979961385,-12.080380460658724
-0.08373403495558249,0.8592999701893288,0.1186726380166725,-12.864760756905858
-0.07252210783273967,0.8612489609565026,0.12320463570892434,-13.639523380101272
-0.06079390107079219,0.8630076118454357,0.12690221804911578,-14.404681063610099
-0.04844643183647973,0.8636919798191733,0.1309576840896942,-15.159172664432399
-0.03499810912250566,0.8644350131100333,0.13573381598911313,-15.901955074266544
-0.020676876594381083,0.8645442343502027,0.13960936859228973,-16.6326248463418
-0.005788173104229452,0.8635958450157807,0.1426985898332654,-17.350738982306265
0.009534995009006925,0.8630534124931419,0.14469711255678216,-18.056857841471786
0.022784023922062857,0.8619287945404542,0.14754346017177056,-18.751806150779185
0.03616816803204807,0.8610693240791485,0.15064147507227213,-19.435591500196235
0.05081200544519254,0.8604618079238042,0.15483681772016372,-20.10703784341765
0.06613515377751752,0.858920633094962,0.15994107821858058,-20.764839330138447
0.08096874435759499,0.8575247943242255,0.16469621090211406,-21.409695750394327
0.09441416630029659,0.8560761856719441,0.1695645041486823,-22.04252885273575
0.10565894689884388,0.8552005203276561,0.17417014658599902,-22.665294755124243
0.11571417971947547,0.8529714110659271,0.17883505700092844,-23.278002947749528
0.1275245606913426,0.8508418154987294,0.18433953060578925,-23.879226254291112
0.13903987147035313,0.8484106997082133,0.19044712854950646,-24.468721979706107
0.15125432074384607,0.8453585523982714,0.19626653812292574,-25.045913537491128
0.16422907193553932,0.8420857719094654,0.20229784381337562,-25.610175325382464
0.17829168661100736,0.8388281036089383,0.20749223776426384,-26.1614116754783
0.19325466883606912,0.8355891667452732,0.2127700255386178,-26.69919773448015
0.20879333134471395,0.8316860358035502,0.2185099868037172,-27.222699002621525
0.2235994463820542,0.8274537734415099,0.2247729674325051,-27.73198591511516
0.2381491326294018,0.8228071871847485,0.23091289478415777,-28.227140665707644
0.2527317740282166,0.8176605359446975,0.23720609280638907,-28.707880126673757
0.26606126333767144,0.812066901486465,0.2436020472880932,-29.17462737483853
0.2785697610040377,0.8066890682421357,0.25112167840250105,-29.627429709508114
0.2917124113714113,0.8010993733445086,0.25778076791357285,-30.066422543843377
0.305722693755538,0.7949454484207018,0.2640453091442282,-30.491170828598637
0.3197951227488881,0.7876703235905295,0.2692727714851024,-30.90161335421938
0.33438193769150537,0.7810565466220711,0.27396752726970125,-31.298492181685038
0.347841553652733,0.774693378559926,0.2788712902651689,-31.68255799803488
0.36142554562915225,0.7681684363766518,0.2831719033659251,-32.054218613600796
0.3751919241902392,0.7612195842390521,0.2885318545083593,-32.4127315192751
0.3888509077940864,0.7531696796682537,0.2945610239905696,-32.75719368013653
0.40102779927622023,0.7453352430238778,0.301134575483002,-33.0881503767813
0.4087557781135379,0.7388164741943564,0.30881322830673136,-33.4073857101089
0.41684629298161713,0.7318283196072362,0.3159814238382289,-33.71482959951869
0.42679440891698345,0.7238965587510237,0.3232084642824839,-34.00935290027386
0.43444861728964446,0.717007829251633,0.33058764811986385,-34.29235453755058
0.4414123500256691,0.7102118646876677,0.3382097896567775,-34.564011698229045
0.44845946801416486,0.7031409137959653,0.3459486634941806,-34.82411643016307
0.45641394904935706,0.6951415342940581,0.3527624337551406,-35.072428457978525
0.4653124660361013,0.6863890666622208,0.35892680290928736,-35.30874552490579
0.4754039046681196,0.6764577388670729,0.36524299303689184,-35.53213252640165
0.48541395958824296,0.6662259770606596,0.36990838061910547,-35.74371621541809
0.494568925629908,0.6571920649068128,0.3743676362807725,-35.94501781166651
0.501915256931586,0.6491098480674075,0.37998714908229203,-36.13643489393765
0.5075908479908603,0.6418224385727767,0.3866058787407907,-36.318174960494524
0.512883958918294,0.6321256640900932,0.3941748896243049,-36.487945810450235
0.5180824117111439,0.6227767609753893,0.4025871606105611,-36.645712625486894
0.5222646504265147,0.614796876860202,0.4095643800084894,-36.793539006619355
0.5274157199777028,0.6054502100145718,0.41638722540134215,-36.93087969458217
0.5331950747771488,0.5950810118265788,0.4253588676595289,-37.05623363523221
0.5409609677574156,0.5847269594811667,0.43173100945061116,-37.172496757559024
0.5483249298268588,0.5758947179589712,0.434874642514145,-37.283567092232616
0.5554231916695603,0.5660528946050545,0.43745522450935065,-37.39008734383635
0.5626580808532992,0.5545984651414722,0.4414084975550203,-37.49177309333343
0.5697773069551252,0.5421505138071724,0.4470651964683489,-37.588972022365866
0.5762723987120175,0.5286877864114826,0.45260286027606755,-37.68324267924533
0.5794253959650305,0.517993709638799,0.4581813168245126,-37.77479031369483
0.5792079404562096,0.5123457977157833,0.461381075753752,-37.86377198519234
0.5766968132968753,0.5092004169638321,0.46553536458081923,-37.94835839034578
0.572694099956366,0.5066655864716093,0.4703936959643597,-38.02713272277791
0.5666824783108627,0.5052712455593343,0.4743698312400225,-38.09876542825585
0.5616349160828954,0.5051636569056218,0.47725528487092583,-38.164665718843125
0.55447169077796,0.5077427537984888,0.47990918200991906,-38.22323837714121
0.5474466607030677,0.5092266267365231,0.48251575450198,-38.27463891306684
0.5400548944261028,0.5126491252191436,0.48452842659973927,-38.31940234144063
0.5328093480940742,0.5146831714149392,0.4870076438246712,-38.35762341107696
0.5245415047334996,0.5165428760501032,0.4906074721705308,-38.388674526702985
0.5190939054636123,0.514660624340167,0.4955968849796696,-28.413146930626162
0.5164277300882094,0.5093913852243419,0.5011407938034035,-18.432103983213125
0.5172475628674688,0.5024567172339917,0.5041316211615756,-8.45000884785539
0.5229444267365191,0.4947386773751146,0.5031350679659741,-8.473756624281444
0.5315421393344129,0.4862591134286419,0.49972546471501605,-8.508162930203195
0.5370616413300786,0.482718307056965,0.4981894022958862,-8.54909580736939
0.536575311160506,0.48291900050807807,0.49963440882752636,-8.589464701174352
0.5328677624607794,0.48474527460014116,0.5021474208392717,-8.62576356992345
0.5267350026206602,0.48566023012589543,0.5068893657942017,-8.65687390142627
0.5191928377323807,0.48802838995298836,0.5106286035889593,1.3181330659127983
0.513596158872617,0.48994390762084605,0.5140209914510542,11.296165618830853
0.5140439138939144,0.48884717375320513,0.5134328342033492,21.273758966124895
0.5181256728356699,0.4865313228046004,0.509940969333982,31.249085738682204
0.5242879212778803,0.4840016764016222,0.5047282241142287,31.219620410222586
0.5323254069740391,0.48101826302481493,0.4987333732547563,31.182112509482288
0.536123886283272,0.4801824130584193,0.4967120067064896,31.14077871202437
0.5346097576478996,0.4818397308808495,0.4982483793886619,31.101654565085525
0.5296931075138838,0.484260651941689,0.5022845454877015,31.067970342380864
0.5233081668097772,0.4858375151389921,0.5062030201327355,31.040000285601554
0.516775324648538,0.4857022955279114,0.5100080052483433,41.01579293053567
0.513305416706469,0.4831642361468172,0.5137543056798926,50.99030454135571
0.5148314755028548,0.47970954427200085,0.5135957337922825,50.961729740628634
0.5204065199049429,0.47456578605619254,0.5107502008316717,50.92739474228159
0.5228843834481388,0.47051321014434005,0.5114300071503752,50.88835872243772
0.5207617663882782,0.4695923991885854,0.5147307346807063,50.848701848192505
0.516364353050067,0.4693813139625857,0.519539172586294,50.80886373515032
0.5104979293769466,0.47109645065226446,0.524431983017225,50.76958850784029
0.5055749185863059,0.4700099851187395,0.5300367984852866,50.72677857939994
0.5035588307824402,0.46764225854667235,0.5347080965345234,50.679193490626794
0.5026269471314575,0.4623565753732245,0.5395918766658621,50.62449938704343
0.5051415870349546,0.45701875805627784,0.543162392781557,50.563369891487746
0.5077221292457307,0.45161913876138776,0.5461924567947889,50.496034298529665
0.5087086555717129,0.44642847562273147,0.5499924435314298,50.42224410056127
0.5070133701144303,0.4430391638544868,0.554178535321946,50.343319846339966
0.5063005548011092,0.439664725926519,0.5581386983019236,50.259295144444835
0.5030095509740433,0.43847271912672875,0.5621631754924967,50.171779865344355
0.4984024624581717,0.43814631424847067,0.5662695220193517,50.081115207864606
0.4944785499553559,0.43838177319280586,0.5688622475853576,49.98854468648784
0.49245624743414584,0.43478259253581597,0.5725182027199365,49.8907228680379
0.4905146591279955,0.4321478795438809,0.5759219996192407,49.78845834844272
0.487735849171545,0.43055868901873445,0.5788727559771826,49.68265940373259
0.48706419201810525,0.4259736811302648,0.5821068720112527,49.57135455457938
0.49107593370563996,0.4210766361380743,0.5833397302824416,49.456228332692014
0.49443819111553877,0.4201702662945693,0.5835194277552627,49.34055977640244
0.4986101335277112,0.4188274940507386,0.5825599673416959,49.224770935582804
0.4978849747825609,0.4187841787528234,0.5836576815280032,49.10815579663779
0.4957413748145185,0.4216407189341846,0.5851901452681995,48.99232974745869
0.4922611056486679,0.4263264094849291,0.5855407916166319,48.87917094110424
0.48798387125456355,0.42991018713414464,0.5871515448104161,48.76668822696362
0.4854494316118393,0.4281359468968477,0.5901929970477683,48.650451666943596
0.48808901593825343,0.42408290350443645,0.5921361350500309,48.53047523399282
0.49018508501910085,0.4193177249845685,0.594253102350566,48.40601797482143
0.4900401022583106,0.4137174704388764,0.5975585322858495,48.27539813830239
0.4861729909536708,0.4109684951269538,0.601385102783762,48.13976357742059
0.4821946804658194,0.4123531798026039,0.6036741907062552,48.00284267940635
0.4795787967132272,0.413964263190799,0.6053810561054453,47.86527691136109
0.4769799102441313,0.4169735053151351,0.606515445913345,47.72827740928118
0.47592606508418966,0.4178687285633412,0.607858329230485,47.590587470380314
0.4754385813835167,0.41414461041196765,0.6103124037980329,47.448660596119424
0.4741439172798311,0.40741055191418596,0.6139038072608569,47.299612213977966
0.47554639010237454,0.40162814858752244,0.6159791265899738,47.14557923701551
0.474410559166383,0.39700795587020593,0.6185715195722652,46.98645228804116
0.4710131796447302,0.3959098014562648,0.6208098664798511,46.8243719714507
0.4682692200483356,0.3963381650455572,0.6219900506377855,46.66117212194994
0.46478782464835117,0.3964130268976099,0.6235576977683821,46.496136783408964
0.4619758319283905,0.39523636500074044,0.6254998079652225,46.328293230136566
0.45950416501260966,0.39114054787016145,0.627787629196468,46.15560862994017
0.4584085599198793,0.3871528145930356,0.6297811737769797,45.978669408145954
0.4571117728389625,0.3837360502889597,0.6314411784816205,45.79802199069399
0.4544575753483013,0.38272076968805624,0.6328769383127789,45.61503343629482
0.45254740422986844,0.38185940696046033,0.6340755946364375,45.43014099824996
0.45058871825508423,0.37969711582890026,0.635537219028157,45.24229905286649
0.44799600153965136,0.3763657447835771,0.6370469078033985,45.050539568466746
0.44718593274008656,0.37507303006032705,0.6381813445649154,44.85691581603794
0.44709949675034555,0.37345693726243123,0.638921129610187,44.66169622116273
0.44520948674155336,0.3737807548729052,0.6392208970732496,44.46595211176105
0.43981784350851455,0.37457353845392366,0.6403566901302044,44.26833204779931
0.4330043131918664,0.37256011526671884,0.6424670402058266,44.06578278510815
0.4295388847377692,0.3693041627610221,0.6442340079459513,43.85878128829291
0.42908449973818136,0.3663518808193103,0.6449688828768398,43.64924178142015
0.426977466256781,0.36396093568232074,0.6456062757313399,43.43701523975521
0.4238606442348937,0.3626127558282617,0.6463647344122415,43.22231756432067
0.4204271658326702,0.3590085777924493,0.6475351386556292,43.003280959590626
0.42042363889184103,0.35478181607193243,0.6483060477137279,42.78098520619203
0.421681941611853,0.3504278668523162,0.6486445935245888,42.556039087158766
0.4212584542461575,0.34471749447970296,0.6493142491537215,42.32667554919184
0.4187953892955399,0.34072317212857395,0.6499869805791789,42.093310189637975
0.4171704978168661,0.34057393402520586,0.6503879324976554,41.85901565879053
0.41592054978103427,0.3411332106089857,0.6504576803647337,41.6246110421524
0.41283433816967063,0.3428587240387232,0.6503156892360369,41.390333344443974
0.41197327196098676,0.3418303901595789,0.6500909770364671,41.15518736486089
0.4153589139847014,0.3393245962935038,0.6493577192770764,40.92005245229846
0.4178203755952905,0.3369761286356402,0.6483495311760907,40.684812454206956
0.41790925396248113,0.33461860207722,0.6477641455182735,40.448329600569245
0.41873701783495226,0.33679313241659836,0.6470012705273718,40.21412984089088
0.41844907715158575,0.34177057361064545,0.6459317195357415,39.98394910503405
0.4149425210518485,0.34479757696841185,0.6451630625489135,39.755049822447866
0.41058316637830583,0.34601906162361373,0.6447847323474306,39.525554466854075
0.4082308826864024,0.3442851452796903,0.644441141188304,39.29418478400677
0.41024526508732334,0.3415905303612019,0.643610806007202,39.06229356788911
0.4111578925322581,0.33716078857043835,0.6428860504948751,38.82814414494654
0.41322360385616824,0.3343923685874735,0.6420988043052454,38.593307817486846
0.41498808831899103,0.333539456901433,0.640757839077181,38.35932297439224
0.4134385220130986,0.3344606040332461,0.6393746287612506,38.12625331049183
0.409997601430284,0.3375974766075818,0.6382382401172987,37.8947693534165
0.40649398790264585,0.34195163480514634,0.6368102223770711,37.66577219844295
0.4013500081811814,0.3469569829653293,0.6359810185146246,37.43851722414051
0.3979880236654407,0.347787616217517,0.6356849032262493,37.21051405298724
0.3972672697003976,0.344739731478361,0.6352026800994244,36.98042813520371
0.39719601634286106,0.33843042570647525,0.6346223688195702,36.74634146625445
0.39612802124528834,0.33152698189020013,0.6341417749213621,36.50724616813987
0.395435565293316,0.3256679428712129,0.6333273406366505,36.264138029836104
0.39498864708479287,0.32295787034722956,0.6321937380699082,36.0195026188712
0.3924136486506365,0.3210370914598501,0.6314166048965486,35.7727783402273
0.39007993431838195,0.31757306069450575,0.6304473697159575,35.52302140781173
0.38843484331011363,0.3175692767571364,0.6290062924831794,35.27328078942856
0.3869603719483366,0.31867409708350397,0.6271286152380241,35.0246470721035
0.3840052360772374,0.320154659498551,0.6250924671434566,34.77676149952289
