x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2320876239359798,0.8175399704404017,0.06114752577943503,-1.821861306545449
-0.2259956429023422,0.8200763387027389,0.06091982637544669,-2.728674371614928
-0.21817348928254401,0.8230528551212037,0.06275373769680212,-3.6294077404918355
-0.20868231640731194,0.826959868180523,0.06636042624882754,-4.52225524197916
-0.19739083689494683,0.830955514061459,0.0713558310820487,-5.405216937195934
-0.1845891928029258,0.8340730469584047,0.0757368817056175,-6.277149478824876
-0.17066800580435018,0.8371966225807195,0.0805569153419923,-7.137050425188382
-0.15837900927866305,0.8381838785406625,0.08593657231797733,-7.985154061371688
-0.1464934801937756,0.8394088613853267,0.09150467182255949,-8.821826415559837
-0.13346251530983555,0.8401324444038943,0.09591205982600971,-9.646600264219511
-0.11948741846178758,0.8397975637153697,0.09970766211134424,-10.45867230641264
-0.1050390478060388,0.8389610000020017,0.1042503249930438,-11.25716126323077
-0.09011982230434612,0.8385801122207048,0.10912766285055898,-12.041800722483595
-0.07497389413401385,0.8378523162781408,0.1146515634267114,-12.812016655920196
-0.06394193621169761,0.8372729605560967,0.1206376290795507,-13.570765208347716
-0.05369881770141719,0.8355883316243514,0.1263868679951755,-14.318286901312419
-0.04159359404685913,0.8345916934513372,0.13198279308639016,-15.05361804237998
-0.03028118016103358,0.8334307094852912,0.13792838603205335,-15.777130324032612
-0.01875681353093797,0.8310753324564863,0.1441846130218023,-16.487991841458044
-0.005957296479949012,0.8284986163371993,0.14989745679196645,-17.185470097432727
0.007621353099204045,0.825723552785443,0.15579942251862178,-17.86884891061144
0.02189919501178618,0.8229917563588306,0.1618709105381353,-18.53760546986634
0.03385435950098137,0.81930307658179,0.1675114824556141,-19.193192860814104
0.0419444194450834,0.8157678215567994,0.1726407582719293,-19.838706846063847
0.05052157920794925,0.8120499441974789,0.17752837911352456,-20.473839875206966
0.06132845528396923,0.8082740953666812,0.1823490915352212,-21.097031452224975
0.07397800284209878,0.8051949915217201,0.18736074266393615,-21.70726258068369
0.08666701260609556,0.801317263001296,0.1930111720705596,-22.30381801978726
0.09947492191630308,0.7961768684775676,0.19853422799658135,-22.886074567440225
0.11295653985165613,0.7912741236628036,0.2039984820291297,-23.453754189938863
0.126324206883127,0.7852233454083895,0.20981489701500528,-24.006197263134545
0.14033575983320434,0.7800822327254872,0.2154542991698085,-24.543571135409888
0.15294328291968504,0.775259894700672,0.22106774318300237,-25.067039929507697
0.1641492116128686,0.7709763055743715,0.22659904352445812,-25.577894109528508
0.1726097230402841,0.767326220143832,0.23210038324337434,-26.078311841111326
0.18134225405033133,0.7634174676784354,0.23766982215347318,-26.56795318285121
0.1918388649571925,0.7590598686021076,0.24328136961309296,-27.045425439488955
0.20308763902060223,0.7535143577628839,0.24879757981633469,-27.509676595223024
0.2107589263709662,0.7493122181335807,0.25411241277515834,-27.96385462896752
0.21859194240107227,0.7451619421432856,0.2593002834850187,-28.407961852830702
0.22803420254699186,0.7400238840189641,0.2632075853627772,-28.841144848242024
0.2394939963331912,0.7361352865444867,0.26628318095843556,-29.26333769872721
0.2520709973504654,0.7312326935224284,0.26956569715953566,-29.67326124871428
0.26136872961137597,0.727077668173687,0.27304733859309416,-30.07328207455984
0.2648464812168638,0.7240154993106781,0.2758529411523516,-30.467898375943292
0.2652022403845684,0.7225878451368422,0.2787245188927915,-30.85986543484278
0.2667758855412709,0.7211686874310467,0.28268763612105635,-31.24785221214284
0.27179744852053317,0.7176027131961449,0.28685353204785496,-31.6284553677952
0.2797864092863729,0.7130552327170188,0.2903280138089456,-31.999735450100182
0.2896150634824383,0.7075217763659948,0.29367963052354457,-32.3601452224989
0.2977949036534594,0.7025236158614161,0.2960008358391495,-32.71159703277795
0.3048446805270882,0.6975524844795392,0.2979712552948395,-33.055003783628536
0.3134033389549209,0.6919728744625004,0.30045566818452263,-33.388904725229864
0.32321317340832256,0.6850114549905137,0.3036270952865806,-33.71146501143951
0.33484350092002635,0.6787030956775636,0.3059389731300388,-34.022706312913016
0.3469611065368085,0.6714768072330197,0.30849322582461675,-34.32187189062263
0.35919187396449637,0.664161395929022,0.31241075084419545,-34.60816827318768
0.37137419161393354,0.6560217342807753,0.31539561376708963,-34.88196776107504
0.3829843676706602,0.6478157142227147,0.31801988400347914,-35.14399620647499
0.3945795170691617,0.6393493956814353,0.32143342170832323,-35.393831662687575
0.40572518504502,0.6298997071622506,0.32544912955673966,-35.63095964717725
0.4175232146881488,0.6211831029763201,0.3286017041006929,-35.856492661167515
0.42802369872134777,0.6129190105209876,0.3318771755760094,-36.071426546292905
0.43762256367391866,0.6039284844631123,0.33581275487401985,-36.27550870109207
0.4461204557343763,0.5960107067524302,0.3408283940475231,-36.46904593586322
0.4539357161218166,0.5875491195135937,0.3459159451154821,-36.652154271409344
0.46137853326276485,0.579206962854879,0.3513009967481543,-36.82500320610586
