x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2300551541346935,0.8179640684746123,0.06065535010468357,-1.8206141494693582
-0.22220375482517662,0.8202244361773813,0.05927518909191147,-2.725246843969549
-0.21369249857687234,0.8238457383958531,0.06070903613827006,-3.623695281962861
-0.2039414284294168,0.8276725391960988,0.06432202000820274,-4.514042478202732
-0.19211495094663117,0.8322674749056934,0.06895882537115725,-5.3945089877472325
-0.1806254460666733,0.8357674585535597,0.07355307062982426,-6.265053511379555
-0.16841670539023096,0.8398795670227115,0.07881665642712166,-7.125108405573818
-0.15660592465947495,0.8432305339197019,0.08353044547762052,-7.975041008523485
-0.14408203951049034,0.8463412551588546,0.08797011706765541,-8.814423259392685
-0.13165945326309636,0.8494884252978055,0.09318299144811913,-9.643058222908511
-0.11857384071545626,0.8522721120451028,0.0992066708863026,-10.459982044328983
-0.10424333901707317,0.8548462091764546,0.10568498767998168,-11.264040608025894
-0.09273702417021452,0.857262497154977,0.1126049150902011,-12.057166464058744
-0.08127363580966215,0.8592998427357331,0.11965806285382818,-12.839237692163582
-0.06798459742539598,0.8615515820054265,0.12699096867259618,-13.608953085549295
-0.05704004464049695,0.8630120044538514,0.1333833179004121,-14.36821530527605
-0.046544833961989884,0.8647727775323036,0.13817281457635067,-15.118341525902133
-0.034125124183135166,0.8660273464832633,0.14295602613418357,-15.85776431830924
-0.022948237127452253,0.8666289029614129,0.1485136996095166,-16.58675967533395
-0.013363496731126065,0.8672637209784622,0.15489161948028896,-17.306151442612318
-0.0026164299578881056,0.8672869828742386,0.1615735433387672,-18.014710169903676
0.010102641211699806,0.8673827340318299,0.16767041484092857,-18.71142564165987
0.02417599333470559,0.8666829313982217,0.1737018990758471,-19.395044913012363
0.03819346536591588,0.865834876632194,0.17976029759779383,-20.065607288474844
0.05267850329700878,0.8650758818252171,0.1863512460010389,-20.72268602179998
0.06494055441731787,0.8642090013930581,0.19330066055687503,-21.367658426404464
0.07727510067519683,0.8629646942670888,0.20022795961742806,-22.00035344455199
0.09121252911861012,0.8613856324953072,0.20587540243753671,-22.620205080522176
0.10604186667661317,0.8591188182783623,0.21143823155105013,-23.22637108968442
0.1214555670457636,0.8567552377457153,0.21786897592102478,-23.818121123167728
0.1360933014262034,0.8540859602240911,0.2243224466765874,-24.39587804947937
0.1482227559822094,0.8509187213214675,0.2301840594876357,-24.961291013725166
0.16068134460327826,0.8478603080061031,0.23656844230754523,-25.51404785843594
0.1743025899280039,0.8443451128432573,0.24317955992243184,-26.053129575903966
0.18857540554606,0.8411878124676808,0.24828243135853736,-26.579205745075363
0.19989235588822435,0.8382216718341139,0.25322050834460597,-27.09433545190101
0.2111688033229417,0.8348472919711214,0.25870609316189297,-27.598090271819878
0.22280414755192818,0.8312559955088543,0.26446070200277394,-28.090072828498467
0.23401687373345467,0.8273698472756253,0.2698405817813131,-28.57058442893966
0.24475274621940343,0.8237780834073858,0.27510895095476806,-29.04022194000342
0.25319455562553517,0.820293435308026,0.280800087207396,-29.500166951763063
0.26230915460132337,0.8161427308204798,0.286854993676489,-29.94947081103607
0.2719307507706919,0.8118008051404038,0.29390108508013085,-30.38732019982332
0.2811301922202683,0.8067054620721474,0.3007431448977459,-30.81355432272723
0.29170393068158723,0.8009643420564095,0.30786902582315284,-31.22693199377526
0.3015702812700098,0.7945789009531231,0.31461263539664924,-31.6275809137995
0.31260992662409187,0.7883646247031499,0.32065428709085014,-32.01543923989152
0.32499152460735004,0.781420243209113,0.32689569968841625,-32.38932480866023
0.33767921770168385,0.7737798203222124,0.3335981643644461,-32.748480759863156
0.3505368640347242,0.7654038056339599,0.34050519569145454,-33.092307753653614
0.36394391648031554,0.7568934304527993,0.34696610840715386,-33.42082695316648
0.3752102035196014,0.7490249514276989,0.35371655374405075,-33.73544539888717
0.3862602956222791,0.7411349778342406,0.36045337001613204,-34.03637073817735
0.3981195896580329,0.7324255189894411,0.3670383150591474,-34.32286689792695
0.4097181623913578,0.7224228569631709,0.37299845802092635,-34.59444033029233
0.42043818811888084,0.7130231003039014,0.37935355091240364,-34.8518592279093
0.4306257218929322,0.7034108082492372,0.386394602135294,-35.094953723526714
0.4419191680089892,0.6935968027303643,0.3923521670971794,-35.32395407505671
0.45303461087614644,0.683393740510442,0.3989206634514233,-35.53856079468838
0.46173143207805495,0.6738953400099659,0.4057703193279661,-35.74001377999148
0.46704495975018795,0.6656108360722388,0.41213656898508955,-35.930363369463386
0.4728106009339101,0.6564782118696162,0.41859292274110027,-36.108834113394494
0.4793452973895081,0.6463038571306323,0.42548385896946156,-36.27431550396549
0.4869855356706344,0.635183104174094,0.4328462533289391,-36.42581954228753
0.49166042488889794,0.6261248400038434,0.4383742349136143,-36.566442295430505
0.4909499825191476,0.6227341966581394,0.4410364245203757,-36.702905803662794
0.48689473749580486,0.6236697075855794,0.4427519467709855,-36.83981191776336
0.47913047390095576,0.6261589929522724,0.444858269314599,-36.97906793768822
0.46890105313911173,0.629289026807904,0.44807322460997495,-37.121823627421406
0.45877208874693987,0.6308561321037016,0.4510917449893262,-37.267477619414834
0.4497748285711596,0.6323423908044613,0.4550753207789122,-37.41598789869548
0.44535971566333904,0.6296767011914869,0.45876751238076824,-37.56262256560466
0.44590897938602964,0.6233127888048233,0.4634515372260484,-37.70214916710066
0.44555904893203496,0.617073316853105,0.4679263283815916,-37.835185624822806
0.44130473499276973,0.6131371918052623,0.4716651937611213,-37.96575368963364
0.4350480222441078,0.6107996545105271,0.47665517515272005,-38.0962922038783
0.42727828199667217,0.6096399232284299,0.48048010789568896,-38.229297418898824
0.4198430936925076,0.6093363306276186,0.48280507403131023,-38.36595475790032
0.4170467246597363,0.6060070558808409,0.4853134652333428,-38.50135947011394
0.41353775890248334,0.602647406996844,0.48849609479724765,-38.63606117438562
0.4103845725706106,0.5987287801617777,0.49267838578687206,-38.76959732267615
0.4097757293671687,0.5926818175452511,0.49795505424847447,-38.898959295905705
0.40880825199769844,0.5865516527836032,0.5039257733173341,-39.02474695507554
0.40668352759853077,0.5806437763946485,0.5093716258265841,-39.148436930672915
0.40337124206357516,0.5754306491046857,0.5138511795628703,-39.271801248285314
0.4002746461895224,0.5695603610446632,0.5167464743296231,-39.39453769121797
0.39446038000482053,0.5656958096398378,0.5204566279012888,-39.52052588279977
0.385619551696006,0.5637086297702946,0.5249377733255899,-39.653805922565176
0.37980332073233214,0.5609303010971057,0.5273989877075486,-39.79132118654033
0.37416274425750806,0.5592278941430813,0.5296057145527927,-39.9335163225739
0.3692113499705934,0.5572753721794932,0.5318130160796012,-40.079797583256514
0.36642818255064663,0.554807862313399,0.5352796651059938,-40.22842458940977
0.36671367353015355,0.5491167747725634,0.5369134925629799,-40.37519075826718
0.36752491543291277,0.5423010612373081,0.540105620621296,-40.51992323084427
0.36600761540626114,0.5362897173372849,0.5432630467057793,-40.66532816172285
0.36280451014978377,0.5306574148160303,0.5452696669045206,-40.813016422123226
0.3597671429067405,0.5242542051710237,0.5468192836565205,-40.96283486557772
0.3535903360247669,0.5202365964517823,0.547813136327957,-41.11817773006402
0.3485022925912997,0.515615953403808,0.5485844668997428,-41.27803974486032
0.34404683141887055,0.5121715030847962,0.5500190723755872,-41.442269595615755
0.34007778204196437,0.5076668284983779,0.5505695851523983,-41.61017188564876
0.3367279696240115,0.5048941760274301,0.5500655156989527,-41.78101761935109
0.3348978290801645,0.5002858479017782,0.5510753337736662,-41.95383977728102
0.3353197658129343,0.49404088811972474,0.5524636979347906,-42.1267777145513
0.3372542490044831,0.48821195664938755,0.5521630729227259,-42.29808481776034
0.3403559955258938,0.48287791098619753,0.5511766774099864,-42.466603144382255
0.3429618678792507,0.47886023614389267,0.5510657159792794,-42.633083088833054
0.34604231415221987,0.47486729203082256,0.5497510873025944,-42.79682005084609
0.3470781194276896,0.47300214580644495,0.5489182291850122,-42.95962969071863
0.347404374268414,0.47179719546943655,0.5472161938622244,-43.12183385878665
0.3476001279404356,0.4707228915458038,0.5450290458777812,-43.283421250175564
0.3495501908031092,0.4683510388715528,0.5434234662453792,-43.443178563775454
0.3499067117076317,0.4675982945730192,0.542216901579397,-43.602427213640865
0.3493717361611894,0.46719816028661904,0.5403526055278415,-43.76177955070739
0.34806604087027704,0.46730187791140515,0.5383960685779684,-43.92186500665888
0.34662912193915274,0.46743151773649877,0.5365700612202804,-44.08286408010888
0.3472671580076859,0.46616168569651756,0.5347956992613356,-44.24312353607025
0.34719012661037973,0.46555902098397467,0.5336472692300699,-44.403339568874635
0.3486849283179312,0.46381649142553544,0.5342280741024994,-44.562641352504556
0.35137698712868365,0.4613273702673591,0.5355570159450848,-44.72027597315721
0.3554478254085703,0.45746301488626584,0.5360925006229066,-44.87521917204923
0.3584609668802811,0.4544378727680741,0.5366253596032815,-45.02835513222982
0.3601424216231536,0.45232985400302217,0.5369974258715153,-45.18067517217837
0.3613606850186305,0.4507794224075583,0.5378710465539802,-45.33258876960839
0.36084394160293354,0.4504985835567315,0.5378165739690387,-45.48505152599582
0.3576337449675383,0.45272164626867356,0.5374784511325541,-45.6396737352764
0.3562800242628521,0.453112241308378,0.5373509695839875,-45.795394601796836
0.3548769051931359,0.4534573351365553,0.537273613397978,-45.95229028228121
0.3554402820054583,0.452262602141712,0.5385574916631891,-46.10933502553707
0.35533986981732235,0.451602157164536,0.5381809318766921,-46.26658224495468
0.35695314319852856,0.44988439433016114,0.5390518945765926,-46.42310389726661
0.35830074915618537,0.4481700350150622,0.5401217397131721,-46.579228132917734
0.3611543064304615,0.4449864721992609,0.5411352561773692,-46.73413689369215
0.36174451933386437,0.44425217612188506,0.5412489426908196,-46.88881033379898
0.36027703673736644,0.4447444443817789,0.5409634721837367,-47.04454629285442
0.36095361818837624,0.44317219914358613,0.5406704247287677,-47.20016563192479
0.36067504450425963,0.4432050622712066,0.5406142505231236,-47.356007300040424
0.35943312480418366,0.4436422144965489,0.5415216954173669,-47.51304009145515
0.35716612569294104,0.4445077809710664,0.5413892383437625,-47.67176617964798
0.3545270870534421,0.44605147785317256,0.5415208773189079,-47.8323799857056
0.3521311129818907,0.44745095839244237,0.5422010236171515,-47.99488394232261
0.35168059553664505,0.44710077851755164,0.5424723170726183,-48.15798167710556
0.3540291253282737,0.4448381579326368,0.5428963622930374,-48.31981623142159
0.3584628264930231,0.44076823865546216,0.5444148234961312,-48.479546784486786
0.3643589709128838,0.4350108038752417,0.5453976537085299,-48.63665512719014
0.3685072435447889,0.4306130487756488,0.5465465202462394,-48.7924481711537
0.3718393135122984,0.42742788101807083,0.5465108433210628,-48.94689923965426
0.37255522103252203,0.4256686289688046,0.5458567369104296,-49.101398963684815
0.3710939986531672,0.42587823041640877,0.5448746661772502,-49.2567196949925
0.36774485269248725,0.4276770724256273,0.5448103690869266,-49.41397744208295
0.3648333459809411,0.42911659107059086,0.5444718409530553,-49.5729498505629
0.3623180409811026,0.43007193337018895,0.5437542697646494,-49.73345122895107
0.3597748416019537,0.43096140142182326,0.5427397852075111,-49.895488608530535
0.3577921333808013,0.431813523862778,0.5419869946408418,-50.058692102902945
0.3570854440673257,0.4314776927989691,0.5426190784892675,-50.22281480923227
0.3565707007734517,0.4307881362746579,0.542883368726282,-50.38774276098778
0.35827412248083074,0.4282727138292608,0.5435912439128223,-50.552458347639025
0.3619261002840494,0.4240258464446536,0.5445299997252129,-50.71622462825488
0.3651278458913055,0.4204506918570737,0.546581367468167,-50.879590518743505
0.36502161102721403,0.418856558984766,0.5502214242667538,-51.04489513139803
0.36327351800212937,0.4193745748208044,0.5524229532330354,-51.21205600029537
0.3609505410832134,0.4205168567541749,0.5528231573688478,-51.38070536447947
0.3591220756241708,0.42109540723609645,0.5536691213525978,-51.55086087841433
0.3567025975324131,0.42266298156934157,0.5544248435542666,-51.72255020123205
0.35407670465567925,0.42407385789148383,0.555556791144171,-51.896173195739884
0.3530120393931472,0.4241222402954168,0.5562865998227571,-52.07090463624432
0.35174057911355616,0.4246396573978054,0.5558740718467858,-52.24635248896257
0.35241261140319363,0.4231271179700307,0.5567320359592628,-52.42216489230346
0.35245595538346775,0.4220045996575909,0.5579379828034128,-52.59882653904012
0.3536111720571429,0.4197601225757997,0.5591206593666325,-52.77592362890746
0.3554285493778433,0.417175998922224,0.5596274691959967,-52.95288733866809
0.35635983106403096,0.41603478906271263,0.5592115522445609,-53.129490460664584
0.3564629813694732,0.4154446676063646,0.5594800585106868,-53.30638126685296
0.3552455203847804,0.4156816598831466,0.5598266018836876,-53.48426511699592
0.35520660103339863,0.41466714007906214,0.5612986246183473,-53.66316270430969
0.3540759426700957,0.4144523722176626,0.5628070790956908,-53.84359816731887
0.35392943484160855,0.4131995352602115,0.5644033663008192,-54.025308718128706
0.35335406190590235,0.41220242727224904,0.5669625043202775,-54.208877293656286
0.3528792237450804,0.41093279190715515,0.569745553316336,-54.394462671772956
0.3506001948749925,0.4112112167090425,0.5722582172803967,-54.58267797342035
0.34837361865397565,0.41143800990567475,0.5742161057733077,-54.773313269117956
0.34673701323277467,0.41184776770819415,0.575146518841685,-54.965426148605154
0.3451897644648022,0.4119244096523649,0.5763972200794065,-55.159230312330834
0.3449910596223692,0.4108963421728836,0.5776391564186785,-55.35415355887822
0.3467710061037937,0.40806383998144413,0.5788440941173342,-55.54946810842992
0.34892651007587466,0.4047551045571122,0.5804164668890435,-55.74532927766134
0.349358229747278,0.4026555384239927,0.5826035638501008,-55.942793795752905
0.3475109976427828,0.40349076043634247,0.583233371671722,-56.141526589526094
0.34667304147913225,0.4027276800950801,0.5848935901637233,-56.34197105086098
0.34422226756987584,0.4030876705993371,0.5870070190590536,-56.54502011605576
0.3414384424554944,0.40328082428644924,0.5896335189184297,-56.75124944034149
0.3393846287400451,0.402704036917648,0.5924418411403772,-56.96055614331709
0.33844659534305077,0.40164704472372453,0.5945873822810943,-57.172026186714774
0.338997452566707,0.3988168600306509,0.5972320651210588,-57.385600348498855
0.34087656541006817,0.39545219779512625,0.5989345157532208,-57.600166302901904
0.3423520360778881,0.39307991623681227,0.5997655520084472,-57.81519641755626
0.34137287202191774,0.39213402597174607,0.6014550227654964,-58.03220046297474
0.3396483299048655,0.39167455694647235,0.6031201738076727,-58.25147387668732
0.3367738439235514,0.3916348180965019,0.6054674584708436,-58.47398045068632
0.3348248906069812,0.3906084660522775,0.6078231651343518,-58.69953567541415
0.3326394335475872,0.39032026998266445,0.6097457146760427,-58.927753387850544
0.3304021157375808,0.39092716650747633,0.610831013991572,-59.15784867032017
0.330019337215955,0.38901227717443176,0.6127222503759747,-59.390051181220315
0.3294361620139931,0.386933275659415,0.6147991078952885,-59.62468907704105
0.3294702118508645,0.3845003852922838,0.616574165975449,-59.861353619836734
0.32882590667973155,0.3821121475576654,0.6187692791636835,-60.10073669703841
0.3279107349192931,0.37969282856772724,0.6210457391523003,-60.343101301758196
0.3286754484615067,0.37564566565167856,0.6233385101641619,-60.588108425166055
0.32714481576501964,0.3734899267394469,0.6256186196389253,-60.83643029482978
0.32572481170370365,0.37145314371849,0.6279382405059019,-61.087954307399784
0.3250202103592805,0.36899079777867916,0.6296544857662025,-61.342103129015534
0.3245716502517122,0.3666930659684403,0.6310790329708452,-61.59847699164758
0.32356972547802976,0.3640821283750635,0.6328802754952129,-61.857819385425834
0.32077260837175303,0.3629979665912092,0.6346439199133868,-62.120537866385305
0.3158894816407086,0.36356958823499985,0.6364064596423559,-62.38721494162248
0.31172995915951823,0.36299832280715416,0.6382910140920071,-62.6580275565619
0.3096757848847165,0.36056151628020255,0.6400848727979167,-62.932418097922444
0.3090510245803918,0.3572415173081715,0.641651649449991,-63.20973864419728
0.3105294676150195,0.35308729228491403,0.6426787755046163,-63.48873624151655
0.31227005079882164,0.3484508022210392,0.6437176323031217,-63.76956439361199
0.31362669384509234,0.34349262907021144,0.6449173404383794,-64.05281446327164
0.31189491767519856,0.3409182649333136,0.6461721978665033,-64.33927010007667
0.3101157696695807,0.3386799099996335,0.6473430638974136,-64.62873541897443
0.30823000924991034,0.3366738990908312,0.6483351947640799,-64.92106139215537
0.3063635429545958,0.3351480644118806,0.6491710497344562,-65.21588886754246
0.3060797578385552,0.33295721026172104,0.6496859388308598,-65.51239221357278
0.3045473911811692,0.3308742542314418,0.6504347806429087,-65.81145050789503
0.3016985219633511,0.3311713970119765,0.6508335491839008,-66.11241119127048
0.2989526309489931,0.33180574095001913,0.6512545903771148,-66.41504513597903
0.2945549180334452,0.3323643590936151,0.6518911281685499,-66.7206270474572
0.2910446349929022,0.3316903984096465,0.652557735076198,-67.02927624814356
0.2896478142242261,0.32888037129858516,0.653250589488442,-67.34074970217473
0.2874270613402673,0.32657813114073314,0.6538412993225707,-67.65528037512466
0.2872530852991851,0.3235299033124115,0.6542968358735362,-67.97184073003385
0.2870568801408666,0.31983015495295924,0.6546913396449481,-68.29080053301969
0.2874890087913132,0.31518095657769796,0.6550290696066261,-68.61228616663203
0.2866483981949615,0.3113985030862781,0.6552910590962306,-68.9366389740287
0.2845620969885403,0.30852097431975417,0.6554952482351679,-69.26413932449132
0.2814744068177921,0.3071484845297576,0.6556864774244479,-69.59456847143154
0.27980941468928167,0.30476947832821466,0.6558318655918794,-69.92755859258465
0.27815373980392866,0.30241986134693133,0.6558601732883506,-70.2630374562566
0.2773988204606184,0.2986957399005106,0.6558161686325261,-70.60119920553325
0.2769559486802088,0.29547484395612306,0.6558261215914505,-70.94158276632042
0.2761503949382737,0.2919757657584481,0.6556375117301141,-71.2845197325046
0.27586265769986895,0.287735979597854,0.6553057146340985,-71.63008221248276
0.27501484012581034,0.28465524345719906,0.6550383967246741,-71.97797384904945
0.2746088714370736,0.2808319088072347,0.654588076213329,-72.3283069567331
0.27340459156813124,0.27795722965508685,0.6540408244139934,-72.68097825776424
0.27247991463035787,0.2750184617335694,0.6536215224123334,-73.03591720174704
0.27210816328813503,0.27135793704835715,0.6529566170813712,-73.39313927399296
0.27208608457686023,0.26702591195971276,0.6521841062866116,-73.75283592500317
0.2725155124213229,0.2625536910319211,0.6514822373908016,-74.11488123981393
0.2712333855649754,0.26049844454415044,0.6505164249789046,-74.47868112042724
0.26938394432988516,0.2583716134348313,0.6495722494199562,-74.8446591253995
0.26774721494722914,0.25773141060455396,0.6494731056360882,-75.21205215048425
0.2658506830140881,0.25720240195022565,0.6489210971540138,-75.58077165016017
0.2636899178896038,0.2559899909634118,0.6479363152329383,-75.95126927873795
0.26095014303563474,0.2548498010402145,0.6467078409627793,-76.3237832311809
0.25899469513696427,0.2536754068716352,0.6459201212216237,-76.69801851002205
0.25750857137473243,0.2521779915185072,0.6450023096855636,-77.07384228609094
0.25660013242731816,0.25130369267716574,0.6438864713144073,-77.45040126611627
0.25500776742070963,0.24885007050192326,0.6422109986150376,-77.8289794604674
0.2530323838997167,0.24653113421934186,0.6404878013778316,-78.20973698391029
0.2499144860733856,0.24575105581473117,0.6386886912422066,-78.59238544264721
0.24745038997525326,0.2443100540688714,0.6368636136232189,-78.97695052518581
0.24546212038383086,0.24324525637685238,0.6354740889738419,-79.36304087641953
0.24511589692882038,0.24083374191681484,0.6338753619654618,-79.75041107128308
0.2451804805684359,0.23758422831893472,0.6320078014603765,-80.13928262379973
0.24503864851767515,0.23463317735984196,0.6301203661349611,-80.52961088435862
0.24473935125342405,0.23243952173813848,0.6284543551090525,-80.9210788008891
0.24321934734492098,0.23118144449046615,0.6264750116893054,-81.31375633773838
0.2420160757723488,0.22998358429845672,0.6249545837441652,-81.70755605575108
0.24059659877019607,0.22929253609481284,0.6234830079404844,-82.10229737463422
0.23863511746893865,0.2287946249229914,0.6215195025978798,-82.49806365263522
0.2370799464329166,0.22782555036288094,0.6193421960824478,-82.8948613912487
0.23631014630029604,0.22598103303036376,0.6170046704038227,-83.29274180808218
0.23603883119548674,0.2232352729461527,0.6160945807426305,-83.692431893593
0.23717588882221488,0.2205218384327833,0.6148249858529559,-84.09289329446143
0.23767076343721472,0.2186202244107561,0.6126451111261709,-84.49374255232141
0.23813791496962525,0.21641053388074033,0.610313453135323,-84.89519466006641
0.2387290624645901,0.2139176740362928,0.6078114444997227,-85.29734998776276
0.2399060784799353,0.21080969733440585,0.6052660187974113,-85.70029019906086
0.23988543700400705,0.21009402174117037,0.6039648117050492,-86.10342013367955
0.23843082501174195,0.21040632947066756,0.6019055151512709,-86.50674092577057
0.23674872527758184,0.21073557154556113,0.5994522933641934,-86.91030740340152
0.23390904627160694,0.21249555286665117,0.5968092359251387,-87.3138358793954
0.232737704162709,0.21367209798521042,0.5944738007050488,-87.71674790610602
0.23125478170541705,0.214093124007061,0.5923108726305563,-88.11984594790486
0.2302914205929289,0.21391700593351295,0.5902375669494844,-88.52324279443293
0.22946563126315167,0.2137071448115816,0.5877243513011714,-88.9267870985818
0.22908379917356322,0.2132165890797333,0.5852844252122208,-89.33041284829689
0.22868243261340526,0.21288541404867273,0.582670160609485,-89.7339997203502
0.22829607056227202,0.21260577419253546,0.5799062545952884,-90.13748884761736
0.22836010925873898,0.2121137728714299,0.5775286909534636,-90.54082172246542
0.2286940205624087,0.2113569655313163,0.5750117080505591,-90.94399475252887
0.22949959256882038,0.2101459086633159,0.5722888289027368,-91.34699790322273
0.23119699739615748,0.20801025358217626,0.5695552685167521,-91.74992593848513
0.23314896594621806,0.20576327115285684,0.5667334025754942,-92.15271381565815
0.23532041277648005,0.20349024265110452,0.5645431571209084,-92.55537886160458
0.23648181542799954,0.2025461961687991,0.5619788931376071,-92.95757530888916
0.237506691186537,0.2014022435159209,0.5600215584451719,-93.35965234731259
0.23799056672220995,0.2011932542904169,0.5583418913136665,-93.76132160265853
0.23746911726291253,0.20234718160339116,0.5572233142789823,-94.16231308933527
0.2363532089636504,0.20423702849552544,0.5551558335878046,-94.56234750249955
0.23603360762612147,0.20499746688230597,0.5527010429972086,-94.96169966636214
0.23512456467967507,0.2066097273761997,0.5500573092252062,-95.36012479422591
0.2341121229742937,0.20843697610144066,0.5474460554696513,-95.75756219588023
0.23358755102786344,0.2098459358029955,0.5461411191733818,-96.15416524278726
0.23357693953380929,0.21085232917205063,0.5448251030250101,-96.54988852053903
0.23375765896848766,0.2117641001959544,0.5434529281740734,-96.94467083404952
0.2340040850599888,0.2123587810120764,0.5413561990653081,-97.3386272184714
0.233732194192874,0.2138347413160847,0.538902648422608,-97.73144080752003
0.23441401368121825,0.21418149699781583,0.5363372623726345,-98.12329349594269
0.23599935785002535,0.21384342706385723,0.5337268946320869,-98.5140868258649
0.23803040564984318,0.21322672429205672,0.5311161264665774,-98.90374718226586
0.2396522000505312,0.21323910734629303,0.5285234741302587,-99.29211089719111
0.24190783796573984,0.21239472041485258,0.5259683683959255,-99.67941273956463
0.24428792041158484,0.2115593005076279,0.523694953655712,-100.06560978201811
0.24555156021074837,0.21210988403440853,0.5213528368237023,-100.45042229613672
0.24907074711638263,0.2119690305943746,0.5196519766452573,-100.83293181167267
0.2504007308902648,0.21143593462613228,0.5168995291197099,-101.21484097502133
0.25107086665561673,0.2119418191337449,0.514322470549448,-101.59582438956086
0.25148662321244625,0.2132973882195401,0.511860426267463,-101.97542675487928
0.2515228278985407,0.2152947155775868,0.5097908769295667,-102.3534398039988
0.2519888195986118,0.21685741393506802,0.5079983503829913,-102.72992784266201
0.2523049432377075,0.21865831312899056,0.5059333446697385,-103.10481608000065
0.25235843730961366,0.2210333254248575,0.5038243387920697,-103.47786215579082
0.2530575952618779,0.2220608544166235,0.5015517664770316,-103.84965931538818
0.255067024139458,0.22171788779527304,0.4993096166870177,-104.22037965913282
0.25764530501562083,0.22126105268997232,0.4971941470575354,-104.58975625793032
0.26002483556700595,0.22130917234602182,0.4951727520480203,-104.95756049837065
0.2620631670004831,0.22187663675223487,0.49323229643668387,-105.32363746226433
0.26314530283199505,0.22332486479800784,0.4912339664466873,-105.68795342589185
0.26346003714204214,0.22519556951156477,0.4891149113150302,-106.05070280797347
0.2641648211011395,0.2276460461341018,0.4873837381367993,-106.4111942473393
0.26355402258944494,0.230045925563299,0.48720952573074366,-106.77028406725994
0.26407102279677586,0.2315223181976908,0.4864499648476962,-107.12795200175047
0.26469592474374637,0.23292696660265735,0.4858245861559305,-107.48417799091733
0.2655786612498518,0.23350137085476963,0.48544668411094094,-107.83940563961752
0.2672487128810567,0.2335001717123734,0.48417025403804337,-108.19358906806961
0.2684988694810206,0.2346316319039748,0.4828732476823719,-108.546160294721
0.2677167245746363,0.23738401347115518,0.48291022680413925,-108.89717986222507
0.2682828567842146,0.23873333221496748,0.48281246260742205,-109.24682041707705
0.2698317567127771,0.23948124247400676,0.4818988094846444,-109.59492255200139
0.27095641088958494,0.2408343385781305,0.4805621202663483,-109.94134084964364
0.27074027944652235,0.24309873383281988,0.4792649270748095,-110.2862875459255
0.27165207182663154,0.24406871673750072,0.4779826679012678,-110.62998561249877
0.2736940817978604,0.24431924608645367,0.47694770281045906,-110.97221130548635
0.2746924008043407,0.2459908140414852,0.47619674940226975,-111.31257989326383
0.27474384724095124,0.24759446807567645,0.47555258692246344,-111.65176503873455
0.2762946129463675,0.2478419771270141,0.4743705887732818,-111.98982514495215
0.2788435420854444,0.2475885894607439,0.4733349926868531,-112.32647440109679
0.28031941865551785,0.2490094918278244,0.47227965265936855,-112.66117458136125
0.28205843600697544,0.2499162728304055,0.47156441633035207,-112.99411448333966
0.2832391567555745,0.25107343286778294,0.4713534265474965,-113.32543053359807
0.2847765207224553,0.2521545686576253,0.4708411929231928,-113.65497376278016
0.28613989248267024,0.2536317696136104,0.47018630003125345,-113.9825745980002
0.2874685686996832,0.25518227512899583,0.46951785589235,-114.308203971385
0.2881325466974083,0.2575102548107929,0.46886612555444085,-114.63171349586433
0.2885094042340881,0.2600954550769991,0.46826065632527847,-114.95310087693122
0.28904484082136356,0.26245969250337237,0.467711837307616,-115.27242829874106
0.2895197152618453,0.26486607093107467,0.4672103102279615,-115.5897059037153
0.2899387382463954,0.2663910914007236,0.4675190565900738,-115.90554426039678
0.2912080431163467,0.26742138238247143,0.4674640785515741,-116.21978219702551
0.2898891813222312,0.269852712623022,0.4686537144948609,-116.5329864748178
0.28908992345456375,0.2725671089313693,0.46903548205207546,-116.84470362497157
0.28878190100345846,0.2747464505397269,0.46814285956374097,-117.15513417160791
0.28985270017388653,0.27580268296660415,0.46764316211832424,-117.46412169489466
0.29137961633619064,0.2762608669355611,0.4672462784259131,-117.77178136144427
0.2933601440466375,0.27632140413557016,0.4665619675885928,-118.07813123712215
0.2948454253827866,0.2760084239286137,0.46677288133115485,-118.38368756098463
0.2980812439983547,0.27419434771841533,0.46619131839740946,-118.68848651698558
0.30237483318363156,0.27165032623197904,0.4658429537990219,-118.99240424248762
0.3055495575594461,0.27052509320076373,0.4656222192189067,-119.29514429472268
0.30633733572848937,0.2711455668408568,0.46618474825372885,-119.59684456048325
0.30712167754415487,0.2720197652054824,0.4657466448313442,-119.89742787184743
0.30648674356179695,0.2748654472520302,0.46551168840131807,-120.19629638958604
0.30425166712675994,0.27855622786966,0.4659720383061245,-120.49380715613913
0.30273797147566933,0.28187082251714496,0.4662354734268623,-120.78983534604946
0.3025520982902419,0.2839181143685234,0.46578682825829976,-121.0845345084308
0.30304454676114384,0.2853694600679657,0.46562120924890105,-121.37785961899168
0.30463576921482255,0.2856468474745131,0.4656257137077735,-121.66991449093528
0.30541681141328897,0.2861888148703986,0.4658364445347404,-121.96102441637433
0.3055486884279263,0.28759218950746124,0.46610874592623935,-122.25098477165247
0.3064652345008668,0.28733326259068165,0.4667999478331762,-122.54044131436831
0.30634928922969695,0.2888520008636911,0.4670924448787015,-122.82882817694212
0.3066246620582035,0.29014891923307595,0.4668925903339757,-123.11610434719985
0.30748659935908945,0.29091518516035486,0.46665811849668704,-123.40226784991296
