x,y,z,reward
0.5071188165517567,0.5485911884889914,0.46049685852307215,-39.248412575194145
0.502792582054998,0.5469329545074432,0.46703822742652107,-39.305831902815754
0.5026538301450327,0.5422501088837011,0.4719632335854782,-39.356607633102044
0.505387981195301,0.534850520721196,0.47647113346590847,-39.39900098984904
0.5089339204002163,0.5261574527166657,0.48225761114757243,-39.43184637960975
0.5133243176900766,0.5166567770567617,0.4871913317837295,-29.45672704771371
0.5152069699209403,0.5090673817920613,0.4920839796722215,-19.476121189214926
0.5180195312694148,0.5045919232512468,0.49538576849521765,-9.495280531549527
0.5209835783627891,0.5037071964961795,0.49651620032131194,-9.516871981870658
0.5219829812753639,0.5066494382672566,0.49651108080301337,-9.540102114289267
0.5199568236421366,0.509015038272074,0.49667555557705517,0.43774844653833966
0.5177479422331086,0.5092785865173296,0.4983082578163863,10.417650098026954
0.5148426886320767,0.5113284278373449,0.5005924079686772,20.398968833875507
0.5127130265247926,0.513680117973918,0.5013009033558417,30.38024828311594
0.512502104708008,0.5169735909073208,0.5012583394129204,40.35912983552865
0.5106959883859266,0.5219571505532584,0.5004849905988682,40.33470124891682
0.5089719109672062,0.5284213962118718,0.4992832860743985,40.30488875777826
0.5089881529580527,0.5295717733790664,0.4975372768030549,40.27388324730149
0.5110436802881457,0.525694501474573,0.49749535479348517,40.245804010703175
0.5128071580112116,0.5221343317336681,0.49725968814626603,40.2200851217949
0.5149710590184314,0.5162047745026228,0.4970931802045414,50.19783255056959
0.5186209239066699,0.5072982839614508,0.5004847680660951,60.17782658256007
0.5209056107186952,0.5035774636416659,0.5033030783373946,60.15636142166778
0.5225659392468007,0.5040156173994255,0.5044438094300419,60.13301416830814
0.523338916467267,0.5026732363832946,0.5057888304927541,60.1088199174807
0.5243570953083551,0.4996747643367078,0.5075343705102959,60.08332206249085
0.5230515581925643,0.49768031837475146,0.5081141172286169,60.058774269181725
0.523600032069933,0.49506734727122526,0.5102825792263618,60.03256312628045
0.5238366348337278,0.49311522442221756,0.5131429028574686,60.00448606819963
0.524661972173664,0.48771946570133107,0.5158875058503856,59.97268296715113
0.5277799921890193,0.48074902869492947,0.5194706317594113,59.93367741160681
0.5292070946612676,0.4735295528094954,0.5236336731745493,59.88771776125197
0.5322490463555515,0.4676003248853717,0.5257989957348561,59.8352265418024
0.5341983270574443,0.4646085484470665,0.5271674245142035,59.77901133592991
0.5340261199014088,0.4658448144377911,0.5284899102856703,59.723011081248174
0.532284123145653,0.4676992852906036,0.53035778093248,59.66817317792241
0.5292935991112274,0.4682689870384354,0.5338570969599926,59.613298091161525
0.527102632912397,0.4694929567951458,0.5360933608800521,59.558819075976736
0.5254710049081238,0.4726060183702861,0.5366327978753218,59.50646294738864
0.5261021717121441,0.47184433494544575,0.5376908242362247,59.452660874246796
0.5298148455029819,0.46709440328542484,0.5397412925319425,59.393069988705314
0.5329862488334989,0.45985841725703375,0.5433126801451876,59.32542808203071
0.5381855656881316,0.4524374660605885,0.5451955856253908,59.24951383421331
0.542190928310324,0.4459615247960078,0.5474675837859444,59.166126768402506
0.5455395021325484,0.44168374169904523,0.5488905518606148,59.077442393803935
0.5441935348524966,0.4401728394666322,0.5517052769886113,58.986856559763986
0.5385064567107006,0.44049941716662383,0.5554932415409726,58.896842302989576
0.5344459586006218,0.4428780870708515,0.5584773405882502,58.80813471389555
0.5308353374767317,0.4455180147654056,0.5601791217576402,58.72129790460405
0.5297829095315603,0.4473214927400329,0.5607327122266126,58.6355627941667
0.5334377501282672,0.4462514823108092,0.56054903909844,58.547966147979935
0.5391262319869481,0.4416726739025137,0.5604760176998329,58.45528234294362
0.5418610814032784,0.43944511845219747,0.5605786959845088,58.35994597935289
0.5430380530312713,0.43882088039838635,0.5611427395070504,58.2633354557109
0.5416615400427537,0.43777802168893704,0.5627998504549115,58.165605830106195
0.5379898285402905,0.4384833455302956,0.5656623722621215,58.06793765217318
0.5329699560900347,0.4377134274843939,0.5695590638392714,57.968916954930044
0.5265059257437266,0.43585477934992717,0.5744297217902734,57.86714781954237
0.5241484679273243,0.43424239735951564,0.577908125885211,57.76237718010933
0.5237511136289806,0.43109066621126896,0.5806790051439981,57.65364947640485
0.5265015135978204,0.42579781240192943,0.5825401344480903,57.5395391409307
0.5307493404139263,0.42241033369988823,0.582599148981297,57.422115558695744
0.5346712459816972,0.41832012024285753,0.5831550543331523,57.300507741857295
0.5348995928716226,0.41621676394847634,0.5842885725929841,57.176644205271124
0.5309230518682697,0.4169142350608037,0.5867985646390497,57.05257378052865
0.5260557922753952,0.41742017047153707,0.5899289938390049,56.927731654269344
0.5233574319973706,0.4176070102760571,0.5918985423007443,56.80211510893329
0.523277039050247,0.41817969714782394,0.5923243459076561,56.676575603784336
0.5232973034040704,0.42089066817987775,0.5920615898125043,56.552977921582226
0.5187584289107283,0.42395088618123816,0.5947471947944077,56.43004551214831
0.513818108346928,0.4266397247122129,0.596675606216413,56.30790279666393
0.5124386930155491,0.4274627398080567,0.5971348130989015,56.186035872866505
0.5135723402242478,0.42546535861015156,0.5976442362812218,56.06244777447018
0.5147434414323798,0.41887406911157765,0.5993852257453173,55.93331137826744
0.514414019485286,0.4120657233069521,0.6021534135870781,55.79775503985885
0.5110665127417916,0.40579364814009883,0.6057491081680823,55.65569808538861
0.5065758771977318,0.4017221346730456,0.6090755710889434,55.508731214351215
0.5035335548259966,0.40175007261472845,0.6103385214550123,55.36094717070036
0.5008231038482542,0.40554167114327755,0.6102904462720224,55.21573341126541
0.49768999459736,0.40942112934988556,0.6103026091252289,55.07298701546838
0.494909939714552,0.41349924802468274,0.6102058680611608,54.93279563855411
0.4915611043930521,0.4148701487022063,0.6110031650064395,54.79265282146206
0.4907407108945976,0.41322701109277704,0.6117215895382379,54.65088893463759
0.4914258850307065,0.4075874554756135,0.6130385627993306,54.50463124932596
0.4918610639976232,0.39970380902113883,0.6149953919446267,54.351825790089
0.4918245647306646,0.3932631376612565,0.616835818334136,54.193363794741316
0.4889036712217661,0.3908120830312507,0.6182168470216188,54.032055541251104
0.4814388189325361,0.3899900358481422,0.6205363190575055,53.8678126909737
0.47532890285357,0.39058664604032367,0.6224428421146972,53.70176391908954
0.4694129996091022,0.3903533806331396,0.6240572182237907,53.53339486277301
0.46575642384636995,0.38913910206675273,0.6251531804512476,53.36273121762438
0.46395452043836805,0.38621822578428494,0.6258999471209234,53.18924817688104
0.46329877964307953,0.3836119842414123,0.6265723057895759,53.01342525920305
0.4632475010497446,0.3810752609309825,0.6272340969685554,52.83542987956323
0.460404266325505,0.3790386091481633,0.6281059181166286,52.65484580922884
0.45624133529581085,0.37590315540575037,0.6293969911411885,52.47029655051633
0.45067211431123255,0.3712752701447047,0.6310941939315664,52.28006252604802
0.4460116219605736,0.3679005254506105,0.6323616747230697,52.085422784281214
0.4421446772285593,0.36460684518540826,0.6331277546487154,51.886924563126854
0.44084831559259774,0.3630719965942417,0.6332470417731074,51.68691712819954
0.4402172187309331,0.3614760361919995,0.6327775746256314,51.48593764215977
0.4396028141821557,0.36281029520396585,0.6317486845060065,51.28637173568824
0.4377263644143154,0.3644556979514477,0.6306842555324447,51.0880572426451
0.43458390240158745,0.3637449744302427,0.6303947603895592,50.88843887837199
0.43009923316955523,0.36204272801247595,0.6306525666148023,50.68598290967569
0.42468827476576726,0.36002846418726103,0.6312144304342947,50.47987343985508
0.4197606052539743,0.3601798793856627,0.6311748030444386,50.27203971893481
0.41854810300213124,0.3615639940728547,0.6307051887617398,50.064958127211035
0.4184931445260588,0.3590087220306308,0.6302565634934735,49.856418729768215
0.4185191878864607,0.3542057227011731,0.6299067500226623,49.64482747820705
0.41582896617668974,0.34966440632378276,0.6297105547379278,49.42916482109811
0.41290462124279975,0.3453406897322831,0.6298243600649832,49.20925695011658
0.40913971506265634,0.3434537362083516,0.6297321543477005,48.98656263955227
0.40559302308807466,0.34182416205308774,0.6292107034339959,48.76155668656043
0.4020245145954501,0.33685579439714464,0.6289255138988862,48.53169364974038
0.4002948709769637,0.330576690958426,0.6285029092910823,48.29683546253719
0.39752318763187117,0.32636721452865175,0.6276191604883321,48.058221776032376
0.3913486796523144,0.3238765990975436,0.627037286805268,47.815398725236975
0.3867179259914217,0.3229112318348471,0.6262524739242744,47.570178523634546
0.38263655979219074,0.32305869790611164,0.6248471377702002,47.323867319477074
0.3781291834619022,0.32165800369773545,0.623601724489462,47.074998378334335
0.37513660714417363,0.32034196254643266,0.6227108927996018,46.82414814311657
0.36982556623897167,0.31984394448976594,0.6220808851711533,46.570563186807675
0.3636626553810546,0.3183939211397285,0.6208083105888949,46.31334093402987
0.3610396606668472,0.3170853307491346,0.6193046461360319,46.05449474278035
0.36013608173064543,0.31574080227807527,0.618222516857388,45.794706500030834
0.35682926719859964,0.31518661888097715,0.6171820646559207,45.533200322573094
0.3521996533060006,0.3117253671278546,0.616057657469385,45.26718968420822
0.3469155516874868,0.30638698391799296,0.6146289430608455,44.995048832995536
0.3444871173409684,0.300656825556572,0.6132220411108169,44.71802683303271
0.3438652293119769,0.2941038446015307,0.6115100055804,44.4365916277541
0.3450334813531088,0.29030632466478595,0.6098657693627162,44.15364897162959
0.34238895489883964,0.28808931895071377,0.6080217772116415,43.8683139358688
0.33768542656651246,0.2871181819301273,0.6065246349068509,43.58019557988351
0.3316733559062553,0.2856927998663454,0.6048379054606056,43.28821540664848
0.32740205098786435,0.2841470113103307,0.6037152907621091,42.99302152753286
0.32558254051416075,0.285009648291712,0.6013976950501382,42.698193112920855
0.3244359965438906,0.28869896800103556,0.5990013901168624,42.406179207980635
0.32112491117585623,0.2901588290725443,0.5963920277404448,42.114081557476624
0.31650142759561156,0.28826664628582693,0.5936144343183445,41.8186726858051
0.3123299424238534,0.2832089531162643,0.5909037696452025,41.51787058498915
0.30862196150582344,0.27730594238099177,0.5884826193731386,41.21119914704973
0.3049866643533108,0.27129831773317953,0.5855050098311585,40.89871591988714
0.301602292074483,0.26628335359013655,0.583395999852246,40.58100533757908
0.2996408463812663,0.2630484517422734,0.5816495870531628,40.260137012987045
0.29793351962343234,0.26238049485436876,0.5791676932723863,39.93832741807804
0.2939117227308912,0.2616157543766952,0.5761668087858057,39.61413486827198
0.28816550370480926,0.2597381913121797,0.5727939603555988,39.28565571946824
0.2826058087590805,0.25784468561699087,0.569787804315959,38.9528347941939
0.2798588234084141,0.25519836790829575,0.5668779696138617,38.61688444142498
0.2780917604902387,0.2528923397056934,0.5645975213641682,38.27853801791079
0.2752281096402075,0.2505554236377346,0.561432238479169,37.937189340899984
0.27243062930495027,0.2464501068734693,0.5581444833359747,37.59156505395617
0.270123969004704,0.2423766362246894,0.5550785193974577,37.24192748376659
0.2659969276162958,0.23977231313523012,0.5518147051915087,36.88814697190919
0.26019337388654334,0.23840265662976617,0.547860343176921,36.53005340810875
0.25624490813316975,0.23931528199241003,0.5446171773227131,36.17038166953877
0.25229448350496964,0.23977413150692517,0.541085681072486,35.80876922682664
0.25112342978102015,0.23913245710153133,0.5378434943423201,35.446245362500605
0.24872344496257182,0.23937772142781422,0.5346364165639098,35.08256478761101
0.2464982577876357,0.2378864033582198,0.531123082191499,34.716593044037424
0.24363850994207542,0.23559578733808914,0.5273163510252455,34.347300498362024
0.23910278743393096,0.23381343078951566,0.5228220896445912,33.973879164037726
0.23604580543656442,0.2312189269357953,0.5193312213734517,33.596667316152526
0.23659638691024554,0.22899976890523205,0.5164335031239112,33.218391426533486
0.23773651747503038,0.22692593481854734,0.5139301243531273,32.839517268394744
0.23752439832694705,0.22535972986734565,0.5104292981064369,32.45947846812408
0.23834304015109814,0.22374861295191345,0.5070232941376351,32.07891504352326
0.23867720802481185,0.22305323077422956,0.5033405907984906,31.69812602827048
0.23856931114518348,0.22321315752128082,0.5006954478812458,31.317393254671728
0.23767131183662743,0.22479426563645893,0.4975752173333238,30.937182239009278
0.23635691575797926,0.22721865923388856,0.4942522315972172,30.557774315290736
0.23524558544291774,0.22968050780979687,0.49115984549415126,30.17929620995686
0.23474122811053277,0.2314697001053245,0.4882773928695904,29.80166125719988
0.23526568819360327,0.23233996258962789,0.4858943744460136,29.42493175192269
0.23644079991926858,0.23215114179945823,0.4839709453615759,29.048815555277116
0.23801581159804866,0.23211623173948295,0.4816159866284262,28.67366838386604
0.23949702800652456,0.23241663941761703,0.4789251966934896,28.299627208843287
0.23905856376574075,0.23410199235530552,0.47690009442051035,27.926363509494962
0.23872422082398861,0.23616693153308524,0.4745812893282544,27.554182059590598
0.23826912991664506,0.23804004705125675,0.4728022838424821,27.182879243727747
0.23777209959200363,0.23969934126743075,0.47115700303698366,26.81226917483754
0.23739923520950562,0.2415939022155098,0.46937413303349923,26.44257901163569
0.2376809645785849,0.24329132533160433,0.4672984771287098,26.074095620432605
0.23926104463096345,0.24413011906657164,0.4647516433646549,25.707085204420586
0.24089280131590693,0.24477280733157625,0.46237406070738246,25.341444435912788
0.24267114073989432,0.24566567345957205,0.4597649852533062,24.977407421480812
0.24337345370008545,0.24760020972348357,0.45760380521503224,24.614970839814866
0.24193281952713275,0.2502824614458506,0.456257858473054,24.253210016004267
0.24151398554790823,0.25239110055371944,0.4545929918369296,23.892395682665573
0.2408733081892891,0.2555779517783439,0.45237470181089695,23.533011557956044
0.24199371984772217,0.25735103835427947,0.45007349218984233,23.175326759050808
0.24478433321597712,0.25771568386052623,0.4477902421912071,22.819570402495316
0.2484726582026272,0.2574762106630353,0.4454254640279336,22.465929098286406
0.25079237267470866,0.2579170273159007,0.4435664766688505,22.11394422682708
0.25361433796030297,0.25809608367130854,0.4417049098683824,21.763770388958868
0.2544772518092663,0.2596645772853979,0.4401249863464759,21.41501896953445
0.25482992738878607,0.2616792438369108,0.4385923578651539,21.067634390379165
0.25526148706165774,0.26428376309277885,0.43678651211420105,20.722011721696017
0.2554695407086199,0.2665468787291332,0.4353309640183084,20.377805984429532
0.25636021814229104,0.2674031047658486,0.4342610707793024,20.034610317511486
0.25904590805846395,0.2676219732907888,0.4328039187118977,19.693181357021732
0.2616030701112889,0.2685104644940881,0.43116507238644,19.353830876708724
0.26377792126851796,0.2701518265386458,0.4294078735933434,19.016763670302705
0.26637623992581055,0.27139633402681196,0.42775858294980085,18.682012240574608
0.2682049886238662,0.27279435343139846,0.42640412641420083,18.34919444396455
0.2690193730637861,0.2756444042018256,0.4249546830745781,18.018559777031033
0.268819582801354,0.27861438792368987,0.4238509775310494,17.68953903581018
0.2695655528920287,0.28055781883906433,0.4228843484019744,17.362122284546576
0.26970113602506696,0.28279804946253,0.42205983539254177,17.036102464099315
0.27137791844445025,0.2842568622639185,0.4210667713373152,16.71199814101473
0.27426256746214195,0.2851483440475947,0.41992105826563114,16.3902354032349
0.2753618087987308,0.2881835798631872,0.4186842706540896,16.070953771090473
0.2774017171770683,0.29034200434981733,0.41754504455909963,15.754243666527119
0.2795855060142788,0.29237193272748513,0.416478029735461,15.440129224014248
0.2820365212563263,0.29420754192618653,0.41547787235939354,15.128676813641489
0.28426191555691294,0.2949603728780672,0.41481158315362493,14.819094456046187
0.2866020681887389,0.2963937263329833,0.4140418500279535,14.511876299804554
0.28835277168774537,0.2986710990315785,0.4134181546127254,14.207205507689395
0.28950027659100536,0.3018203450271566,0.4126710571943646,13.90519283667712
0.29059453778800104,0.3051024631435143,0.41196771992865927,13.605884668042341
0.29169022997551886,0.3082758359168859,0.41136453227254816,13.309224320978084
0.29227201073487563,0.31139494038668397,0.4109797896610687,13.014865044099196
0.29437146776305956,0.3130392427947012,0.41057541138691267,12.722916118680182
0.2974872606944503,0.31405239997368906,0.41021274397418744,12.433693590371567
0.3001908786714633,0.3130049756979695,0.4101279218796873,12.145652248711272
0.30434255599151405,0.3120187729609333,0.409970052636123,11.859777855773762
0.30546483811020003,0.31337211045182034,0.40984671037333326,11.575521784599886
0.3063971605017249,0.3158296987136873,0.4097610933645827,11.293486645639433
0.307069411610004,0.3184195465084185,0.4097218672363928,11.013586995260942
0.30681041691532807,0.32189545305918776,0.40972233341361197,10.73574980959692
0.3060100892719473,0.3253759336985512,0.40980136428284003,10.459595063338291
0.3068391693151554,0.32798767400419465,0.4099261921234687,10.18571071243316
0.3082733906764642,0.3285654745526102,0.4100343420777367,9.913235559724775
0.3101432597758479,0.32986405070747205,0.4101854845021261,9.642942255619163
0.31070703857976206,0.33113685035972884,0.41038506735225827,9.373911728163382
0.3126134564613534,0.32999573018557987,0.4105413519707283,9.10554999810166
0.31488746294477776,0.32902515321983705,0.41069961670066835,8.838204513636466
0.31622172770517093,0.33027769386234906,0.410815084972292,8.572622014896707
0.3164537280622019,0.3333507492326609,0.4110667325601113,8.309239531080651
0.3178473856207544,0.3342817538621709,0.41130695653801636,8.047498116729116
0.31997249137775263,0.3350801120013345,0.4113972546277542,7.787769566496908
0.32202262996662373,0.3364762163679762,0.4116980426693299,7.530450294529654
0.3238450010501414,0.3382725522110758,0.4120644499268668,7.275658198910484
0.32366729894600327,0.3416137754136097,0.4123817585063968,7.022960011655094
0.3248669606185723,0.3436442868334797,0.41281791924947847,6.772521584638036
0.32744017641293455,0.34367536889658734,0.4131750744141949,6.524020375970959
0.33101002060577767,0.34321477268964307,0.4137523776937844,6.277894649985447
0.3358706745119404,0.34179254691096184,0.4144067021707672,6.034390550776893
0.3382904730398983,0.3427586621236621,0.4149713892519074,5.793341439406302
0.3396826148752232,0.3447531535955132,0.4157083743263066,5.5547867801550135
0.33959940779728726,0.3482077391059981,0.41634222057658615,5.318634573931251
0.34026963300486573,0.3508443752098739,0.4171751650903929,5.0849229057913465
0.3421649004365191,0.35155224810237606,0.4178864017415819,4.853209080747139
0.34355310652446164,0.35189235649908374,0.41849519244206274,4.622873373144959
0.34485494703411096,0.35311638890239283,0.4193140936698555,4.3944986850791
0.34605555788762943,0.35390979721000304,0.42004409343141597,4.16770762351865
0.3477513330481441,0.35525456314774106,0.42090743357150606,3.943238177619182
0.3481401968478679,0.35650007411224566,0.42147057696923923,3.720033117585276
0.3488942740063974,0.358362209181394,0.42233234220363025,3.498839832688101
0.3493118050232971,0.3599554133557389,0.42321711198934897,3.2792606209103123
0.351256491653809,0.36000481091495906,0.4240604138725139,3.0613383756408044
0.35462211991991693,0.3590314312613451,0.4248900853426761,2.845356050742135
0.35599527532242464,0.3588063868525828,0.42550548295202056,2.630362027119853
0.3572860836924703,0.35931270038968655,0.4264119009365962,2.4168781014878746
0.35961666706617623,0.35935301201308145,0.4273446263242583,2.20529393686452
0.3612367354973,0.36022278163546595,0.4284080231573567,1.9957269416161973
0.3631584184602791,0.3608083206775675,0.42952563771929314,1.7882020569161612
0.36311918548066213,0.3632443165976761,0.43045084824500873,1.5825918459923045
0.3616626807259766,0.36679110912023066,0.431376392769817,1.3786530758120765
0.3615196478483715,0.36847437253216614,0.4323087103304547,1.17602556210781
0.3614854711795834,0.3703272034902686,0.4333699628785699,0.9749264057301678
0.36197737614447045,0.3715296850725293,0.43446612111952027,0.7753028705579594
0.36433177323532817,0.37050988153602327,0.43539466667794824,0.5769410606576196
0.3689083830169545,0.36754446410843966,0.436210472974517,0.37996749697537124
0.37549010229188085,0.3632364621728306,0.4370905687298648,0.1846099364638268
0.3802390377482627,0.3599528482333825,0.43795821842320914,-0.009825336721432099
0.3838336230882874,0.3582099796576549,0.43897632349891447,-0.2030167601521472
0.3843058361576871,0.3597276435838214,0.4401145134037865,-0.3944527678063622
0.3822635352978729,0.3637833218224605,0.4413286852944915,-0.5838179750212871
0.38043815220499344,0.3677010994735159,0.44250426547553295,-0.7711780401824117
0.3773040600985085,0.37272422968461105,0.4437167753498938,-0.9567075978132656
0.3761365907231671,0.3761495291818351,0.44492277367738226,-1.1403229134570163
0.37660478659532726,0.37768477459005495,0.4461683736640247,-1.322216390668945
0.37965628657906025,0.376709820911716,0.447415908738848,-1.502350130632683
0.382960075897508,0.37477420450506616,0.4484949184604411,-1.6813267132228438
0.38494662283915354,0.37433837947508275,0.4496265498544014,-1.8589938372177894
0.38690669785696397,0.37406743281038546,0.4508400356234657,-2.03524879052715
0.38947231764837953,0.3724756624672042,0.4518892291185062,-2.2107294775101076
0.3918903449570156,0.3711878911876009,0.4530047459154956,-2.3853399319413287
0.3936346273946059,0.3707736463109203,0.45417102995994135,-2.5588718813690696
0.39384567997433634,0.37179364382294555,0.4553347859995735,-2.731210474742732
0.39437085782145836,0.3723799901789743,0.4564546603355183,-2.90250139449795
0.39304233957492657,0.37466167933415134,0.45743837874453036,-3.072681085868085
0.39183798880658094,0.3767523685747988,0.4584764498087205,-3.241835466650302
0.3910823901153444,0.3785465942018175,0.4595676004124714,-3.409909124489267
0.39089511747771927,0.37854781133893856,0.46004469285294747,-3.577989272305653
0.39158899228367444,0.3778023964197034,0.4606226647373575,-3.7460243146248757
0.39250190089708326,0.37723250540880315,0.4614241928191137,-3.9137019575549843
0.3954846229174941,0.37703153775796966,0.4621907726946456,-4.079455522893097
0.39765299803173243,0.3752499249166287,0.4631499172528809,-4.244971137394173
0.40104456103097813,0.37185702112844476,0.4642343347862772,-4.410778208244024
0.4041627629739697,0.3688117038980448,0.4651408749148578,-4.576941692910841
0.4063801548259653,0.3660980789632443,0.46549261746497594,-4.743930193464509
0.40814291804145514,0.36380936559726623,0.46589615371344384,-4.911705891157872
0.40868904519492105,0.36343485008762066,0.46655184140901074,-5.079355853732082
0.4072482819918869,0.365868549659261,0.46732724595969083,-5.2456737301631655
0.40405187947562277,0.3700945500692201,0.4682036002639041,-5.410271660861143
0.4007966258520061,0.372763808352847,0.46818461360269403,-5.574717933907473
0.39942101781074646,0.3743139130509409,0.46867056521076694,-5.7387138411582495
0.4008268338906747,0.3733404654330992,0.46943716645850786,-5.902457669643285
0.4037788315059052,0.37000350917647096,0.46966296666131585,-6.067011419173927
0.4061847411851922,0.3674502734147359,0.4700434183102365,-6.232142063183005
