x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2372796640389188,0.814009955164881,0.058437960096417566,-1.8261256007222646
-0.24153335409555549,0.8088502544761618,0.051711547687131036,-2.746029254048667
-0.24828654123316984,0.802310060876352,0.044845843879787184,-3.67257629901253
-0.2567015235664872,0.7947940654523092,0.039578526294222954,-4.606111874254921
-0.2627805525778556,0.7894352316577327,0.04067822563668032,-5.542372210443533
-0.2692980567919456,0.783025771696158,0.04129658210815535,-6.481697454016668
-0.2752140196655826,0.776502929941541,0.04200981661928419,-7.423592169271738
-0.28033421284701643,0.7700181180930714,0.042669530894689146,-8.367510823505343
-0.2848374571978647,0.763991088493694,0.04290528215808888,-9.313342050576997
-0.28876563095975644,0.7587316666275425,0.043688177373717434,-10.260608525951127
-0.29144083395004894,0.7544269142066902,0.044577829699385084,-11.208512002850338
-0.29448331538539874,0.7494574856986421,0.04489623209989386,-12.157486299211275
-0.2960924915526803,0.746032990329033,0.04584911167989418,-13.106458646963695
-0.29797767034199174,0.7418401955905727,0.04702687744721718,-14.055373654919064
-0.3001587018853694,0.7371178066053543,0.04820740428624265,-15.004370679126195
-0.30267543377782025,0.7317375577440126,0.048757257857515286,-15.953902226783164
-0.3044323776010385,0.7269300382473781,0.05095362940874898,-16.902717980938306
-0.3071179391383409,0.7225752179841402,0.05132566434208871,-17.852606266379112
-0.30836475301964317,0.7194405437307354,0.05244243860679402,-18.802298583352133
-0.31014908629401944,0.7154206019057928,0.05400239544247312,-19.75185713395317
-0.31216596334795454,0.71125585236545,0.05513889304897006,-20.70166974265936
-0.31397796214912493,0.7069042929983811,0.05659210827408069,-21.65139605469374
-0.315360335307033,0.7033754446590933,0.05743655471882292,-22.601152050190176
-0.31602433348868564,0.7004394635946748,0.05841874507205162,-23.550396853239167
-0.3169360473630191,0.6967375929210925,0.06020061705703718,-24.498823805189875
-0.31838538160752783,0.6923268418384505,0.06217291285934536,-25.446682869162217
-0.32018177483026483,0.6873663196435954,0.06338927597792997,-26.394540034473312
-0.32124553352454815,0.6831297848628287,0.06623889366440644,-27.341181171233913
-0.3226861143116099,0.6788477910551443,0.06804902353984132,-28.28742671078024
-0.32429857946732954,0.6745807450811158,0.07010325457596865,-29.233343089955014
-0.32573555723135084,0.670778278377509,0.0714979286849724,-30.179185812590774
-0.32730269426118247,0.6673071966033373,0.0731325951550321,-31.125038458242386
-0.328963267154703,0.6636827125797216,0.0749055103122587,-32.07091236836579
-0.3303993875330238,0.6598088374975143,0.07693208557499544,-33.01647488220263
-0.33219067920215806,0.6562754714282155,0.07853011861435105,-33.962307959672586
-0.33383186831522293,0.6525576532196651,0.08063105300855473,-34.90804562724994
-0.3353149282577625,0.6484714804759807,0.08221630078657535,-35.85374009652289
-0.3358227110823422,0.6459703028207567,0.0838770860247659,-36.798761373109755
-0.3366099688094032,0.6427921760760058,0.08618718786145022,-37.74297897988788
-0.33767398143709926,0.6392214434382505,0.08861944020528349,-38.68654364352611
-0.33916681963467105,0.6358500059927757,0.0905835160225878,-39.630089102238315
-0.3404141788681545,0.6324113280127608,0.09297785014481925,-40.57321994273791
-0.34237721218978384,0.628943872030639,0.09432198086463738,-41.51704224855637
-0.343600843240035,0.6261778570252308,0.09680910913617462,-42.46051780668935
-0.3452515655392238,0.6236409250867363,0.0973904696356389,-43.40488623126899
-0.34585125506386455,0.62129663186791,0.0989060331346525,-44.34884258028699
-0.34682104718204804,0.6187580116467385,0.10074097346753491,-45.292567710581
-0.34781452127384116,0.6159030527484446,0.10308807532681555,-46.23583970532428
-0.3485390935881214,0.6132522168774892,0.10461724813744869,-47.17879897191294
-0.3483922821504414,0.611124105618847,0.10585522625877705,-48.12085424307782
-0.3502774596536901,0.6089945086202784,0.10702511921436084,-49.063871113676115
-0.35234456605167824,0.6064061116762588,0.10864328571889575,-50.00778509158553
-0.3550387546674795,0.6034960320504691,0.10939413883379559,-50.95349944561158
-0.3561522360143795,0.6012191814677447,0.11190831885760424,-51.898939621879414
-0.357259493423642,0.5986580402579448,0.11404849942903722,-52.84423629952378
-0.3581875691445436,0.5961718226316397,0.11618039745270073,-53.78925080237656
-0.3590674035770979,0.5938040794846938,0.11861871260019917,-54.73383944067124
-0.36009882084400074,0.5913447114181101,0.12034415245316937,-55.67843056941309
-0.36053154212871863,0.5895626649819821,0.12339584683458366,-56.62202301010904
-0.36156734214894337,0.5873694637096968,0.1251599861676323,-57.56565256889594
-0.36257934902909,0.5854328120374039,0.12714057790083177,-58.50924466688755
-0.36334497801774834,0.5839575285912076,0.12983315084309965,-59.452344297833484
-0.3648448961121062,0.582043166062096,0.13124790001856904,-60.39609526428033
-0.3651301787425832,0.580532478310382,0.13293702104500763,-61.339318958190375
-0.3664348357994217,0.5788811794285287,0.13465530554432442,-62.28293345093713
-0.36787667158231047,0.5771116750267367,0.13576057629937854,-63.22729910325618
-0.3689471302175205,0.5756619666046653,0.13740101714695066,-64.17190053807926
-0.37005801671865396,0.573997918092845,0.13867951140191748,-65.11690272845726
-0.3706536137129972,0.5724017746831196,0.13986624510816853,-66.06187683046285
-0.3713870451432936,0.5711591974494107,0.14169022973419,-67.00673920419415
-0.37258261045641183,0.5697968365805324,0.14272917769560955,-67.95220969603281
-0.3730381918653688,0.5688244242730782,0.14465006949510564,-68.89730548955953
-0.37425152993380534,0.5675603484996303,0.14552145876048742,-69.84310418615425
-0.37549979538677036,0.5665735009770314,0.146873214097329,-70.78948172692567
-0.3765484103487618,0.5658549366312624,0.1486074931894194,-71.73613408244287
-0.377652523748687,0.5645293914033944,0.14902630844534312,-72.68356245807917
-0.37847520191105744,0.5634881121074254,0.1504580331176824,-73.6311536185295
-0.38007917691797594,0.5622795569391773,0.15088864772277233,-74.57999335059492
-0.3814991138407034,0.561017613190903,0.15196789553129847,-75.52967233981305
-0.3833882429608265,0.5597688611660259,0.15222149520467018,-76.48093307849838
-0.3857630019341646,0.5585657850632487,0.15258976645078415,-77.4341906077895
-0.3886148199253644,0.5572596954896261,0.1527677909464598,-78.38995479310027
-0.3909400630703333,0.5558211026965563,0.15337339091980184,-79.34757695116286
-0.3932075722016657,0.5546201284214484,0.15316789551725588,-80.30731422467427
-0.39558287972322653,0.5536336961028283,0.15301953908836985,-81.2692605371395
-0.3966702461242293,0.553229216545152,0.15405970162220492,-82.23182251946595
-0.3969677527153729,0.5533618851983663,0.1561728984847665,-83.19391176477511
-0.3975320781899101,0.5537693525059436,0.15846446565404354,-84.1557337316015
-0.3978190529583086,0.553672108256682,0.16011857218324071,-85.11723211019319
-0.39829805016483877,0.5540832108283473,0.16223253752927863,-86.07845593393424
-0.3990072194646949,0.5547541179170187,0.16448864127525553,-87.0395906101955
-0.40028266395894124,0.5552034245179734,0.16658010781485755,-88.00121689811003
-0.4012891868093742,0.5557090163905327,0.16856635465307723,-88.96312851257086
-0.40201686135812714,0.5560367689388515,0.17026415062868064,-89.9251577574528
-0.4033842821512571,0.5564067032247031,0.1720915088978164,-90.8878668806793
-0.4047281686431861,0.5563922741467272,0.17355978165992253,-91.85133787861842
-0.40561437876897893,0.5564694833604233,0.17494549586745772,-92.81517740688076
-0.4067233860384233,0.5561609471968202,0.17609256392719508,-93.77965518159736
-0.40809070818591947,0.5563634521747987,0.1775925270491966,-94.7449282785234
-0.4084299845897758,0.5554999642491296,0.17811645651247018,-95.71029572074502
-0.4093106000621518,0.5555511839647853,0.17937275179298362,-96.67607702814234
-0.4107013026346633,0.5556792817590253,0.18064665891543003,-97.64275360357983
-0.4115533638575092,0.5555232202117167,0.1815602977807711,-98.60992277548932
-0.41265592177060323,0.5558655784358991,0.18277927953025266,-99.57775064236043
