x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034279042571426,0.8177286712512853,0.06135326527813891,-1.8204259178257243
-0.2223883053252495,0.8201831462234256,0.061332969259053224,-2.7241907515381762
-0.21222863292060584,0.8244883543807766,0.06396929411002475,-3.6201176984259287
-0.20151525590299835,0.8284409534361231,0.06726837560380274,-4.507390921796977
-0.19072007848670977,0.8323631152703771,0.07126393318140437,-5.38566996754952
-0.17863711335311117,0.8371211698663191,0.0763987809492089,-6.253792659093517
-0.16504413362204368,0.8413454845571425,0.0823586862771736,-7.110078070869739
-0.15042882891685472,0.8449690169898257,0.08880884455557539,-7.953368916595458
-0.1361105318827029,0.849468143859539,0.09577606674858727,-8.784128557260535
-0.12155609103866466,0.8525609774548187,0.10280438947692118,-9.60168318549645
-0.1080848958108316,0.8553377378446435,0.10997616028380343,-10.406761283569416
-0.09736667180212602,0.8580183648939326,0.11742010196776312,-11.201362736223281
-0.0861142654584208,0.8606169794627989,0.12493613183804952,-11.985102133760078
-0.07312689944675163,0.8624897190560575,0.13044924713670308,-12.757398060353387
-0.05886169437778098,0.8638049908151457,0.13533008191431184,-13.517440568336614
-0.04492170055697199,0.8662385751232122,0.1414640130518144,-14.265517040084719
-0.030644700754359697,0.8676913297210784,0.14799786078310717,-15.000830727162558
-0.017374350714546336,0.86847679612558,0.1548142946858831,-15.72374464957205
-0.0037867208911074868,0.8688326001714748,0.1618409061769192,-16.433808111405366
0.009192360287633178,0.8688310575154172,0.16900514073357883,-17.1312936560934
0.020566219293131974,0.8689380736543979,0.17652931433370522,-17.817300461278396
0.029858659385795516,0.8682201212716053,0.18383433422962034,-18.49300725129595
0.04030855788957406,0.8671546406687745,0.19107525289257257,-19.15750198527777
0.050861406612165636,0.8657688949369537,0.19826431264539512,-19.810615134431234
0.0626336588320438,0.8642904074956994,0.2055448943971693,-20.45147442210334
0.07594432846999463,0.8618321028324192,0.21257554073980023,-21.07865741212931
0.09004925996431831,0.8594050731038856,0.21971902676328578,-21.691673757577888
0.10351951822981523,0.8571521220772286,0.22580484401226336,-22.29162158388958
0.11670407219511769,0.8544282741741933,0.2316815400010737,-22.87858833403996
0.12863193349792143,0.851745934091799,0.2380430239873779,-23.453271638347022
0.14108253983881375,0.8487645012249142,0.24481228076938003,-24.015035995145624
0.15464819558108178,0.8449450520633113,0.251683900172769,-24.56268172295857
0.16875692457581903,0.841070009757379,0.2580315952343781,-25.09616034059679
0.1831702426543369,0.83729906684092,0.265080232131993,-25.615139196588654
0.19695141624979262,0.8330562853518317,0.27155579370137906,-26.120066605942487
0.21092365744782302,0.8283828206231177,0.27758551344991356,-26.610850277768556
0.22513273147015078,0.8225316686349708,0.28258238135675884,-27.087137075274025
0.2389893191127554,0.8166717125834068,0.28747083366723036,-27.549280121992066
0.25100233629849983,0.8112286790195101,0.2933019707668695,-27.9982647569874
0.26379615200342876,0.8070333407861205,0.2978680441260714,-28.4352076110863
0.27801925281684225,0.8022545300643156,0.3006512917223293,-28.85991122604192
0.29249740733928276,0.7968057477441907,0.30487527966437644,-29.271280445042276
0.30699014454339757,0.7900886089697093,0.30995563024032957,-29.668169683791213
0.32110400025696334,0.7821430607334455,0.3152869801259546,-30.049912247772603
0.3352521576568889,0.774010218327783,0.3215427161635263,-30.416068571573028
0.3493343011802222,0.7654819766099537,0.32833189879648944,-30.766283890593197
0.36235644441343257,0.7569818067629939,0.33561463330531605,-31.100959772880866
0.3720983441111802,0.7496925056616455,0.34301474075407223,-31.422440025125393
0.38201524304369583,0.7432824572322219,0.34862823815930105,-31.73231123571738
0.3933207439776631,0.7359095391701818,0.3535681896051525,-32.02976047413039
0.40397287848778435,0.7273524430485341,0.35839426183618717,-32.31429962171289
0.4157123363726918,0.7190000644446007,0.36267516317843224,-32.58618847634757
0.42708694175936657,0.7106861025038237,0.36743638579453464,-32.845568621427084
0.43759704643255787,0.7029872422910044,0.3717947454271374,-33.09363017920446
0.44547587326204924,0.6965181226021331,0.37521454572576907,-33.3327194146502
0.45400537936904184,0.6900957186602328,0.37882508212535604,-33.56279602819852
0.4635323863276482,0.6824017097317758,0.3829604190094054,-33.782565302844645
0.47039668654398953,0.6759543272490153,0.3877890330287108,-33.99334381824377
0.4774839608748257,0.6684728406814406,0.393597894975735,-34.1938718163357
0.48596599868925655,0.6592031924314666,0.39974101787466626,-34.38253679233805
0.4924876519913696,0.6519324910516153,0.40512091980686,-34.56181857353192
0.4992604457507105,0.6447046820137774,0.4088625338981012,-34.73283327952141
0.5074938258043132,0.6361780656032369,0.4133708373670339,-34.894404424207316
0.5164101826195328,0.6273182562644468,0.4147918088395457,-35.0484812502152
0.5254919601738612,0.617650476783429,0.41760411903500316,-35.19435981588155
0.5345872265309368,0.6066583874769717,0.42252353881153565,-35.330649543655056
0.5435192214337764,0.5945810836187493,0.4287575859789274,-35.45680415343309
0.5522869221067312,0.5821007866987689,0.43527359399290205,-35.57369713455064
0.5602993961900776,0.5692866395577991,0.4417111842766852,-35.6824824352145
0.5672909833456198,0.5561802842922955,0.4475629921922948,-35.78462909727748
0.5739504203551803,0.5426624205185966,0.4538731276930895,-35.88166741519382
0.5796640706665863,0.5306694145389768,0.45973905108212576,-35.976049199194236
0.5849114569583941,0.518564971983239,0.46602439299982834,-36.06937098431736
0.5884383110612178,0.5073434796297783,0.4720473488783014,-36.16241190145151
0.5906783496926783,0.4970123375349647,0.4789810555978104,-36.25554237580752
0.593323503084462,0.4854310969719009,0.48623980295866664,-36.350993264677214
0.5962123793661807,0.4729866413875674,0.49299325657878623,-36.45117129590261
0.5991521127279736,0.4607744677891882,0.49910710942198977,-36.557804222755564
0.6020799041617007,0.44776803455863085,0.5051912048125478,-36.672588514603085
0.603398024991051,0.4360490229132715,0.5118328379564558,-36.79473963042484
0.606325243301304,0.4241763151901151,0.5176397566466933,-36.926517661810145
0.6106329909496568,0.41168568737272476,0.5218991971974454,-37.06976099093645
0.6145660215805443,0.399674065534238,0.5262519779105358,-37.22429200002989
0.6180036361165107,0.38842867393738356,0.5306030205038408,-37.389548055289744
0.6206018284569824,0.3760578199038882,0.5351810781536268,-37.566025173620126
0.6236426535596947,0.3634745408637694,0.5399663394742082,-37.75450332901912
0.6256281508682227,0.35053994433164337,0.5452465655471055,-37.954922869545406
0.6263894281576703,0.33717255910989996,0.5510529685857144,-38.16727509736102
0.6280553777289419,0.3236372860417026,0.5563867943567211,-38.39240052288614
0.6289393522934534,0.30946361431290736,0.5619254504857004,-38.63065297777048
0.6290399382044713,0.2969678718768302,0.5673170381411354,-38.88046277406785
0.6284429952372571,0.2836637545764519,0.5725097144017097,-39.14229598966911
0.6279163889367667,0.27071626392952775,0.5777441078539871,-39.41611669832911
0.6266427197299778,0.2569692117691986,0.5829834539734866,-39.70245320686769
0.6241259547846529,0.24408329148342756,0.588586445309237,-40.00035952207716
0.6206068213638058,0.2310637456919725,0.5945114535290853,-40.30988355844412
0.6174377786625537,0.2219978421795737,0.5994616697412395,-40.627640470812246
0.6136067068083091,0.21428660735824245,0.6041772304167267,-40.95228107502557
0.6097301309884667,0.20589891767984378,0.6084568383601016,-41.284394058896574
0.6048034102191184,0.1967519847033094,0.6132424540952461,-41.62463950998219
0.5990570795049417,0.18680257181987747,0.6184392977545088,-41.97382828596342
0.5933631713676633,0.1769558685326586,0.6222497207080093,-42.33162597580574
0.5867910699351745,0.16660410859000313,0.6268247685316688,-42.698736357220746
0.5826489257137799,0.157148488831968,0.630214663781896,-43.074680318863535
0.5800147630960486,0.1469281586309786,0.6327356041111275,-43.46027184895694
0.5756955201059469,0.13609423534286122,0.6359943929302059,-43.85606433527175
0.5700574966569739,0.12468037111386134,0.6394158275653797,-44.26252423445101
0.5628758228414541,0.11384163433116412,0.6432975090561691,-44.67918456202698
0.5544932359274389,0.10375061442477145,0.6473484836166078,-45.10544113259769
0.5466680828259218,0.09370208627092463,0.6511225613405435,-45.541438762409335
0.5408247244986831,0.08314642547844397,0.6542387662818181,-45.987782976829024
0.536571580516365,0.07348732087982414,0.6565526458515589,-46.443589160282976
0.5328626965353134,0.0661082706663846,0.6585952153350619,-46.90672459612746
0.529722441634016,0.058229579234436606,0.6605323262531971,-47.37769716005484
0.5269781651885526,0.0490966675937676,0.6623062138090706,-47.85768147606217
0.5243923645554972,0.03919888646851355,0.6639494441719301,-48.3473875858104
0.521290117672255,0.028937465106134493,0.6660429265164428,-48.84731101428448
0.5187142394639338,0.0187699582449425,0.6674934559822086,-49.35719985868407
0.5168201147115836,0.008097115001613753,0.6682390104805583,-49.87734957672314
0.5145024499072048,-0.0020579216089264968,0.6690784026202501,-50.40731182437499
0.5119581901383955,-0.011531454199476945,0.6701593565588021,-50.94653500040818
0.5088314923018291,-0.021500356592371084,0.671280784193568,-51.49551380165301
0.5067362335049135,-0.03021290146703199,0.6717414908308247,-52.05288821566635
0.5046156655159499,-0.038671944711157466,0.6721461414694826,-52.61841722677885
0.5020727924306457,-0.043628816422187154,0.6727321896908863,-53.18883198453715
0.49884958387418316,-0.04920241166877983,0.6736096404883695,-53.76482236615005
0.4955106851861629,-0.05611256620649879,0.6744447805505271,-54.34767082132652
0.49155210249935977,-0.06413014617524043,0.6752805253872172,-54.938464737490094
0.4881531255538915,-0.07124109886508562,0.6757334730824986,-55.53624312036151
0.48403051508980793,-0.07876424348632573,0.6763403134078352,-56.14148603037316
0.4797490363863944,-0.08651876227016347,0.6770492711026583,-56.754479345524466
0.47561936946952477,-0.09511800110902265,0.6774132218387067,-57.375957665075724
0.4713662955804005,-0.10287161526364988,0.67770393403242,-58.00512597458439
0.4667984418470979,-0.11035360364370855,0.6781891230185887,-58.64182466981375
0.46181816845926416,-0.11808937080955473,0.6786809103194418,-59.286354878787805
0.4566357375354921,-0.12632417671377097,0.6789548955998328,-59.93918509274425
0.45140149583858746,-0.13382868972637155,0.6791155442770402,-60.599626612281476
0.44612170731525147,-0.1402527491681113,0.6792965026882265,-61.26669009435509
0.4415782833359047,-0.14628486757857426,0.6794737069974454,-61.939971639135905
0.436155252954095,-0.15278303460700937,0.6795558136810448,-62.620002618005806
0.4309300590298395,-0.15827523597891152,0.6796317699682085,-63.30583387701244
0.4255088387958808,-0.16377132788744364,0.6796943547011872,-63.99752121239923
0.41949825664580725,-0.1699243907038221,0.6795762318665326,-64.69575243699057
0.41331561613888923,-0.17650019076446832,0.679330350904107,-65.40096592613065
0.4067044844453409,-0.18317794011931898,0.6789704885287381,-66.11333281675128
0.3998011200738546,-0.18982772082741664,0.6785078866495617,-66.83289321418606
0.3926992656637858,-0.19638100532550218,0.6779448852403981,-67.55961484889254
0.38585158709793466,-0.20264229442558016,0.6774608563534164,-68.29325536687215
0.3798539476993511,-0.2078404297856725,0.6767905108115693,-69.032665965008
0.37392279096104375,-0.2131466926210452,0.6760443705991018,-69.77796140190199
0.36776494802550985,-0.2185989070241621,0.675322763790119,-70.52936580011244
0.36163789385761624,-0.22322845560972682,0.6745862646811639,-71.28612456962563
0.3550178311084725,-0.22803077442618466,0.6736780756448844,-72.0484976487462
0.3479737825486436,-0.23282499721455913,0.672603120670919,-72.81657074722084
0.34228549504372596,-0.23701700429691316,0.6715370900658217,-73.58954739820368
0.33611186687202604,-0.24094897539311985,0.6704754758210395,-74.36731766773877
0.33007727103106965,-0.24543562826439017,0.6695872971486749,-75.15045741328893
0.3235202513695854,-0.24981813674107367,0.6685818791203438,-75.93899542114288
0.3169154963078442,-0.2540311154015469,0.6674212232667333,-76.73279182103774
0.3104345261902961,-0.2579912040900445,0.6663276502963837,-77.53163512331403
0.303305395674896,-0.261868704882115,0.6649008603914566,-78.33557851970907
0.29703284721214984,-0.2652688972854706,0.6635437449994109,-79.1440206677888
0.29175494313900013,-0.26787962007537736,0.6623048635001706,-79.95602312058679
0.2876116708415524,-0.268500444058701,0.6606974800844189,-80.76936524723868
0.28321220975014627,-0.2695659262032418,0.6595029417300964,-81.58463811517618
0.27897945309072425,-0.27069723908927845,0.6581744373419031,-82.4018550197519
0.274039132119743,-0.27193744328345004,0.6564362556480574,-83.22125604015484
0.26863506489537325,-0.27375620655439364,0.6548486705634711,-84.043573807902
0.26291436816420527,-0.2755585669543465,0.6529114142385328,-84.86885108748972
0.25670124070977063,-0.2776821105216097,0.6508677312598478,-85.69755177147218
0.25046238746898697,-0.28049365964599476,0.6491160757657043,-86.5304232962988
0.24388315727912888,-0.28361664191574276,0.6472431030858188,-87.36787861452119
0.23684947805095724,-0.286453323560751,0.6450065092376822,-88.20977166893077
0.2301373081706794,-0.2896135715563361,0.6432334272212198,-89.05643056098876
0.2223448525102985,-0.2905093264876114,0.6432129044764091,-89.906434862272
0.2132920998106047,-0.28915865224937004,0.644112904901766,-90.758339392023
0.2057656188685582,-0.2902124392500774,0.6424164159155543,-91.61349552145644
0.2011081219390921,-0.29327120194455814,0.6381881486806984,-92.47239686564048
0.19720429909219495,-0.29626240781574414,0.6343621636288516,-93.33481918075286
0.192240706065194,-0.2986325608404382,0.6307180893155354,-94.20062341330899
0.18647638644107406,-0.3005364309590996,0.6276845456989502,-95.069794844479
0.18068026988140706,-0.302668433889968,0.6250578904832282,-95.94265289753145
0.17476488846640464,-0.30464244085469416,0.6223451264132468,-96.81912061818974
0.17049314308886043,-0.30570319991421135,0.6200692721957399,-97.69784073587743
0.1656287713751059,-0.30703860556045115,0.6177707094616358,-98.57930847176127
0.1599553262308021,-0.30842349882955816,0.61500741279334,-99.46384543459325
