x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22861590342542798,0.8187238042108125,0.061342728007747115,-1.819393257535635
-0.22115252990511988,0.8209713404687977,0.060792944318726595,-2.722712918868823
-0.21414550647183078,0.823078641843763,0.06198091025728546,-3.6206240148068085
-0.20626384840335588,0.8245280433674861,0.06385706223191003,-4.511885893638405
-0.19717491567935566,0.8271284611539704,0.06530566482741601,-5.396207700550695
-0.18699097842544693,0.8295535261702491,0.06780386192613784,-6.272196075368055
-0.17517480893530876,0.8304219200726094,0.07065228054291578,-7.137862946680744
-0.16187294029973603,0.8321182261583023,0.07391738622853643,-7.9922192535023635
-0.14756155312830796,0.8349097950680052,0.07837335368405135,-8.83440068574014
-0.1325579736882088,0.8373798950846942,0.0837823830069414,-9.663371064209283
-0.1210283723785008,0.8398912374388983,0.08720595031842582,-10.482883858520237
-0.11197114112263663,0.8415251939616223,0.0904791319457156,-11.294582988154735
-0.1016292413246162,0.8422640694255125,0.0926013086378077,-12.097749304032195
-0.08981745230799909,0.8436821666206166,0.0970695346052958,-12.890437779187053
-0.08027031316411193,0.8455182060674274,0.10039048339101565,-13.67515698554567
-0.07208032011401715,0.8470859936648877,0.10233296150036841,-14.453542271358014
-0.06288530803702178,0.8479337370319545,0.10422339778381759,-15.224604444098151
-0.05170945120178654,0.8482787642346409,0.10655217487992752,-15.986498535986192
-0.0408513116714345,0.848864958735828,0.10932362901547382,-16.73939622333561
-0.03113179417100498,0.8495300580783123,0.11216381457314208,-17.48417078721786
-0.020331113262100062,0.8505592721833343,0.1160722578855356,-18.2197228125073
-0.008191877605021047,0.8507645103582053,0.12105195093990556,-18.944220121044054
0.0040657960987058595,0.8506287320278814,0.12538596245949665,-19.657821493972307
0.016027467881167073,0.8507523647981942,0.12864970392888256,-20.36149590422832
0.028997253575493723,0.850414377236119,0.1324921087623507,-21.05409670774731
0.04328150177807982,0.8495757281306283,0.13727052201375056,-21.734072920946215
0.05687466915285941,0.8494549437647078,0.1429981072855519,-22.40185220181803
0.07071744113381634,0.8485797312317264,0.14839701791268867,-23.057150608183385
0.08567826666105297,0.8474357202398004,0.15399648335019567,-23.699094929717248
0.10140655387410297,0.8459747550985535,0.1600553274509304,-24.326898758038258
0.11568032789000791,0.8446949927412563,0.16665365438832153,-24.941419737764978
0.12969119471352963,0.8427566882950264,0.17333380352451008,-25.54252003103011
0.1446013842353578,0.8404043422866022,0.17982527545608773,-26.12962747142903
0.15984863148111933,0.8368556908815749,0.1861679570998858,-26.70204799965581
0.17555948251582953,0.8339619735854458,0.19236957220581996,-27.260105997798757
0.1900461994624015,0.830856071436141,0.19845758845015743,-27.804591924556423
0.20407952558709203,0.8266725443885629,0.20444654000432785,-28.335285551943706
0.21655000933297178,0.8233114725079754,0.21109894038850482,-28.85329909202645
0.22913713538655117,0.819789022849731,0.21678015106936172,-29.359110512805067
0.2427819965937117,0.8163331528791467,0.22239089960390396,-29.85235951433422
0.2551872208744304,0.811851016883222,0.22817702069425952,-30.33305909373172
0.26736746417341234,0.8065658466559126,0.23361295664301776,-30.801100301243878
0.28080338479155764,0.8007320651865265,0.24125610549610807,-31.254350049278262
0.29503369419478687,0.7944669209720661,0.2498783767008642,-31.69170891851953
0.30950078205035786,0.787507866013229,0.2581855867333575,-32.11292731261266
0.3226908921253062,0.7811586727165977,0.2637516633674041,-32.52072872940857
0.3341579957827849,0.775037901270339,0.2678503385773102,-32.91701509404486
0.3448192424978518,0.769269582872997,0.27274534553226504,-33.30202399489883
0.35624319853758357,0.7629582450964913,0.2786833117426748,-33.674574841270335
0.3686858410656722,0.7558913548754552,0.28539448160461833,-34.033433201020216
0.3815291325399639,0.7476630110215743,0.2921246269983532,-34.37779418046704
0.39482215669152504,0.738947515302567,0.2991500169980532,-34.707186058727835
0.40656318577348666,0.7309116981629615,0.3065828064287668,-35.02256021963877
0.41337138152286423,0.7250797388270201,0.31407327322204026,-35.327083049817496
0.41941818546742493,0.7193597449801334,0.32164230810752736,-35.621061948394114
0.4255371184418417,0.7124852970236184,0.32843821982539173,-35.90413113887206
0.43047044788316713,0.7070407085884334,0.33555814290737157,-36.17751975969312
0.4361478135887981,0.7013503741882063,0.3425680924622464,-36.44096592194681
0.44366693175314226,0.6940045706269425,0.34962496031225965,-36.69280682522374
0.45271119187885517,0.6849135424159765,0.35649604054818235,-36.93160095396374
0.46205578087831295,0.6749422483295162,0.36352931680014894,-37.15669826933728
0.47148523317437524,0.6651405167210418,0.371765463530479,-37.36771622718344
0.48126396892029466,0.6539198685728514,0.37849675056184257,-37.56470710115007
0.49147915961378075,0.6421655420427136,0.38523936482210747,-37.74761048945007
0.5011408758669343,0.6300080589818452,0.3918615854719687,-37.91671789228805
0.511007421566039,0.618260098580621,0.3984981387731995,-38.072952466177234
0.5184537374653725,0.6083064377013301,0.4035825664015829,-38.21912752005339
0.5246873632298771,0.5984074475870759,0.40852077655468777,-38.35573623121781
0.531334595830505,0.5882506325282789,0.4134904311962594,-38.48322715847192
0.5319378750070324,0.5820950397930638,0.4169602980166497,-38.60428588605516
0.5267161781075559,0.5806742025205763,0.42078311721388845,-38.720464178534236
0.5210703417062373,0.5795495958825289,0.42509724758330575,-38.83174094980429
0.5138839131359535,0.5793669796185645,0.4293920420031395,-38.93887341094575
0.510253599051228,0.5761560515866399,0.4347122411268731,-39.039706798003046
0.508085173921875,0.5728597515998929,0.4400381399260763,-39.1344133875524
0.5091696078523503,0.5671866202261926,0.4451407597441019,-39.221635287824284
0.5100192894915637,0.561106640645142,0.4503629061497783,-39.30099679473252
0.5086116748794389,0.5566195912107074,0.4556688714380935,-39.373420464983816
0.5087293365241853,0.5504566165059346,0.4620206036982454,-39.43717394338951
0.5111318843473718,0.5413481119360863,0.46802558417099516,-39.49061501820476
0.5140639105419752,0.5316053230903509,0.47464791615451285,-39.533503457004585
0.5155524966559873,0.522454625752562,0.47941022411279266,-39.56770914718923
0.5154933996720397,0.5149303676754805,0.48488071568734725,-29.594006562850264
0.5163735388014022,0.5062636512831099,0.4895324409848173,-19.614424591452796
0.5218863968533402,0.49765714025617,0.49217511908972883,-19.637785501543394
0.5311597362410736,0.4891699893866821,0.4930843475912493,-19.671490761381236
0.5346613167952656,0.48416531540264457,0.4939637570916617,-19.71007288608592
0.5354915621543889,0.4824212020457677,0.49458029253915736,-19.750048357948497
0.5321496451249962,0.4827778147857769,0.4953243627837783,-19.78681879347208
0.5265241926195918,0.4865611809302227,0.4975138254822532,-19.81665695219282
0.5207214362744392,0.4897289404782262,0.4990906176133942,-19.839802136601257
0.5152234194574256,0.4940241603057127,0.500717779258157,-9.85617218141158
0.5095007687663743,0.4999461063423166,0.5014844111427126,0.13421163493173616
0.5096862874274299,0.502583191043383,0.5015222315505836,10.124071899778045
0.5157061558220345,0.5015979133188813,0.5006795896335755,20.10827004862855
0.5248845879111024,0.49776846895715376,0.49962474364984044,20.083282786601092
