x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23156090685442335,0.8181466448432994,0.0613562466717561,-1.8215491714892749
-0.22634346050921736,0.8193377005555489,0.05986501474335006,-2.7288915516674974
-0.21880612071372105,0.8206618645998585,0.0596458019242564,-3.630788491648501
-0.20835223491353355,0.8249813090328092,0.06164027261699889,-4.524955696660503
-0.19688328890073886,0.8274549584425555,0.06356678502883908,-5.410024631426484
-0.18441138338774155,0.8280636618460235,0.06411569183528526,-6.2852616496328535
-0.17126829862420315,0.8290468754262456,0.06477208032072684,-7.1503028723696405
-0.15888637558764418,0.8313431088445913,0.06588772061228283,-8.006090803360152
-0.14593942705453478,0.8342102479882246,0.06857027453395824,-8.851706461504913
-0.13186857314452105,0.8372842552125528,0.06964456744335953,-9.68730466690808
-0.11699690164137198,0.839812322266589,0.07079025792392424,-10.512155316233324
-0.1046350194946999,0.8418900447885631,0.0722168365791392,-11.327919218616385
-0.09243182404322976,0.8438031319595569,0.07356271933779181,-12.13478030580734
-0.08028021786744144,0.8456110853129479,0.07562381306030924,-12.93244395771894
-0.06737390635934493,0.8469249743647649,0.07805337287130516,-13.720040963554245
-0.05316506775239024,0.8486270863128158,0.08172650641578538,-14.496240134468266
-0.03795007999228727,0.8502924755523824,0.08619348247508002,-15.260001184102526
-0.02349437959100162,0.8518225835242136,0.09081043724344617,-16.01183999263127
-0.008845265521722268,0.8530956822291687,0.09598587329390783,-16.751317835186974
0.006613928874206254,0.8539778107798363,0.10180818585686319,-17.477463018023048
0.02014168592387372,0.8546700707194123,0.10806422744714335,-18.19137373405041
0.0336056685848764,0.8550968003061998,0.11425350245041185,-18.893098587775597
0.04832388081384342,0.8552016414367969,0.12053695705039663,-19.581699868406876
0.06339147418798077,0.8549591325818547,0.1256174053537391,-20.25755881655292
0.07872902236155506,0.8537051410420742,0.12999039119025055,-20.92049446502235
0.09462363194790598,0.8526292093518527,0.13515053132932106,-21.56995000149309
0.11063024482353638,0.8502944903479281,0.14074677675114117,-22.205070395299643
0.12316656089050475,0.847318819356783,0.14631073016824947,-22.82775001011339
0.13536521133554008,0.8445256939426476,0.15167641653021513,-23.438475645478626
0.1487812037297887,0.8420787082519752,0.1574481047264331,-24.036567851119486
0.16159298547339102,0.8401039058931722,0.16496411359732194,-24.62175074514684
0.17290711704662062,0.8377948094641248,0.1723373775909561,-25.19486319615766
0.18479827410900246,0.8353259533275582,0.17932865759823105,-25.755778281368826
0.197684088536107,0.8314762866269498,0.1839388397913726,-26.30456430151936
0.20857416151390068,0.8280779256256653,0.19056911930472864,-26.841510867341338
0.21980995025413086,0.8248729498781037,0.20011117833386183,-27.364943960390868
0.23165827232515085,0.8213858586922569,0.21078113578954413,-27.873809074536126
0.2428986792411147,0.8173695637025822,0.22355530718001498,-28.367009031236314
0.25382721364662925,0.8131819086563529,0.2366565881273743,-28.844537775111835
0.263126399108354,0.8095590872544949,0.2475902017650717,-29.30891546357911
0.27090655880147996,0.8044562517446349,0.25294855140926736,-29.76302099346985
0.280250385263792,0.7992307717160182,0.2556414074537665,-30.20747579394978
0.29162451894910557,0.793804802591431,0.26231402909250207,-30.63902674562898
0.3040461547505791,0.7871825887408024,0.26879352387719513,-31.056553012281782
0.3171799544418141,0.7814275046451626,0.2718956300382219,-31.462331539343477
0.32738548366155557,0.7769823578963014,0.2740146889607584,-31.85930050367451
0.33678543455746385,0.7718223309939835,0.27549487910187,-32.247796222195426
0.34801305773055713,0.766217137318533,0.2774610827741893,-32.6266037782216
0.36090458365777833,0.7599976005149959,0.28043300874286936,-32.99423940050361
0.37425617496002445,0.7525841929523961,0.28248642912915145,-33.35050115480525
0.38516098084329964,0.7465787489958438,0.28447028910173516,-33.69754889800079
0.3954686949803139,0.7411688605081588,0.2844950783540108,-34.037448271730085
0.40617511154272334,0.7349278687445806,0.28434169685039473,-34.369867761117
0.41848914693451394,0.7280425324441006,0.28538187570130846,-34.693454465183265
0.43150317626323903,0.7199382509612332,0.2868028791057853,-35.00732969748982
0.44445114174807315,0.7109433075552304,0.28863852159511405,-35.311067132141744
0.4555380851369173,0.7023067518770248,0.2915625188232565,-35.604922653253105
0.4662202900698369,0.6932031447482734,0.2953868589607673,-35.88835705735664
0.4779033998102369,0.6835945666104313,0.3006105064285408,-36.160297114677185
0.4894167775771301,0.6728581773413506,0.30602245481557805,-36.42033411609506
0.49788976286611464,0.6645408701084545,0.3122431658232698,-36.669995446334404
0.5035547922058529,0.6576093344121404,0.3176172069307278,-36.911069754482774
0.5109733891635956,0.6501603938042664,0.32288878986481956,-37.143528223661114
0.5180324833179103,0.6438718279826411,0.3272195522338331,-37.369088318695574
0.5228945735293662,0.6380530750928979,0.33066998945680176,-37.58875958561562
0.5253496963454918,0.63453708403935,0.3351950542660658,-37.803010616476584
0.5231960199830407,0.634296289586672,0.3401213877331337,-38.01309326545117
0.5187695201179562,0.6367132254808381,0.3450659903535345,-38.2205718143471
0.5135232590158308,0.6391161288230506,0.35065007696353295,-38.42512394790752
0.5119991939699351,0.6380920824474247,0.3573747775372817,-38.624009236385916
0.5126599684236433,0.6353812544471696,0.36304532100651715,-38.81699872561884
0.5154786886011976,0.6295104969224952,0.3680498349386495,-39.002534179572095
0.5188738097001319,0.621211779231099,0.37227399356632596,-39.179628642603724
0.5239759778799701,0.6127174307315195,0.37738822416393536,-39.34789543754464
0.5273481077561597,0.6056147435769454,0.3833250829379305,-39.50763093557219
0.5277679864632967,0.5996795261596541,0.38870044684787664,-39.65960020726716
0.5251613035129014,0.5970542754818385,0.39451520797375017,-39.80513255739109
0.5233807125922533,0.593118208481187,0.39996999324195825,-39.94378197399311
0.5222436757015401,0.5890955370011351,0.4062762803793529,-40.07499527911788
0.5195683231750694,0.585305901345568,0.4119730811334468,-40.19912728353818
0.5193596050942705,0.5800062938464835,0.4175048936707721,-40.31566587771508
0.5189130643214767,0.5748475392200397,0.42326004422993946,-40.42451843368376
0.5194533415696904,0.5672771999549794,0.42801140258354237,-40.52495255283655
0.5213661241061187,0.5593748301896694,0.4343107158946255,-40.616040223602944
0.5237034347202789,0.5511006477708199,0.4416110636519324,-40.69717219577172
0.5248800928976775,0.5433397663040491,0.4481493347696148,-40.76918501303865
0.5222027647059396,0.5383727437200776,0.45331704654317206,-40.83356457784493
0.5158273500650503,0.5369936414084981,0.4584494466463891,-40.89140472824872
0.5107920043298564,0.5355295959776494,0.464650884443651,-40.94267245219281
0.5091589660964856,0.5313420318430012,0.47070545205460385,-40.986540209821044
0.5111380517836294,0.5255826362145385,0.47367588512399444,-41.024900169378185
0.5158923153983029,0.5201383687399196,0.475875028579376,-41.06011570331238
0.5226207565334712,0.5142144113528907,0.47682914317097047,-41.09548004584051
0.5280921110273928,0.5102723587803205,0.47685620221574254,-41.13329966287672
0.5285144616269613,0.5090718312626108,0.47908458864454534,-41.1698075671784
0.5246962999481197,0.5102531195423952,0.4818758031218425,-41.20211113051059
0.5221377092455103,0.5121166082835548,0.48196396730532143,-41.233130299459795
0.5214335243668323,0.5147189734840801,0.481506196002719,-41.26503742928212
0.5202232597406392,0.5187629221936746,0.4801773566785466,-41.29900748480213
0.5172986596111926,0.5215712480420303,0.4812183470459478,-41.33243371483367
0.5161074692972178,0.5191942441262396,0.4841524646858054,-31.362081884259
0.5151036523841677,0.5161579914858476,0.4870840338742086,-21.38769483381896
0.5172293736754473,0.5121025671786211,0.48755515130902227,-11.412152914457115
0.5214828232148152,0.5090645437351835,0.48500816098645017,-11.439873536445344
0.5275029473099603,0.5062269678885527,0.4803240247785689,-11.474258580297779
0.5331426047253005,0.5041854190175381,0.4775813463580558,-11.514489737520103
0.5358616786948631,0.5033055837441611,0.4781897732188831,-11.5565928594346
0.5353836739275096,0.5046583516925885,0.47968464090320223,-11.597658884763721
0.5318012942749515,0.5078404751372763,0.4809863800695232,-11.635531211214587
0.5257075398379844,0.5130593457567967,0.48286911211513817,-11.669070612459105
0.522572622752128,0.516266190169223,0.48338638905501174,-11.7014762340264
0.5230617039561236,0.5149029228233327,0.48429830862732914,-11.733106637280242
0.525266799496026,0.5135757366568208,0.4854109048081318,-11.765286654077396
0.5278023210317163,0.5119963917811253,0.48554938997483443,-11.798838145856694
0.5309973495662864,0.5086691622320233,0.48679590749547824,-11.833628059808982
0.535401060485422,0.5028980651396051,0.4885625087590699,-11.870943607117473
0.5393687868996331,0.49876987153215424,0.49031134807003274,-11.911505714733032
0.5438794320086792,0.4964292462860714,0.49122514077731877,-11.956396170175895
0.5440118813325868,0.4978388004792744,0.4916434228707519,-12.001246464078156
0.5394712860209874,0.5003354169537243,0.49261345724712213,-12.041404351703422
0.5341096769327899,0.5033927452314594,0.49375242043165335,-12.076247041483743
0.5316279204350176,0.5039411845328469,0.4951126883865078,-12.108492104693065
0.533912460249906,0.5011130695770561,0.4964720998107634,-12.142605737801105
0.5364359088306878,0.4992081952071018,0.49796884268750025,-12.17910680637692
0.5418722056346512,0.4960130345183642,0.496875910954744,-12.221284258064106
0.5473245106198747,0.4915956244463264,0.49733264243413555,-12.269423198956506
0.5507656512566121,0.4856695722846116,0.5005172049591671,-12.32217526059379
0.5497217061479105,0.48285106870890043,0.5051633118367318,-12.375024041997047
0.5456495293448302,0.483605786184275,0.5093856964135488,-12.424427898862756
0.5434390260424832,0.48511848502296184,0.5115125458436343,-12.471766542520271
0.5444723749414451,0.48447978332038294,0.5123451809849922,-12.520460204862172
0.5461807123082704,0.4819749362969358,0.5131738461264842,-12.5717545645186
0.5467676368395825,0.48056544589428113,0.5152087043616222,-12.624633846257352
0.5480574200608163,0.4783256704964877,0.5175654356847862,-12.68020215298992
0.5493806616150244,0.47417013114589923,0.5198394157217927,-12.739356478974921
0.5495939905761531,0.4723072596496286,0.5224985869507197,-12.800451799451695
0.5517836479459949,0.4717311715191613,0.5228551879044204,-12.863721321912514
0.5541312433437025,0.4726838499950168,0.5215129366728359,-12.928057703543123
0.5537241994141066,0.4759185099024884,0.5208264569327913,-12.990507275810486
0.5497361369843735,0.47976382499857373,0.5217855697147591,-13.048453778281415
0.5492171816036724,0.4816167758501194,0.5215066323999409,-13.105223568948105
0.5507672367481525,0.4833438647930022,0.5208490019170461,-13.162577034824317
0.5515185558584197,0.4818845811968459,0.5215073584842628,-13.221270275194238
0.5522126148408085,0.48190802843452396,0.5216979192859995,-13.280635890536642
0.5506165455442622,0.48296997548290405,0.5224821045419564,-13.338579841407485
0.5497199328462318,0.4841352897523372,0.5226595653929231,-13.395476384863764
0.5510537503299557,0.48422701547981745,0.5231036774041532,-13.453691952996547
0.5495974745570849,0.4852113430297393,0.5229114493692651,-13.510291850254626
0.5492901576709999,0.4836609117830021,0.5250409583803728,-13.567941959045525
0.5508963891986673,0.4782596170816419,0.5274670870374587,-13.629728102744759
0.5551354275108402,0.47060826089523894,0.5303035910475951,-13.699169425635278
0.5586042457249569,0.46098190511657844,0.5344344283925574,-13.777544161386315
0.561011566406187,0.45207097543298314,0.539133506561987,-13.864440846979722
0.5594918961969485,0.4471983044801786,0.5437553001180783,-13.955225377882842
0.5567197037912117,0.44889768670986374,0.5464440599067701,-14.044587684938948
0.5536495347364443,0.45355298144875705,0.5462961707777962,-14.129316272431147
0.5503162993180529,0.45871846902479674,0.5452397774998102,-14.208578698869863
0.5468219788712416,0.46248247109202634,0.5447836046774919,-14.283448144765298
0.5445540043318401,0.46619905983884197,0.5448051098232579,-14.355107482775455
0.5457867961784246,0.4673252659544218,0.5445070580605921,-14.426835769848568
0.5495122533154803,0.4676423486085157,0.5434277186681303,-14.500214565019022
0.550140911687311,0.4678313284359733,0.5432062323859469,-14.573806092873914
