x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2315284040130462,0.8178077493437901,0.06181270897131106,-1.8211847941823365
-0.2243644245391928,0.820225693414785,0.06167033503047991,-2.7263815735918016
-0.21660027257608774,0.8239902657188815,0.06404090519238279,-3.6255734192410998
-0.20879984244895655,0.8271754317204608,0.06711312048280363,-4.518227904602189
-0.1989275568298126,0.8307608461617507,0.0712623463995605,-5.402376332562415
-0.186829110365371,0.834823673416462,0.07482619245565585,-6.276798362103721
-0.17336381452899174,0.8382328967405,0.07826285657426205,-7.140327479910066
-0.15890662756702656,0.8420940154699262,0.08242752288683122,-7.9921214884089045
-0.14368572937017457,0.8458644726586233,0.08757174004225703,-8.831198732322726
-0.12803357522219388,0.8490302213444507,0.09308996320605895,-9.65692510653017
-0.11202826847718718,0.8519451782218503,0.09784599671156888,-10.469434707857875
-0.09714376967108455,0.8547419517251674,0.10267629545917863,-11.26961510012003
-0.08230429148594999,0.8571142372071636,0.10772167694542711,-12.057327705730424
-0.0668568512553358,0.8588356461722526,0.11333322298047717,-12.831666718843955
-0.05136842780973784,0.8604379917720534,0.11951273655716108,-13.592385620107933
-0.037614429533991287,0.8618413187806028,0.1250782713274881,-14.341067606969396
-0.024597172846242424,0.8637776831448282,0.13108510447311894,-15.078383412207625
-0.010894164449540639,0.8649812634659348,0.13748959305964248,-15.803392353593763
0.0017622622829236712,0.865550659229515,0.14415523417502346,-16.516479743128592
0.014320685988709864,0.8657843848058371,0.15035791044553445,-17.21785853024314
0.027668994597508573,0.8660820252605748,0.15541704013844873,-17.907677379007335
0.040782168380519915,0.866364480496525,0.1597113524909314,-18.586573772480108
0.05253266602466157,0.8661933649277056,0.16361017093144187,-19.25551525915353
0.06484805429092826,0.8653660334518581,0.16705848424793443,-19.91407399394187
0.07769051331402271,0.8644496906139904,0.16939674569350652,-20.5625085637264
0.09153572344299894,0.8634475815973077,0.17155833216992655,-21.200326044640153
0.10519129642986211,0.8619774677173502,0.1736939980319993,-21.82752394520276
0.11946367666081271,0.8603262087472419,0.17475290255558645,-22.444312843033032
0.13035549949125536,0.8591505320625032,0.17663925987513884,-23.05274388242142
0.14057698821760364,0.8573006243855303,0.17897737961305976,-23.652664010759448
0.15291455404163817,0.8551569517424016,0.18273640260163065,-24.241952528720915
0.16459639316467378,0.8520924437663815,0.18712261498949967,-24.82018857609823
0.17722739005485366,0.8491539533657732,0.19247443233220524,-25.386459373200772
0.1898894477203586,0.8455384058410945,0.1998692411916528,-25.93931000124533
0.20327583935048146,0.842511156329332,0.2073851118134415,-26.478738024721725
0.21625019328108916,0.8395198545152099,0.21372307286851686,-27.005750513597363
0.22988829497958563,0.8357883044611213,0.21992545768235278,-27.51971147306447
0.24212163322247113,0.8313616685376874,0.22616079614290183,-28.02099953096832
0.25095752622755474,0.8271671585345255,0.23216305952746571,-28.511710372552184
0.259912646109587,0.8238797284123168,0.23946996153295438,-28.99172695238894
0.2711138928844641,0.8197016124303664,0.24704942476818675,-29.45925445375243
