x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23064924753371507,0.8174403785383255,0.06136560115037576,-1.8205654674898544
-0.2226181589845947,0.8196416282616779,0.061140052554840625,-2.7244160235463464
-0.21168746555018314,0.8225210915139504,0.06338161388223819,-3.619488377151725
-0.19893738120218682,0.8250131619298184,0.06747320079588084,-4.503358531811984
-0.18581427213720023,0.8264572212116184,0.07225543593746292,-5.375070035254114
-0.1745878836372548,0.8269504977479786,0.07761580063432759,-6.235519831931191
-0.16299943034606543,0.8280324894627867,0.08183505882328775,-7.085246539062186
-0.14994259444086203,0.8299664791800522,0.08641541250196923,-7.923313042668502
-0.13826203243247992,0.8309813205967173,0.09192786275316477,-8.750023346115839
-0.12668498739794634,0.8323366561912698,0.09903199556209749,-9.564858953500096
-0.11423081541832454,0.8325926527024347,0.10575285654962832,-10.366936367070556
-0.10084486356206865,0.8333283626999464,0.11133034674328704,-11.156357957104577
-0.08661834912144856,0.8336877897920557,0.11704134466383286,-11.932325714346568
-0.07260901482624012,0.8347658198142129,0.12282448549787169,-12.695352979073133
-0.06018040556969792,0.8346816219622153,0.12896658229226385,-13.446005809560951
-0.047182573821403444,0.8352442219682086,0.1352350837336091,-14.18414597348357
-0.03338822676936225,0.8365076721904429,0.14150043721904962,-14.909585392327989
-0.019393609980892124,0.8363179562036436,0.14733793925498712,-15.621800260779144
-0.004673637672673564,0.8372637863556477,0.1534382317948189,-16.320761920192748
0.009051827587996414,0.8383972283471792,0.159724496663437,-17.00729685034466
0.019983679942327637,0.8386774361678546,0.1660086581371753,-17.68306921566472
0.031279895684424366,0.8388264579423579,0.17247260579619098,-18.34773161022703
0.0442503962932885,0.8380089775391543,0.1784056776970927,-18.99994375233522
0.05723734729376084,0.8371257757789591,0.1844610465399644,-19.639676029523642
0.07088760799262729,0.8359652658029254,0.18916282567464776,-20.26707530729091
0.08536731039738109,0.8339850150391646,0.19286600844050494,-20.88172768573671
0.09993375001245015,0.8322543479466417,0.19502321903799982,-21.48460146442881
0.1148795150256378,0.8304360823587451,0.19765458535863878,-22.07529473697061
0.1295691234183238,0.8275677933992719,0.2014717593718991,-22.65290949098062
0.14458127294991652,0.8245366097985566,0.20609949941780797,-23.216845645948453
0.15988071444207086,0.8215288682149715,0.21111713665865442,-23.766859509624936
0.1744975273487181,0.8175250979986214,0.2163977385670375,-24.302773952657613
0.18931988492553467,0.8135111980445923,0.22219674693506425,-24.82429677345791
0.20403522292014553,0.8093039781664613,0.2283732797858528,-25.331293001565992
0.21833212946843766,0.8041826120811197,0.2345263664615415,-25.823573511932175
0.2331466672285905,0.7990909280935578,0.23938830656392396,-26.301678666929163
0.2459443940765219,0.7938589207784686,0.24382568148958006,-26.76699855441143
0.25860444608163813,0.7888835454576102,0.2491179672794418,-27.219400268189915
0.26818593504993093,0.784235697608235,0.2545759075052245,-27.660717249146234
0.2776513031810771,0.7792773263597992,0.26038246608475274,-28.090660653044207
0.2882972775853235,0.7742654096276174,0.26530280382705196,-28.509136854861506
0.30017331721938656,0.7686804050132385,0.2703294479705455,-28.915176785975056
0.31306373293988127,0.7623424388291791,0.27595282607172744,-29.307561621689256
0.32602501693421587,0.7557069455966194,0.28178295553454114,-29.68607452140911
0.33904925404564434,0.7484073734760293,0.28711052894445077,-30.05067470339869
0.3525259158797963,0.7407384079441367,0.2925006442778475,-30.40104532027699
0.3660564198773417,0.7327837503881313,0.2985466686756966,-30.73677229536612
0.37921423324361053,0.7238586530356282,0.3045900311793285,-31.05753225842939
0.3915307391292961,0.7149293775932931,0.3139901271041593,-31.361768828751245
0.4024074850857215,0.7055623685777808,0.3207963261717977,-31.651413685526098
0.41370959164777843,0.6962526852562385,0.3262052745835958,-31.92739512987778
0.4241478704050956,0.6874370613805928,0.3321664907405601,-32.190176948833
0.43346923828862777,0.6789549218143243,0.3384509418723181,-32.440275538348025
0.4432446664100192,0.6702351821396095,0.3455378225521423,-32.67704493964589
0.45227063111701454,0.6619952695079719,0.35206841778858255,-32.90155398848914
0.45888947280436326,0.6549156164652973,0.3579672485577859,-33.11570866659208
0.4635852340103469,0.6492349622915178,0.36417999339890955,-33.320755449901036
0.4685840319015502,0.6429205360131439,0.3704178397547664,-33.516215877915684
0.474801967802036,0.6352307650668598,0.3771854871720252,-33.70062223683096
0.47958036354201616,0.6282383875598372,0.38409488850323653,-33.87467981485645
0.4847590416024298,0.6203062411247667,0.39067457053909627,-34.037952372236
0.4910768912854226,0.6112935962956446,0.39731196309281436,-34.18964521771462
0.49698258797675265,0.6032330587419132,0.4026727391560377,-34.33155633389626
0.5043084135421149,0.5948871923645438,0.407283595570078,-34.46429093131716
0.5125575264064172,0.584914548927873,0.41235227308280636,-34.5869705796816
0.520938953951785,0.5736723309741779,0.4181245808536787,-34.6990849694991
0.5289000401366563,0.5614993701962154,0.4231521729476,-34.80166651451138
0.5366472385270822,0.5486833574570152,0.4282952592261572,-34.89576571341548
0.543375498110796,0.5364920380860332,0.4353314241145614,-34.98176063993491
0.548395670254308,0.526020833037203,0.44176759503385415,-35.06182459961375
0.5495243732301339,0.5207592454048305,0.4467983990379378,-35.13741573770905
0.546274895323768,0.5195091404824874,0.4522544066178197,-35.20670941842387
0.5401227800620534,0.5197024429704769,0.45849061616050313,-35.26770985027191
0.5316909583451805,0.5216205773789958,0.46411436882468704,-35.32024121929926
0.5213552483290581,0.5247815598378538,0.46902012231772416,-35.3652959100695
0.51288687868164,0.5271524177909052,0.47441057604983533,-35.40476924350042
0.5071554438227579,0.5260296967503539,0.4795441844986261,-35.43863937602219
0.5036381358877567,0.5222403155536313,0.48487532345431833,-35.46578018495034
0.5022485417500779,0.516060831358548,0.49077221436829604,-25.484439184698296
0.5033803727027788,0.5073594520904784,0.49542418227937024,-15.493741150216087
0.5033276510734144,0.5022323833506774,0.4967696232593156,-5.498888200922805
0.5059878188002308,0.49698728752414945,0.4965264776067429,4.493562244900755
0.5126965919721465,0.4904951208426046,0.4935985755950101,14.476458899908717
0.5218498913110763,0.4829686558895057,0.48917035469076114,14.446713889402082
0.5328877760867375,0.4751106586558679,0.48435646477917893,14.402602606007907
0.5391762982071474,0.4717519310521627,0.4820470638846917,14.351075490275921
0.5387291670010047,0.47233460122112775,0.48274055266045013,14.300447324314153
0.5348390360295516,0.4747696141278569,0.48569292335540537,14.255114960104462
0.5283320175651977,0.4785530501861201,0.48953282098425954,14.218071246573267
0.5198491624204162,0.4830388029427392,0.49398367640900853,24.191278195161402
0.5106680477608103,0.4878468100950438,0.49828384260059067,34.17501620069232
0.5076227670536523,0.4892260862340725,0.4984586005735835,44.16172862350226
0.5092793603143079,0.48911098091698224,0.49530547872659914,54.146671538976385
0.5155506845496617,0.48648873490880945,0.49105101217581326,64.12421129727232
0.5232915496279076,0.4818628985973681,0.48631982252986167,64.09167519444834
0.5331206562088264,0.47583097355123616,0.482515475234919,64.04710134209694
0.5412720018802365,0.47134948441201285,0.4797151555340885,63.99291919468964
0.5433980508503473,0.4700581880103963,0.47997801546215857,63.93652076574287
0.5405407166881003,0.4722015902259853,0.482860208390939,63.88446239704051
0.5348242825844378,0.475438300266126,0.48731817923499055,63.84000076943587
0.5269750436066051,0.47890775082889253,0.4917947462777003,63.804789093228656
0.5192687158262977,0.48145122839550025,0.49727352499103616,73.77790463668579
0.5112101301233875,0.484958536316296,0.5021386062070828,83.7590237923286
0.5083620859198728,0.48514902052334813,0.5035839766721226,93.74160768021558
0.5112778561872982,0.4819909811885033,0.5027622448122308,103.7201800159673
0.5182239069815453,0.4768393972426277,0.4993569522560628,103.69070226476138
0.5264895177438557,0.47218001663758224,0.4943965399140461,103.65188158999236
0.5299913453014409,0.4697650738256185,0.49247128394051665,103.60863447310273
0.5309196220374612,0.4709364675703791,0.49267392841035706,103.56557192244483
0.5288358331744483,0.47312009735522303,0.494007671464726,103.5256978401064
0.5235452147943046,0.4763073697873551,0.49757464705919985,103.49220753997352
0.5186724616066732,0.4775316289378737,0.502274885602652,103.46290457723691
0.5118077362382336,0.4791736687745962,0.5079321303553973,103.43768400231569
0.5024330101765806,0.48195077488287985,0.5143830870004034,113.41447695042389
0.4971585616135162,0.48043070218697076,0.5204640568274912,113.38601981053179
0.4984755046802817,0.4766376252764037,0.5232915085601821,113.35299528919212
0.5008354800531702,0.4720767280915948,0.5257106347786729,113.31502893722472
0.5043278205014564,0.4650243076072162,0.5278531027151644,113.27010873665184
0.5089200453883603,0.45576402106744207,0.5314304043170264,113.21511547017872
0.5115045426748489,0.4493868434245047,0.534552706354618,113.15276215721845
0.5134712959704013,0.4455796075854879,0.5373975796856714,113.08537051165301
0.5127660855679492,0.44500276268575795,0.5395419251815625,113.01644132407625
0.5097576596019702,0.4474750349648514,0.5418750116047272,112.94856201596437
0.505589214111912,0.4503413569139039,0.5448085820953611,112.88144250183518
0.5013993246359738,0.45504781173192665,0.5472283274302998,112.81622615226401
0.4958844569935003,0.4602142815866029,0.5498193026228109,112.75233715479393
0.4913468678727698,0.4619993235182909,0.5523832552917922,112.68704601034352
0.4882361318999544,0.46044053920557904,0.5547072466123896,112.6185170211278
0.4856704652457401,0.45778958404065634,0.5579148424073916,112.54543361841003
0.4857724367228101,0.45343133907147604,0.560113191958703,112.46807303681355
0.4880839199153189,0.4471528166244967,0.5629928020851575,112.3849892786544
0.49020688155904857,0.4384448913728008,0.5671383934242843,112.29337868735351
0.4933333305929648,0.43209062268693393,0.5704002511269916,112.19533623039341
0.4933662080191469,0.4303846709406926,0.5727895515530989,112.09439753587351
0.4918146969617059,0.4332010855828828,0.5744573947894814,111.99403321057827
0.4878354108393913,0.4379040488928391,0.5759002548871791,111.8952165466734
0.4820916469384551,0.44292859729811035,0.5776349773205752,111.7972112212094
0.47820516826319037,0.44608480369406633,0.5797146224764639,111.69853861042145
0.4759429908747683,0.44621863644800924,0.581481736534961,111.59798788619574
0.47186570399903416,0.4452710504632069,0.5846769065423106,111.49331231583452
0.4715884730753019,0.4422786292103904,0.5876851452694375,111.3845572874039
0.4720225660771041,0.4372720343806975,0.5907703419649151,111.27072939337052
0.4712233971285165,0.4334062866070899,0.5939691154887493,111.15201540850767
0.47098191134930945,0.42869499747138434,0.596930463577147,111.0282334727342
0.4704680630853675,0.42396379408757806,0.5995616290087473,110.89952388537428
0.4692783714714664,0.4235664162946803,0.601469433106796,110.76882592428652
0.46530078922439766,0.42438646517007916,0.6037106301155811,110.63586977859593
0.45749955551779115,0.4252392581626882,0.6071559397266828,110.49847308387601
0.45143725644799415,0.423075828004192,0.6110765363209135,110.35489848577596
0.44784019024667593,0.41683205576708693,0.6151332552361358,110.20359343244759
0.4477629272939479,0.40901588281488876,0.6184599600679767,110.04535442498053
