x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2317624684125734,0.8171549895854807,0.06050474316570912,-1.8217757981861151
-0.22341602430444224,0.8195409511172365,0.05955364152958264,-2.7269996149028457
-0.21217233256858126,0.8232248206306998,0.061496228558643486,-3.6236317989762346
-0.19915673139965487,0.8271055318515107,0.06430377155872909,-4.510000439840326
-0.18501240751642753,0.8311152577446854,0.06827302155370842,-5.384796128147685
-0.17012554151302917,0.8347591612053172,0.07340824843102897,-6.2468358371551655
-0.15470854364004155,0.8385089801273033,0.07862905073554868,-7.095826463502781
-0.13969708457125168,0.8417014277113326,0.08425400314923767,-7.931779189203437
-0.12456602380557603,0.8451172482375652,0.09040598291786701,-8.754552482372858
-0.11051501735711347,0.8477469445984911,0.09694900895878417,-9.564556572038738
-0.09883089982378818,0.8499941231038791,0.10369451710429974,-10.363400967753082
-0.0902282565363311,0.8510605487530339,0.1092057005009274,-11.15354847817482
-0.08060350333021367,0.8531767497440391,0.11490703597924272,-11.934657200170275
-0.0685082456136845,0.8549726688765629,0.12175545692811357,-12.704251999622402
-0.05466139908848209,0.8570098350515377,0.12861079812894152,-13.461242903946054
-0.041362308082744256,0.8584680274493015,0.1352043720046017,-14.205990059375752
-0.02959768343098272,0.8593562624080575,0.13920744251759506,-14.940688568399723
-0.018454176032035863,0.8597345791977801,0.14288120384317685,-15.665766174373154
-0.005886634758070122,0.8602703676487646,0.14761636690767774,-16.3798321726562
0.004504193418702007,0.8612047273229904,0.15306726039939425,-17.08435135279746
0.013343246773519765,0.8609425343019393,0.15874674989319196,-17.779741954716773
0.02409776655730418,0.860660902270886,0.16491148302476963,-18.464463457542013
0.03588698642949191,0.8602598653950483,0.17106995921720974,-19.137800692298363
0.04858441760775893,0.8600742643197048,0.1768650904839583,-19.799499773149957
0.06260110927777128,0.8593969553348686,0.18284296297303188,-20.44840080354268
0.07766886138734244,0.8583503110660786,0.18983749819182175,-21.083207320216008
0.09202998156102327,0.8566863217978373,0.19653803694590502,-21.70429815988716
0.10436984589729399,0.8555923988242014,0.2030755058941342,-22.313505290620956
0.11688448086014865,0.8541890395498556,0.20886180207939373,-22.91099071055311
0.13039952876266053,0.8526180919303386,0.21503570278686376,-23.495925474250427
0.1431901826813174,0.8507116040365578,0.2217903782416381,-24.06838723592523
0.15248442793020295,0.8489545412936036,0.22737108705486392,-24.631292973055412
0.16225826331853355,0.8467701806449588,0.2330456549347229,-25.184089193402823
0.17250812086987116,0.8433823583858258,0.2400952253387579,-25.72511864439279
0.18369759499471272,0.8399346775868796,0.24685128033335305,-26.25397313355506
0.19416335865446444,0.8372503501788426,0.25279334600145503,-26.77203199089313
0.2040646838533875,0.8335388588221295,0.25828170088567814,-27.279233743466882
0.21544690569847602,0.8294292269609606,0.2644960289614915,-27.77416424306008
0.22677731333264498,0.8252079778633955,0.2709507732932859,-28.25673487377715
0.2379699108471635,0.8210888230533246,0.2782411702510639,-28.726771870707
0.24993042264989657,0.8159178817153488,0.2841341984368425,-29.18386808135425
0.2616507510737762,0.8108483353797262,0.29029750781152025,-29.628178994231824
0.2736679431774573,0.8054856866843217,0.2974205436781676,-30.058976093616398
0.2865268538030856,0.7988201084020758,0.30420926447087776,-30.475147036200898
0.2975160980375798,0.7924134113307725,0.31073322428713285,-30.878045591756475
0.3085343899360799,0.7866721280175157,0.31614281977667646,-31.26874170325352
0.3206774402859832,0.7807203172936669,0.3208079669897384,-31.646988000866855
0.33378076661217243,0.7738454935155861,0.32599770054551214,-32.01153839255816
0.3470524765498517,0.7663656759402402,0.3324694539388292,-32.36140994343389
0.3581823575302613,0.7594617988163118,0.33852492076622925,-32.69831774977596
0.3693261020257915,0.7519944282901423,0.344635826338923,-33.02191454512233
0.3812767745554795,0.7435906155578653,0.35133421846709034,-33.33099884890788
0.39333422058392625,0.734636190989101,0.3587824203053522,-33.62489361823038
