x,y,z,reward
0.44508978663858667,0.6798949800412342,0.36416291654504274,-33.715542407427215
0.4502243426722938,0.6720517396798135,0.3700471851566825,-33.93682763349293
0.4537021910443939,0.6652242204976722,0.37402502582790187,-34.14969431541101
0.4590304378818363,0.6578400983687497,0.37886192484484005,-34.35283573148737
0.46423893651411996,0.6493448376431544,0.3835578241305952,-34.54555707050695
0.4696285872018315,0.6414843991493795,0.38730346815527406,-34.728971263545134
0.476883131913452,0.6337994378059348,0.3904119684770878,-34.90345970385102
0.4825477404097561,0.6270970764593976,0.394574412244962,-35.069510306869574
0.48817736246638466,0.6194682255832629,0.4000561562909966,-35.2257191528982
0.4940178124790371,0.6111693274977759,0.4054514321931999,-35.37178022785714
0.5004184097380918,0.6012804581048089,0.41041349513912884,-35.506997268624254
0.5074014464270319,0.5909539616076177,0.41603237638107315,-35.63100519723183
0.5129062770684127,0.5810966782230457,0.4190324758385707,-35.74632641460058
0.5179100856692365,0.5712753336306422,0.4223967708085594,-35.853205811744175
0.5234839764212633,0.5610937548084076,0.4269897431622554,-35.95125907088765
0.5243809293200921,0.5537367814190216,0.4307094139102291,-36.04227146956196
0.5200476205430388,0.550695595493988,0.43838409647513327,-36.124542181599196
0.5127197002429826,0.551101950952215,0.4443159738075019,-36.201183625599164
0.5055763453021717,0.5523707421179582,0.4486547437815292,-36.274737181550286
0.5012045697628207,0.5519174636284113,0.4526242775814957,-36.345031797934446
0.49791574696581586,0.5493919504689685,0.4564950109897958,-36.41088461071126
0.4975014789092287,0.5438230817938805,0.4586772208651702,-36.4711695771704
0.4986466700032708,0.5369158326861001,0.46181004051299324,-36.524302271536556
0.5015076562625477,0.5282961891654088,0.4668305888935863,-36.56792746129932
0.5043331364886845,0.5190318061929544,0.4721596832904494,-36.601928475303076
0.5064266984491329,0.5120402413402693,0.47619604125441567,-36.62936746793126
0.5085644600272252,0.507314942682682,0.47955109708507354,-36.65271304550889
0.5080050207711947,0.506341629033831,0.48239621467191013,-26.67306470082799
0.5055287893592783,0.507501456358423,0.48360549466711183,-16.691922568268044
0.506658690791859,0.5068256018108053,0.48202770181644683,-6.712267850402727
0.5112258593686412,0.5027684357100509,0.4792696893873346,-6.736004529465788
0.5190287566400157,0.4972903593685791,0.47549009126329034,-6.767152103334361
0.5232864006282822,0.494939729065456,0.47431831775080685,-6.802186537813889
0.5222930130621017,0.4959018008050233,0.47599389964318706,-6.835202693289204
0.5178752863761852,0.4989388509337035,0.4789222399165428,-6.862859950393033
0.5121232616839755,0.5042748136728656,0.48174021541727885,3.114809191163924
0.5072096569828463,0.5078773271352817,0.48498247986025794,13.09638210925294
0.507204844775883,0.5074357731552863,0.4845851032236684,23.0778127917295
